epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,77.41,74.1701244813278,73.96265560165975,73.54771784232366,72.40663900414937,72.0954356846473,0.20574645617400986,0.241965441797431,0.29087965436895447,76.86721991701245,77.38589211618257,76.76348547717843,75.8298755186722,75.8298755186722,0.14482448237785814,0.21385431885564726,0.20889055886294744,78.92
16,77.66,73.85892116182573,74.1701244813278,73.3402489626556,72.71784232365145,72.0954356846473,0.22989073222410322,0.263834430674802,0.3234236176853613,76.97095435684648,77.69709543568464,76.55601659751036,76.34854771784232,76.6597510373444,0.14768362007416877,0.2080616873488047,0.2024193373771486,79.21000000000001
17,77.28,75.4149377593361,75.72614107883817,74.48132780082987,74.1701244813278,73.02904564315352,0.19813692881010816,0.23083353051104238,0.30880020773009503,76.76348547717843,77.28215767634855,76.6597510373444,77.0746887966805,77.17842323651453,0.1427493211446152,0.18502609246058768,0.18004127280242765,78.94
18,77.94,75.62240663900414,76.34854771784232,74.79253112033194,73.65145228215768,72.71784232365145,0.2045828065452363,0.23932417502377523,0.2998779092163255,77.9045643153527,77.17842323651453,77.17842323651453,76.03734439834025,76.2448132780083,0.14535132241802468,0.20566037271743742,0.19534815661734917,79.39
19,77.98,75.93360995850622,76.34854771784232,74.79253112033194,74.79253112033194,73.3402489626556,0.18512450929062588,0.21016266952844578,0.2806010018253722,77.28215767634855,77.69709543568464,76.6597510373444,76.14107883817427,76.6597510373444,0.14420450472995577,0.1930315767673783,0.18960079754310555,79.17
20,77.8,75.10373443983403,75.62240663900414,74.27385892116183,74.48132780082987,73.7551867219917,0.1910100981614386,0.20352381198663125,0.27191954539206836,77.59336099585063,77.69709543568464,77.28215767634855,76.03734439834025,76.55601659751036,0.1582917921038352,0.2166341950139224,0.21144147091517523,79.06
21,78.09,76.14107883817427,76.45228215767634,74.48132780082987,73.85892116182573,72.61410788381743,0.22200671729681962,0.24918656001018202,0.31699252533376054,79.04564315352697,78.83817427385893,78.3195020746888,76.34854771784232,77.0746887966805,0.15826204040810404,0.22947045845603684,0.21730420723458432,79.39
22,77.71000000000001,75.62240663900414,75.51867219917013,74.79253112033194,74.79253112033194,74.5850622406639,0.19921676839867997,0.20789314486101826,0.2687734172892114,78.00829875518673,77.59336099585063,77.69709543568464,76.76348547717843,76.6597510373444,0.13535992463633295,0.1889450821244927,0.18845200306801158,79.02
23,77.88000000000001,75.4149377593361,75.93360995850622,74.06639004149378,74.06639004149378,73.3402489626556,0.19784079551024367,0.21507663175046318,0.265958393750978,77.38589211618257,78.3195020746888,76.76348547717843,77.38589211618257,77.38589211618257,0.1342239935623474,0.1765908011741534,0.17572628465397688,79.25999999999999
24,78.08,76.55601659751036,77.59336099585063,76.14107883817427,76.14107883817427,75.31120331950207,0.18216755343659072,0.20115141102636455,0.23964743037360045,78.63070539419087,77.9045643153527,77.4896265560166,76.86721991701245,77.28215767634855,0.13986577017085927,0.1923328435588995,0.18387162437604662,79.2
25,77.95,78.94190871369294,78.83817427385893,78.00829875518673,77.69709543568464,77.38589211618257,0.1732093470994213,0.18840345444111345,0.23178229715936102,78.83817427385893,78.83817427385893,78.3195020746888,78.00829875518673,78.11203319502074,0.1299442412347158,0.1725844723844893,0.17201112675439284,79.17999999999999
26,79.47,79.87551867219918,79.9792531120332,79.66804979253112,79.66804979253112,79.66804979253112,0.13178014214038541,0.14116734205513295,0.16865028495304282,79.77178423236515,79.66804979253112,79.35684647302904,78.83817427385893,79.04564315352697,0.12634732027024156,0.1652608536815665,0.16294805507986082,80.03
27,80.0,79.87551867219918,79.77178423236515,79.35684647302904,79.46058091286307,79.04564315352697,0.13061952737210264,0.13654358013575563,0.15209614996627632,79.5643153526971,79.87551867219918,79.66804979253112,79.25311203319502,79.25311203319502,0.1279891932274976,0.16301703847426904,0.1605499030501611,80.44
28,80.27,79.46058091286307,79.9792531120332,79.5643153526971,79.5643153526971,79.35684647302904,0.1287108145178879,0.13407441624440253,0.1499564754853272,79.9792531120332,79.5643153526971,79.77178423236515,79.149377593361,78.94190871369294,0.12879537023348864,0.16355713135929956,0.1610084792337648,80.44
29,80.19,79.46058091286307,79.9792531120332,79.77178423236515,79.35684647302904,79.87551867219918,0.1360447157997468,0.1383055208001626,0.16122443889223373,80.08298755186722,80.08298755186722,79.46058091286307,78.94190871369294,78.83817427385893,0.1298736219170708,0.16633578750045963,0.16302033274949207,80.38
30,80.14,80.08298755186722,80.18672199170125,79.46058091286307,79.149377593361,79.149377593361,0.13307209823017796,0.14808075447253793,0.17167766748508914,80.18672199170125,79.66804979253112,79.77178423236515,78.3195020746888,78.42323651452283,0.1314136649083918,0.17026884262295464,0.167168757015407,80.42
31,80.28,79.87551867219918,80.29045643153528,79.35684647302904,79.35684647302904,78.94190871369294,0.13994881402917547,0.14983168002836314,0.1707529937055009,80.08298755186722,80.29045643153528,79.87551867219918,79.149377593361,79.149377593361,0.13131826795846285,0.1696243174953765,0.1667836448297741,80.54
32,80.25999999999999,79.25311203319502,79.66804979253112,78.94190871369294,79.149377593361,78.7344398340249,0.13697105835296242,0.1438674355752735,0.1663217124389923,79.77178423236515,79.9792531120332,79.9792531120332,79.5643153526971,79.66804979253112,0.13066668785853444,0.1656304997376541,0.16262043158753078,80.7
33,80.36999999999999,79.25311203319502,79.35684647302904,79.04564315352697,78.83817427385893,78.94190871369294,0.1441267541014586,0.15246485767565296,0.17330355402255226,79.46058091286307,79.9792531120332,79.35684647302904,78.52697095435684,78.7344398340249,0.13145058362694512,0.1657859122349699,0.1643636408346193,80.46
34,80.08,79.35684647302904,79.25311203319502,79.35684647302904,79.25311203319502,79.46058091286307,0.1386937771448518,0.14576107695122947,0.16157670104362504,79.66804979253112,79.9792531120332,79.149377593361,78.52697095435684,78.42323651452283,0.1330103478896822,0.16909315253712268,0.16684191710112137,80.53
35,80.27,79.35684647302904,79.35684647302904,78.7344398340249,78.63070539419087,78.63070539419087,0.13429796313036124,0.14357462224137052,0.1625644850966131,79.25311203319502,79.5643153526971,79.25311203319502,78.3195020746888,78.52697095435684,0.13393274979101671,0.1675043407889446,0.16341644401637412,80.47
36,80.17,79.149377593361,79.9792531120332,78.94190871369294,78.7344398340249,78.52697095435684,0.15174036658527443,0.16192267581151945,0.18087128458795798,79.66804979253112,80.18672199170125,79.5643153526971,79.149377593361,79.04564315352697,0.13234822643356575,0.16623856614757312,0.16379308517183133,80.52
37,80.25999999999999,80.29045643153528,80.49792531120332,79.66804979253112,79.25311203319502,79.04564315352697,0.13568154563238516,0.14784348867563107,0.16105882193991494,78.94190871369294,79.5643153526971,79.25311203319502,78.83817427385893,78.94190871369294,0.13345101831434486,0.1694060795055509,0.16506562339426206,80.45
38,80.17,79.46058091286307,79.77178423236515,79.9792531120332,79.46058091286307,79.35684647302904,0.14900477066891138,0.1540469364929728,0.17596384668562953,79.9792531120332,79.77178423236515,79.149377593361,78.7344398340249,78.83817427385893,0.13101414012571957,0.1696615711702768,0.16516107674601196,80.57
39,80.25999999999999,78.94190871369294,79.77178423236515,79.25311203319502,79.04564315352697,78.94190871369294,0.14055038871305428,0.1495066259164533,0.17138210631422718,79.66804979253112,79.46058091286307,79.46058091286307,78.7344398340249,78.63070539419087,0.1317530927399011,0.1735749086075273,0.17016810413689964,80.43
40,80.31,79.46058091286307,79.46058091286307,78.7344398340249,78.7344398340249,78.7344398340249,0.13742351983055567,0.14558378834841598,0.16104877287252373,79.77178423236515,80.49792531120332,79.87551867219918,79.149377593361,79.04564315352697,0.1313308577509249,0.17232909163409899,0.16829981029920565,80.47999999999999
41,80.57,79.77178423236515,79.87551867219918,79.46058091286307,78.94190871369294,79.149377593361,0.13675622986165878,0.14474354700486783,0.1587976334476464,79.66804979253112,80.3941908713693,79.5643153526971,78.7344398340249,78.83817427385893,0.13219167424474082,0.17361434681545865,0.16822155060855537,80.63
42,80.5,80.29045643153528,79.77178423236515,79.35684647302904,78.94190871369294,78.94190871369294,0.13527277871556737,0.144678111691453,0.15928478148273734,79.9792531120332,80.49792531120332,79.35684647302904,78.7344398340249,78.7344398340249,0.1319392404975022,0.1744845066426314,0.1697648771085435,80.60000000000001
43,80.5,80.08298755186722,79.87551867219918,79.66804979253112,79.46058091286307,78.94190871369294,0.13450500188604061,0.1414551835418273,0.15659303279838843,79.87551867219918,80.29045643153528,79.25311203319502,79.04564315352697,79.04564315352697,0.13252709677087382,0.17344336061838905,0.1688355735503686,80.64
44,80.46,79.87551867219918,79.77178423236515,79.46058091286307,78.7344398340249,78.94190871369294,0.13879953312428664,0.1426450112202742,0.15848842887309217,79.77178423236515,80.18672199170125,79.46058091286307,78.63070539419087,78.63070539419087,0.13187297021668729,0.17406062611583542,0.16907949092092284,80.56
45,80.41,79.77178423236515,80.60165975103735,79.87551867219918,79.9792531120332,79.87551867219918,0.13579029191277647,0.14325913993634004,0.1606559826626604,80.18672199170125,80.49792531120332,79.35684647302904,78.7344398340249,78.42323651452283,0.13139565004406814,0.17204593693937997,0.16743835993888748,80.63
46,80.49,79.9792531120332,80.08298755186722,79.46058091286307,79.46058091286307,79.46058091286307,0.13689582642067333,0.1444429706615933,0.15917834709348433,79.5643153526971,79.87551867219918,79.04564315352697,78.21576763485477,78.3195020746888,0.1304343365542436,0.17215340660935213,0.16759086631138467,80.64
47,80.43,79.87551867219918,80.29045643153528,79.66804979253112,79.5643153526971,79.46058091286307,0.1384691180066202,0.14319381757477045,0.15687511025503867,79.77178423236515,80.08298755186722,79.149377593361,78.63070539419087,78.52697095435684,0.13162284032190488,0.17314271711844842,0.16849791508481485,80.61
48,80.38,79.5643153526971,79.9792531120332,79.35684647302904,79.149377593361,79.25311203319502,0.1356497005698623,0.14293508284099218,0.1567650466501772,79.46058091286307,79.66804979253112,79.25311203319502,78.42323651452283,78.63070539419087,0.13128088868543877,0.17179011054437499,0.16650742763124454,80.55
49,80.43,80.18672199170125,80.08298755186722,79.77178423236515,79.46058091286307,79.46058091286307,0.13863147592318878,0.14640011223751853,0.16009143413734647,79.77178423236515,79.87551867219918,79.35684647302904,78.7344398340249,78.7344398340249,0.13137306609766797,0.17344165567204323,0.16823847697913885,80.56
50,80.4,80.08298755186722,80.08298755186722,79.5643153526971,79.35684647302904,79.46058091286307,0.13642049255622435,0.14457601976882342,0.15905755654189355,79.87551867219918,79.5643153526971,79.35684647302904,78.63070539419087,78.52697095435684,0.13121762540562396,0.1729810001711164,0.1687989346041724,80.63
