epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
32,91.96,92.02453987730061,91.9478527607362,91.87116564417178,91.64110429447852,91.71779141104295,0.0300689197939598,0.058245933060448604,0.040948948733083246,91.9478527607362,91.87116564417178,91.64110429447852,91.71779141104295
26,91.64999999999999,92.17791411042946,92.4079754601227,92.33128834355828,92.33128834355828,92.33128834355828,0.03304905074140045,0.04213666831331751,0.029511148807706125,92.4079754601227,92.33128834355828,92.33128834355828,92.33128834355828
11,90.82000000000001,90.41411042944786,90.1840490797546,90.10736196319019,89.95398773006134,90.10736196319019,0.043303875332595373,0.05195040162081367,0.04949978846243051,90.1840490797546,90.10736196319019,89.95398773006134,90.10736196319019
46,91.52,92.25460122699386,92.10122699386503,92.10122699386503,92.25460122699386,92.17791411042946,0.02875409478698772,0.04662218326531305,0.032101139161796785,92.10122699386503,92.10122699386503,92.25460122699386,92.17791411042946
19,91.79,91.71779141104295,91.64110429447852,91.41104294478528,91.87116564417178,91.79447852760735,0.024024048214492624,0.05099069537377797,0.037190619980931754,91.64110429447852,91.41104294478528,91.87116564417178,91.79447852760735
10,91.10000000000001,90.6441717791411,90.56748466257669,90.87423312883436,90.56748466257669,90.56748466257669,0.04884015771051857,0.042291148011486965,0.02574952673283467,90.56748466257669,90.87423312883436,90.56748466257669,90.56748466257669
30,91.47,92.25460122699386,92.25460122699386,92.17791411042946,92.4079754601227,92.4079754601227,0.03300252559086296,0.04637952000359817,0.031078983612085997,92.25460122699386,92.17791411042946,92.4079754601227,92.4079754601227
47,91.24,91.9478527607362,92.17791411042946,92.25460122699386,92.25460122699386,92.33128834355828,0.03009708228012535,0.03882833485680125,0.026070350720990662,92.17791411042946,92.25460122699386,92.25460122699386,92.33128834355828
12,91.14,90.95092024539878,90.56748466257669,90.72085889570552,90.41411042944786,90.56748466257669,0.03227899118435164,0.04447740604358218,0.031918924990316136,90.56748466257669,90.72085889570552,90.41411042944786,90.56748466257669
50,91.67,92.10122699386503,92.33128834355828,92.4079754601227,92.17791411042946,92.33128834355828,0.029446948342528076,0.0522562697575502,0.03326972657952017,92.33128834355828,92.4079754601227,92.17791411042946,92.33128834355828
29,91.39,92.25460122699386,92.8680981595092,92.94478527607362,92.63803680981594,92.79141104294479,0.02877805002627927,0.04306636759839906,0.024558441022347458,92.8680981595092,92.94478527607362,92.63803680981594,92.79141104294479
35,91.78,92.17791411042946,92.48466257668711,92.63803680981594,92.4079754601227,92.48466257668711,0.02692376824518654,0.04651491181707822,0.024251316263100273,92.48466257668711,92.63803680981594,92.4079754601227,92.48466257668711
5,90.34,88.19018404907976,88.65030674846625,88.72699386503068,88.19018404907976,88.19018404907976,0.054079797713120284,0.06386357833819888,0.04285466830806609,88.65030674846625,88.72699386503068,88.19018404907976,88.19018404907976
16,91.61,91.33435582822086,91.18098159509202,90.95092024539878,90.87423312883436,90.95092024539878,0.026174978975869415,0.05234466890798757,0.03271472705715148,91.18098159509202,90.95092024539878,90.87423312883436,90.95092024539878
7,90.62,89.87730061349694,89.80061349693251,89.80061349693251,89.18711656441718,89.64723926380368,0.04028267408806853,0.044524225492053246,0.03243290566050325,89.80061349693251,89.80061349693251,89.18711656441718,89.64723926380368
43,91.95,92.02453987730061,92.17791411042946,92.25460122699386,92.17791411042946,92.10122699386503,0.025807190229373486,0.05287529365873776,0.033053194533257266,92.17791411042946,92.25460122699386,92.17791411042946,92.10122699386503
48,91.52,91.87116564417178,92.33128834355828,92.25460122699386,92.25460122699386,92.10122699386503,0.02135078704978792,0.05192897743059814,0.04248009136040565,92.33128834355828,92.25460122699386,92.25460122699386,92.10122699386503
14,91.25,90.95092024539878,90.79754601226993,90.79754601226993,90.56748466257669,90.6441717791411,0.038138785130955685,0.04817329251144563,0.03823081846760401,90.79754601226993,90.79754601226993,90.56748466257669,90.6441717791411
3,89.08,86.27300613496932,86.80981595092024,86.88650306748467,86.50306748466258,86.65644171779141,0.07142253796015781,0.07988438670712016,0.05862779777888463,86.80981595092024,86.88650306748467,86.50306748466258,86.65644171779141
31,91.47,92.17791411042946,91.79447852760735,91.87116564417178,91.64110429447852,91.87116564417178,0.029576532085614712,0.04103048728561841,0.026410045527550725,91.79447852760735,91.87116564417178,91.64110429447852,91.87116564417178
28,91.53,92.02453987730061,92.17791411042946,92.17791411042946,92.02453987730061,92.25460122699386,0.036010842793192596,0.042070454363625484,0.024914364345683365,92.17791411042946,92.17791411042946,92.02453987730061,92.25460122699386
38,91.72,92.02453987730061,92.17791411042946,92.17791411042946,91.79447852760735,91.87116564417178,0.02413324641486618,0.05318136723494969,0.033178617677408394,92.17791411042946,92.17791411042946,91.79447852760735,91.87116564417178
25,91.14,92.02453987730061,92.4079754601227,92.25460122699386,92.10122699386503,92.33128834355828,0.04929389434358093,0.02877170071462913,0.03092463550791172,92.4079754601227,92.25460122699386,92.10122699386503,92.33128834355828
8,91.05,90.6441717791411,89.41717791411043,89.34049079754601,89.11042944785275,89.2638036809816,0.034987314484236434,0.056709556926064705,0.04087782081603546,89.41717791411043,89.34049079754601,89.11042944785275,89.2638036809816
0,12.72,12.576687116564417,13.57361963190184,12.269938650306749,9.27914110429448,5.521472392638037,0.35712423815500516,1.4829131175849315,1.2140679960116132,13.57361963190184,12.269938650306749,9.27914110429448,5.521472392638037
45,91.60000000000001,91.9478527607362,92.10122699386503,92.17791411042946,92.02453987730061,92.02453987730061,0.037803582869972915,0.046655087177555996,0.036690267080973234,92.10122699386503,92.17791411042946,92.02453987730061,92.02453987730061
44,91.79,92.17791411042946,92.10122699386503,92.10122699386503,91.79447852760735,92.10122699386503,0.025349847515302212,0.051662719117169006,0.035008202413725986,92.10122699386503,92.10122699386503,91.79447852760735,92.10122699386503
37,91.43,91.87116564417178,91.9478527607362,92.17791411042946,92.02453987730061,91.87116564417178,0.03837820144793007,0.04759408371305905,0.02933117581815966,91.9478527607362,92.17791411042946,92.02453987730061,91.87116564417178
