epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,91.18,79.37116564417178,80.13803680981594,79.52453987730061,79.67791411042946,79.75460122699386,0.09160967029494012,0.09761844077176114,0.10168352109019868,80.13803680981594,79.52453987730061,79.67791411042946,79.75460122699386
18,91.12,79.83128834355828,79.67791411042946,79.75460122699386,79.4478527607362,79.4478527607362,0.10328478955783728,0.11446905382937451,0.11988329927899045,79.67791411042946,79.75460122699386,79.4478527607362,79.4478527607362
19,91.24,79.52453987730061,80.06134969325154,79.67791411042946,79.75460122699386,79.67791411042946,0.10136883177914503,0.10281083406023454,0.10261649012615197,80.06134969325154,79.67791411042946,79.75460122699386,79.67791411042946
20,91.3,79.9079754601227,80.3680981595092,79.75460122699386,79.75460122699386,79.83128834355828,0.10217827775635603,0.10833810676643456,0.1151587714298235,80.3680981595092,79.75460122699386,79.75460122699386,79.83128834355828
21,91.51,79.60122699386503,80.06134969325154,79.21779141104295,79.60122699386503,79.29447852760735,0.09902031034048352,0.10338058942026158,0.11290627209629478,80.06134969325154,79.21779141104295,79.60122699386503,79.29447852760735
22,91.55,79.52453987730061,80.13803680981594,79.67791411042946,79.60122699386503,79.4478527607362,0.1012712770992993,0.10101281725830098,0.10944141551730446,80.13803680981594,79.67791411042946,79.60122699386503,79.4478527607362
23,91.77,79.67791411042946,80.52147239263803,79.83128834355828,79.9079754601227,79.75460122699386,0.08909961425819281,0.09550104909605046,0.09849404219640878,80.52147239263803,79.83128834355828,79.9079754601227,79.75460122699386
24,91.85,80.13803680981594,80.13803680981594,79.29447852760735,79.60122699386503,79.14110429447852,0.0884833470718261,0.09425331526464482,0.10053964951252739,80.13803680981594,79.29447852760735,79.60122699386503,79.14110429447852
25,91.97,79.9079754601227,80.29141104294479,80.06134969325154,79.9079754601227,79.9079754601227,0.09869116389312628,0.09804264874271822,0.09640348252302289,80.29141104294479,80.06134969325154,79.9079754601227,79.9079754601227
26,91.8,80.13803680981594,80.59815950920245,79.98466257668711,80.06134969325154,80.06134969325154,0.09181650572576407,0.09479033620171022,0.10411454842368834,80.59815950920245,79.98466257668711,80.06134969325154,80.06134969325154
27,91.81,80.13803680981594,80.75153374233128,80.13803680981594,80.29141104294479,79.98466257668711,0.09310196184673193,0.09620368898920488,0.1048927063424873,80.75153374233128,80.13803680981594,80.29141104294479,79.98466257668711
28,91.9,80.06134969325154,80.29141104294479,79.83128834355828,79.60122699386503,79.83128834355828,0.08927877400458957,0.08946533919386339,0.09663312832282502,80.29141104294479,79.83128834355828,79.60122699386503,79.83128834355828
29,91.97999999999999,80.21472392638037,80.3680981595092,79.83128834355828,79.98466257668711,79.83128834355828,0.09279271432318571,0.09195567713193369,0.09797741040516697,80.3680981595092,79.83128834355828,79.98466257668711,79.83128834355828
30,91.84,79.9079754601227,80.3680981595092,79.67791411042946,79.52453987730061,79.75460122699386,0.10154123398606764,0.10590294421724748,0.11343865067754327,80.3680981595092,79.67791411042946,79.52453987730061,79.75460122699386
31,91.84,80.29141104294479,80.44478527607362,79.98466257668711,79.98466257668711,79.83128834355828,0.09498746537723425,0.09715794817618799,0.10591988954109857,80.44478527607362,79.98466257668711,79.98466257668711,79.83128834355828
32,91.86,79.75460122699386,80.3680981595092,79.67791411042946,79.60122699386503,79.4478527607362,0.09856720499557221,0.09842939176625272,0.10899133472699693,80.3680981595092,79.67791411042946,79.60122699386503,79.4478527607362
33,91.83,80.06134969325154,80.29141104294479,79.67791411042946,79.52453987730061,79.37116564417178,0.09850748486679757,0.10121124656013918,0.11054415215810462,80.29141104294479,79.67791411042946,79.52453987730061,79.37116564417178
34,91.83,80.3680981595092,80.52147239263803,79.83128834355828,79.98466257668711,79.67791411042946,0.09197340391439164,0.09251673021382352,0.09976746380462226,80.52147239263803,79.83128834355828,79.98466257668711,79.67791411042946
35,91.85,79.98466257668711,80.3680981595092,79.75460122699386,79.83128834355828,79.4478527607362,0.09890449572743083,0.1006906318015482,0.10798689069849993,80.3680981595092,79.75460122699386,79.83128834355828,79.4478527607362
36,91.94,80.3680981595092,80.75153374233128,79.9079754601227,80.13803680981594,79.75460122699386,0.08327546201509202,0.08709710509590578,0.09598315461001777,80.75153374233128,79.9079754601227,80.13803680981594,79.75460122699386
37,91.79,79.98466257668711,80.44478527607362,79.75460122699386,79.9079754601227,79.60122699386503,0.09889098115128243,0.10422842995337915,0.11401770912417686,80.44478527607362,79.75460122699386,79.9079754601227,79.60122699386503
38,92.01,80.44478527607362,80.90490797546013,80.06134969325154,80.13803680981594,79.75460122699386,0.0833251648382541,0.08615655698842069,0.09198346081045625,80.90490797546013,80.06134969325154,80.13803680981594,79.75460122699386
39,91.9,80.29141104294479,80.3680981595092,79.98466257668711,79.98466257668711,79.83128834355828,0.09478167289056662,0.09791755550569554,0.1049916583779712,80.3680981595092,79.98466257668711,79.98466257668711,79.83128834355828
40,91.93,80.59815950920245,80.52147239263803,80.06134969325154,80.06134969325154,79.75460122699386,0.09043875567477906,0.09158350029057523,0.09881699810964449,80.52147239263803,80.06134969325154,80.06134969325154,79.75460122699386
41,92.02,80.21472392638037,80.8282208588957,79.9079754601227,80.21472392638037,79.9079754601227,0.0923278578357097,0.09672709428733846,0.10089536604491034,80.8282208588957,79.9079754601227,80.21472392638037,79.9079754601227
42,91.82000000000001,79.9079754601227,80.59815950920245,79.67791411042946,79.52453987730061,79.52453987730061,0.097953858162545,0.10275261522345018,0.11253482860149794,80.59815950920245,79.67791411042946,79.52453987730061,79.52453987730061
43,91.86,80.06134969325154,80.52147239263803,79.9079754601227,79.83128834355828,79.52453987730061,0.0962011000495747,0.10297646620339414,0.10940763396224157,80.52147239263803,79.9079754601227,79.83128834355828,79.52453987730061
44,92.03,80.21472392638037,80.52147239263803,80.06134969325154,79.98466257668711,79.98466257668711,0.09940107025068963,0.09814536445802709,0.1052652020834616,80.52147239263803,80.06134969325154,79.98466257668711,79.98466257668711
45,91.92,79.9079754601227,80.29141104294479,79.75460122699386,79.60122699386503,79.37116564417178,0.095177443503785,0.09886756413644811,0.10439467146384135,80.29141104294479,79.75460122699386,79.60122699386503,79.37116564417178
46,91.88,80.21472392638037,80.44478527607362,79.9079754601227,79.9079754601227,79.67791411042946,0.09106165602620396,0.09603367247647306,0.10452704398121002,80.44478527607362,79.9079754601227,79.9079754601227,79.67791411042946
47,91.91,80.44478527607362,80.90490797546013,79.98466257668711,80.13803680981594,79.9079754601227,0.0926452375308502,0.0985861445314314,0.10361644382550764,80.90490797546013,79.98466257668711,80.13803680981594,79.9079754601227
48,91.8,80.21472392638037,80.67484662576688,79.83128834355828,79.60122699386503,79.4478527607362,0.09888669521622133,0.10905552529758474,0.11416792265892965,80.67484662576688,79.83128834355828,79.60122699386503,79.4478527607362
49,91.86999999999999,79.98466257668711,80.44478527607362,79.83128834355828,79.83128834355828,79.14110429447852,0.09986282944496426,0.10626416900223752,0.1138873382399816,80.44478527607362,79.83128834355828,79.83128834355828,79.14110429447852
50,91.83,79.83128834355828,80.29141104294479,79.98466257668711,79.83128834355828,79.67791411042946,0.09465333133753094,0.10394621142214795,0.1082677102384971,80.29141104294479,79.98466257668711,79.83128834355828,79.67791411042946
