epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
37,75.25,68.7,68.7,67.4,63.800000000000004,65.55,0.1200471998564899,0.3006971646728924,0.1990562995615732,67.45,67.45,66.45,63.7,64.85,0.16280103707686067,0.34080976755707526,0.27988546959754257,75.96000000000001
38,75.42,68.75,68.75,67.45,63.9,65.55,0.11811151383444667,0.30010948505252477,0.19724554670655264,67.35,67.35,66.45,63.65,65.2,0.16288624424487352,0.33802320564893307,0.2791330269777193,75.92999999999999
39,75.25,68.5,68.5,67.25,64.05,65.95,0.1184164242632687,0.29822703243698834,0.19163586816250974,67.55,67.55,66.5,64.0,65.14999999999999,0.16295172926038504,0.33956594349059743,0.27950030650273866,75.9
40,75.42,68.55,68.55,67.30000000000001,63.949999999999996,65.85,0.117223742287606,0.3001616713637486,0.19565600875673883,67.4,67.4,66.45,63.800000000000004,65.05,0.16098018642514944,0.33473330681328667,0.2758592453142491,75.99000000000001
41,75.24,68.75,68.75,67.5,64.1,66.0,0.11802793562412262,0.2944025823031441,0.19642759256920325,67.45,67.45,66.35,63.7,64.9,0.16142501072958113,0.33473007840220814,0.27633928907396665,75.94
42,75.27000000000001,68.55,68.55,67.35,63.74999999999999,65.75,0.12081193208694456,0.30558478559134516,0.19982648018296273,67.45,67.45,66.5,63.7,64.7,0.1633982294984162,0.3421776886435691,0.2793237140117962,76.02
43,75.57000000000001,68.8,68.8,67.45,64.25,66.0,0.11711635898798704,0.29613540316233405,0.1930540258650333,67.35,67.35,66.4,63.6,65.0,0.16171564487740397,0.3363637498160824,0.27547166741213897,76.01
44,75.32,68.75,68.75,67.45,64.05,65.3,0.11292611934244633,0.2941068065748549,0.18739504283507538,67.65,67.65,66.55,63.7,64.85,0.16115905761718752,0.3365379649668467,0.2763558406197544,75.99000000000001
45,75.33,68.35,68.35,67.4,64.25,65.85,0.12127315521240235,0.29969155235909184,0.197942466026509,67.75,67.75,66.5,63.849999999999994,64.85,0.16236041670665147,0.3387434366892558,0.2787239628426424,75.96000000000001
46,75.22999999999999,68.7,68.7,67.30000000000001,63.800000000000004,65.55,0.12445270400494336,0.3036707435615684,0.2047564411937424,67.5,67.5,66.5,63.5,65.10000000000001,0.16232281502336265,0.3391049802559428,0.27874401637750795,75.98
47,75.38,68.45,68.45,67.35,64.1,65.25,0.11966159410774707,0.2981310968799448,0.19944711835684534,67.60000000000001,67.60000000000001,66.25,63.849999999999994,64.8,0.1625809906795621,0.3389010903344024,0.277584376146278,75.98
48,75.5,68.65,68.65,67.55,64.2,65.85,0.1166016448661685,0.30101307691540424,0.19537525333908473,67.80000000000001,67.80000000000001,66.4,63.849999999999994,65.05,0.16204886088147763,0.3389263722539181,0.2772912207028004,76.12
49,75.42,68.30000000000001,68.30000000000001,67.10000000000001,63.7,65.55,0.1253539797477424,0.3068298696936107,0.2074922404167944,67.60000000000001,67.60000000000001,66.45,63.6,64.75,0.16309751706197861,0.34133203338991736,0.27957118998393066,76.14999999999999
50,75.58,68.85,68.85,67.45,63.849999999999994,66.14999999999999,0.12204997789114713,0.2989489369045657,0.1996398803002671,67.65,67.65,66.55,63.55,64.95,0.16205742347985508,0.3380282518925378,0.2776998618849244,75.99000000000001
