epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
25,74.03999999999999,75.62240663900414,75.72614107883817,74.68879668049793,74.48132780082987,74.68879668049793,0.15267028803724592,0.18870708593109398,0.232432167641639,75.62240663900414,76.2448132780083,75.10373443983403,73.96265560165975,74.1701244813278,0.13724413965113802,0.18261772431858286,0.18308985066867717,75.16000000000001
26,74.07000000000001,75.72614107883817,75.93360995850622,74.5850622406639,74.5850622406639,74.1701244813278,0.15313681484976804,0.18725365790329812,0.23316812237794124,75.8298755186722,76.55601659751036,75.0,73.85892116182573,74.06639004149378,0.1370500799662654,0.18103385409456196,0.1815934577174484,75.25
27,74.31,75.4149377593361,75.93360995850622,74.1701244813278,74.27385892116183,73.85892116182573,0.15301798764206626,0.18628046698810308,0.23257918140221964,75.4149377593361,76.45228215767634,75.31120331950207,73.7551867219917,74.1701244813278,0.13723071540717452,0.18068449078243676,0.18166473608990127,75.24
28,74.26,75.0,75.8298755186722,74.27385892116183,74.5850622406639,73.96265560165975,0.1519163287364534,0.18507393515046638,0.23607793976750935,75.72614107883817,76.76348547717843,75.20746887966806,73.85892116182573,74.48132780082987,0.13688238136686726,0.17935448562479056,0.1801482539302112,75.22999999999999
29,74.2,75.31120331950207,75.72614107883817,74.1701244813278,74.27385892116183,73.85892116182573,0.15109281393185384,0.18555015351051363,0.23617956646596394,75.72614107883817,76.76348547717843,75.4149377593361,73.65145228215768,74.1701244813278,0.13661937913142486,0.17976113800075355,0.17963491805299317,75.28
30,74.33,75.0,75.93360995850622,74.37759336099586,74.68879668049793,73.65145228215768,0.15048763349544086,0.1864417439357559,0.2410794836728813,75.51867219917013,76.97095435684648,75.4149377593361,73.85892116182573,74.1701244813278,0.13647480011256835,0.17944564785870154,0.17982114483464043,75.28
31,74.38,75.20746887966806,75.62240663900414,74.5850622406639,74.27385892116183,73.65145228215768,0.1490680503125662,0.18576472239564965,0.23836370157294162,75.62240663900414,76.97095435684648,75.51867219917013,73.7551867219917,74.27385892116183,0.13675328273387988,0.18120006211217943,0.18203402609031316,75.4
32,74.24,75.8298755186722,75.8298755186722,74.48132780082987,74.37759336099586,73.96265560165975,0.15088886173859364,0.18419367862243158,0.23260251128985324,75.51867219917013,77.28215767634855,75.4149377593361,74.06639004149378,74.27385892116183,0.13705102335932157,0.17994965072064295,0.1798471492140206,75.33999999999999
33,74.35000000000001,75.51867219917013,75.8298755186722,75.0,75.10373443983403,73.96265560165975,0.15184937881622695,0.18233512064801427,0.23038824014675807,75.8298755186722,77.28215767634855,75.62240663900414,74.1701244813278,74.37759336099586,0.13659263089979337,0.1773652744719071,0.17753256148288543,75.44
34,74.42999999999999,75.62240663900414,75.93360995850622,74.48132780082987,74.89626556016597,73.96265560165975,0.14913826264031388,0.18114832080069823,0.22885483390274575,75.51867219917013,76.97095435684648,75.4149377593361,74.06639004149378,74.27385892116183,0.13699034949826439,0.1793464067144729,0.17970864214741872,75.42999999999999
35,74.38,75.51867219917013,76.03734439834025,74.68879668049793,74.5850622406639,73.85892116182573,0.15160698998773559,0.18434962795475396,0.23369529691818575,75.8298755186722,77.0746887966805,75.62240663900414,74.1701244813278,74.48132780082987,0.13724072160261114,0.17862815416275035,0.17924360055280672,75.41
36,74.44,75.51867219917013,75.72614107883817,74.89626556016597,74.79253112033194,74.37759336099586,0.14916730512714177,0.18289664273509654,0.22959851210571758,75.62240663900414,77.0746887966805,75.51867219917013,73.85892116182573,74.37759336099586,0.13679513268180468,0.1790261130791575,0.17877935776928663,75.41
37,74.41,75.62240663900414,76.14107883817427,74.68879668049793,74.89626556016597,74.06639004149378,0.15138178379796602,0.1829618233897534,0.23541629370961303,75.8298755186722,77.28215767634855,75.62240663900414,73.85892116182573,74.06639004149378,0.13631520722123225,0.17618237146759924,0.1765332194688378,75.48
38,74.42,75.62240663900414,76.14107883817427,74.5850622406639,74.48132780082987,74.1701244813278,0.15215226868167522,0.18581255318025025,0.23784256850862626,75.62240663900414,76.97095435684648,75.51867219917013,74.1701244813278,74.48132780082987,0.13621557200389345,0.17723532362852665,0.17747348919354572,75.44999999999999
39,74.5,75.8298755186722,76.14107883817427,74.79253112033194,74.5850622406639,74.06639004149378,0.14865079692360095,0.18335089043142172,0.23403597695242384,75.72614107883817,76.76348547717843,75.51867219917013,74.06639004149378,74.27385892116183,0.13620641384335597,0.17810697421910732,0.17834746208531554,75.46000000000001
40,74.57000000000001,75.62240663900414,76.03734439834025,74.5850622406639,75.0,74.27385892116183,0.1484254759995275,0.1806844610477415,0.23053068617761788,76.03734439834025,77.17842323651453,75.51867219917013,74.1701244813278,74.27385892116183,0.13606722442495067,0.17820533520553677,0.17768774347471983,75.49
41,74.51,75.62240663900414,76.14107883817427,74.79253112033194,75.10373443983403,74.1701244813278,0.14787978725507855,0.1809956755245653,0.23044307641521028,75.8298755186722,76.86721991701245,75.51867219917013,73.65145228215768,74.1701244813278,0.13613176461371024,0.17871045758290782,0.1784168452395109,75.48
42,74.52,75.20746887966806,76.03734439834025,74.5850622406639,74.68879668049793,73.85892116182573,0.14968475280329585,0.1829348104876462,0.23282286364355712,75.72614107883817,76.76348547717843,75.51867219917013,73.96265560165975,74.1701244813278,0.13615744680173972,0.17949044815539017,0.17949099838915536,75.51
43,74.59,75.72614107883817,75.93360995850622,74.5850622406639,74.79253112033194,73.96265560165975,0.14897679335232905,0.18345007046485218,0.23349973053006523,75.93360995850622,77.0746887966805,75.31120331950207,74.06639004149378,74.1701244813278,0.13619756817825415,0.17882690270705714,0.17853221656386853,75.49
44,74.53,75.72614107883817,75.93360995850622,74.48132780082987,75.0,74.06639004149378,0.14711576086155975,0.18081329788440736,0.23111592540247633,75.72614107883817,76.86721991701245,75.62240663900414,73.7551867219917,74.27385892116183,0.13600958304487445,0.17861997028155818,0.1779255924854851,75.47
45,74.53,75.72614107883817,76.2448132780083,74.5850622406639,74.89626556016597,74.06639004149378,0.14717403410729102,0.1810352185497609,0.23263175029952626,76.03734439834025,77.0746887966805,75.51867219917013,74.06639004149378,74.27385892116183,0.13613283563467105,0.17835241729872792,0.17786590510214736,75.53999999999999
46,74.55000000000001,75.4149377593361,76.14107883817427,74.37759336099586,74.5850622406639,74.06639004149378,0.15140323735255734,0.18457327710360258,0.23735044086436505,75.72614107883817,76.97095435684648,75.51867219917013,73.85892116182573,74.37759336099586,0.1363869456388829,0.17889542635182437,0.17859252374336818,75.62
47,74.61,75.51867219917013,76.03734439834025,74.5850622406639,74.5850622406639,73.85892116182573,0.1510856308012088,0.182954078096765,0.23440151575502416,75.93360995850622,77.0746887966805,75.51867219917013,73.96265560165975,74.37759336099586,0.13644408317344625,0.17899907351745858,0.1788802736747366,75.5
48,74.69,75.72614107883817,76.03734439834025,74.5850622406639,74.37759336099586,73.85892116182573,0.14920191884357714,0.18190886573556855,0.2298093990951018,75.62240663900414,77.17842323651453,75.51867219917013,73.85892116182573,74.37759336099586,0.13620810978176434,0.17929305359373388,0.17856756181292358,75.5
49,74.55000000000001,75.31120331950207,76.34854771784232,74.5850622406639,74.89626556016597,74.37759336099586,0.14820151899736456,0.18127718965882333,0.23031830492647948,75.72614107883817,76.97095435684648,75.4149377593361,73.96265560165975,74.27385892116183,0.13620194675462682,0.17776473908959523,0.17796196122409214,75.41
50,74.57000000000001,75.72614107883817,75.93360995850622,74.68879668049793,74.5850622406639,74.06639004149378,0.14928426840864278,0.18140904141949388,0.23056190680692326,75.8298755186722,77.0746887966805,75.62240663900414,73.7551867219917,74.27385892116183,0.13629130486406663,0.17939990637166991,0.17913145662461452,75.44999999999999
1,39.18,40.45643153526971,36.82572614107884,33.40248962655601,19.08713692946058,30.70539419087137,0.20486629281108004,1.2619529185263656,0.27030634122996317,46.2655601659751,47.82157676348548,46.88796680497925,44.08713692946058,45.33195020746888,0.2091359594620424,0.4577584641347312,0.3357724957479611,47.5
2,54.65,54.668049792531114,54.04564315352697,48.54771784232365,42.11618257261411,40.975103734439834,0.23228670919074432,0.7209297210057874,0.48445924454286887,61.09958506224067,62.24066390041494,60.16597510373444,58.81742738589212,57.676348547717836,0.18030596367775215,0.33180880782178007,0.31150090048148205,61.08
3,61.0,63.07053941908713,62.75933609958506,56.95020746887967,50.829875518672196,49.066390041493776,0.21646903610799878,0.5380395719750524,0.501565493794153,65.14522821576763,65.87136929460581,64.83402489626556,62.655601659751035,62.75933609958506,0.1714712117075982,0.30158633382204064,0.29386124939230557,64.75999999999999
4,64.34,66.80497925311202,66.28630705394191,63.79668049792531,57.98755186721992,56.74273858921162,0.20223913560486184,0.4208063244328316,0.42052809380128287,66.49377593360995,67.5311203319502,65.45643153526972,64.52282157676349,64.41908713692946,0.16516495236732776,0.2589559582468636,0.25455494343636764,66.81
5,65.77,68.04979253112033,68.67219917012449,65.04149377593362,60.58091286307054,58.81742738589212,0.19392843586605243,0.3841534503528839,0.4128714596435639,68.04979253112033,68.46473029045643,66.59751037344398,65.97510373443983,65.97510373443983,0.1593903540537009,0.24859378908353075,0.24164132752113104,67.99
6,67.31,69.08713692946058,70.12448132780082,67.5311203319502,64.31535269709543,64.31535269709543,0.18171851773441022,0.3269989865830114,0.34736482511690486,69.6058091286307,69.81327800829875,68.7759336099585,66.59751037344398,67.01244813278008,0.15250649679784523,0.23554196537227945,0.23079089565059713,69.14
7,68.08999999999999,70.0207468879668,71.47302904564316,67.63485477178423,65.56016597510373,63.58921161825726,0.18987899910875003,0.31101082411890274,0.3638831517731335,70.22821576763485,70.850622406639,68.3609958506224,67.21991701244814,67.73858921161826,0.14855964471396693,0.22804688033814638,0.2191593264432628,69.93
8,68.89999999999999,71.16182572614107,71.78423236514523,69.29460580912863,67.11618257261411,65.04149377593362,0.18473291693108457,0.2940154361605744,0.34895518628724354,70.0207468879668,70.64315352697096,68.7759336099585,67.5311203319502,67.73858921161826,0.1468822180807467,0.21873602353431928,0.2123578479341481,70.67999999999999
9,69.47,71.78423236514523,72.30290456431536,70.22821576763485,67.73858921161826,66.49377593360995,0.17843325124643897,0.2710828780473486,0.3200126069656214,70.95435684647303,70.850622406639,69.70954356846472,68.56846473029046,68.98340248962656,0.14325476166139128,0.21468344335635528,0.20661094429151813,71.34
10,69.93,72.0954356846473,72.71784232365145,70.4356846473029,68.98340248962656,67.32365145228216,0.17952350930685632,0.2653803902154499,0.3272077748765064,71.05809128630706,71.99170124481327,69.70954356846472,68.98340248962656,69.29460580912863,0.14432482680120345,0.21397552700215527,0.20821221527814468,71.85000000000001
11,70.25,72.19917012448133,73.13278008298755,70.850622406639,69.6058091286307,67.21991701244814,0.17552874136051447,0.2497047071348231,0.30759044918554235,71.88796680497926,72.61410788381743,70.74688796680498,69.08713692946058,69.08713692946058,0.1402946676289918,0.20606434234465887,0.1964584505058558,72.18
12,70.98,73.13278008298755,73.44398340248964,71.99170124481327,71.16182572614107,69.70954356846472,0.16704796192031432,0.24227510249263973,0.2809725841057231,72.30290456431536,72.82157676348547,71.2655601659751,69.6058091286307,69.91701244813278,0.137928999398151,0.20354627025587216,0.19514879462244974,72.61
13,71.28,73.3402489626556,73.65145228215768,71.78423236514523,70.95435684647303,68.98340248962656,0.16821144815704384,0.23243803675484143,0.2782631102729117,72.30290456431536,72.71784232365145,71.36929460580913,70.22821576763485,70.33195020746888,0.13764141740555647,0.19829152700846836,0.18984479618352637,72.78999999999999
14,71.61,72.71784232365145,73.54771784232366,72.5103734439834,71.88796680497926,70.74688796680498,0.16507004803680347,0.23038620169305785,0.28692414932761295,72.71784232365145,72.9253112033195,71.78423236514523,70.4356846473029,70.0207468879668,0.13474959310113271,0.19584652185546333,0.18781990890171368,73.2
15,71.95,73.23651452282157,73.65145228215768,72.82157676348547,71.88796680497926,70.74688796680498,0.1580886878788131,0.22251243030805049,0.2791020772829533,72.5103734439834,73.3402489626556,71.78423236514523,70.53941908713693,70.64315352697096,0.13377645982553046,0.18863878564240558,0.18195226858820546,73.53
16,72.36,73.23651452282157,73.85892116182573,73.02904564315352,72.19917012448133,70.4356846473029,0.15943409121089086,0.2145435796346307,0.26652733585262767,73.3402489626556,73.54771784232366,72.19917012448133,71.05809128630706,70.74688796680498,0.13421240370890658,0.1868507795072551,0.18273902256831925,73.79
17,72.35000000000001,73.54771784232366,73.85892116182573,72.71784232365145,72.19917012448133,70.74688796680498,0.16138428273413685,0.2137032993634413,0.27004370146985435,73.3402489626556,73.65145228215768,72.40663900414937,70.74688796680498,70.850622406639,0.13470403100383233,0.18506335428552662,0.18259749111559678,73.89
18,72.46000000000001,73.96265560165975,74.68879668049793,73.3402489626556,73.23651452282157,71.57676348547717,0.16445754776820848,0.21235274425968603,0.26645273545264464,73.85892116182573,74.48132780082987,73.44398340248964,71.99170124481327,71.78423236514523,0.13436939197503556,0.18041858712164877,0.17802246281459244,74.22
19,72.83,74.06639004149378,74.48132780082987,73.65145228215768,72.61410788381743,70.850622406639,0.16268702252880046,0.19986525301713326,0.26812700085845376,73.65145228215768,74.5850622406639,72.9253112033195,71.05809128630706,71.47302904564316,0.13461490427008616,0.17609667932205053,0.17322263519683348,74.16
20,72.96000000000001,74.1701244813278,74.06639004149378,73.7551867219917,73.13278008298755,71.78423236514523,0.16239634572230743,0.19890067775838108,0.2697559154272647,74.06639004149378,74.5850622406639,73.23651452282157,71.6804979253112,71.16182572614107,0.1344888977884195,0.17743417227648475,0.17740961270949412,74.37
21,73.33,74.68879668049793,74.68879668049793,73.7551867219917,73.54771784232366,73.02904564315352,0.1511158591959455,0.1904113401119748,0.24830999378654842,74.06639004149378,74.89626556016597,73.23651452282157,71.78423236514523,71.47302904564316,0.13328901733391574,0.17228749844717067,0.1720584054641571,74.52
22,73.39,74.79253112033194,75.51867219917013,73.85892116182573,73.3402489626556,71.99170124481327,0.1593944401967173,0.19369690395945766,0.2525220083249172,74.68879668049793,75.0,73.65145228215768,72.0954356846473,72.5103734439834,0.13537542276563608,0.17197884051747525,0.17075297401805228,74.51
23,73.6,75.0,75.4149377593361,74.5850622406639,74.27385892116183,72.82157676348547,0.15492822087072294,0.18552865459065868,0.25139760609960093,74.68879668049793,75.62240663900414,74.1701244813278,73.02904564315352,72.40663900414937,0.13312770196147788,0.16684310451822348,0.1677615061791379,74.51
24,73.6,74.89626556016597,75.20746887966806,74.37759336099586,73.65145228215768,73.44398340248964,0.16138866906831062,0.19438886768339178,0.2574461236492158,75.0,75.51867219917013,74.1701244813278,73.13278008298755,72.82157676348547,0.13260074688654963,0.16855576263327166,0.16713275220348228,74.56
25,73.67,75.10373443983403,75.4149377593361,74.5850622406639,74.1701244813278,73.44398340248964,0.15636517252981721,0.17797726496795185,0.23806642840245457,74.79253112033194,75.93360995850622,74.5850622406639,73.7551867219917,73.65145228215768,0.13321229612408397,0.16362858199827465,0.16582160248651065,74.81
26,73.83999999999999,75.31120331950207,75.62240663900414,74.48132780082987,73.85892116182573,73.23651452282157,0.15702385591397147,0.18369611400794006,0.24587596708216974,74.79253112033194,75.72614107883817,74.27385892116183,73.44398340248964,73.44398340248964,0.1337051694339365,0.16579612214272818,0.16698339662731917,74.83999999999999
27,73.9,75.4149377593361,75.93360995850622,75.0,74.27385892116183,73.65145228215768,0.15346880970113136,0.17878567141527116,0.2393645630551549,74.89626556016597,76.03734439834025,74.06639004149378,73.44398340248964,73.54771784232366,0.13386030427346401,0.16473170474588994,0.1667133039331425,74.95
28,73.89,75.4149377593361,75.62240663900414,75.0,74.5850622406639,73.65145228215768,0.1547233434394002,0.18030461204176404,0.24240359415989335,75.10373443983403,75.93360995850622,74.1701244813278,73.3402489626556,73.3402489626556,0.13379137268815483,0.16519159693425498,0.1671258501189265,74.92
29,73.94,75.20746887966806,75.93360995850622,75.20746887966806,74.5850622406639,73.44398340248964,0.15535195959786038,0.18023228798934965,0.2412973781735564,75.0,75.72614107883817,74.48132780082987,73.44398340248964,73.3402489626556,0.13337624936530762,0.16378359786810592,0.16618448978883799,74.87
30,73.95,75.4149377593361,75.8298755186722,74.89626556016597,74.27385892116183,73.44398340248964,0.15620632391013362,0.1834105180327189,0.24687825311299424,75.0,76.14107883817427,74.48132780082987,73.44398340248964,73.44398340248964,0.1340341319067257,0.1651214329831117,0.16693576372337193,74.87
31,73.97,75.31120331950207,75.72614107883817,74.89626556016597,74.68879668049793,73.54771784232366,0.15359162397999548,0.1788925424341839,0.24172917849996695,75.0,76.03734439834025,74.27385892116183,73.3402489626556,73.7551867219917,0.1331553955299633,0.16398239936061296,0.1656936227948264,74.91
32,74.05000000000001,75.51867219917013,75.93360995850622,75.20746887966806,74.5850622406639,73.7551867219917,0.15468050169089956,0.18024164826910616,0.24408253094403615,75.10373443983403,75.93360995850622,74.37759336099586,73.44398340248964,73.7551867219917,0.13308608413894207,0.16247588673923397,0.16436183831052883,74.9
33,73.98,75.4149377593361,76.14107883817427,75.10373443983403,74.5850622406639,73.7551867219917,0.152577724955064,0.17770403748111513,0.2394102157073733,75.31120331950207,75.93360995850622,74.68879668049793,73.7551867219917,73.85892116182573,0.13307745593766146,0.1634211060436466,0.16484698344130355,74.9
34,74.16,75.62240663900414,75.93360995850622,75.0,74.37759336099586,73.7551867219917,0.1535733832931339,0.1777586494727037,0.2405444541432961,75.20746887966806,76.03734439834025,74.37759336099586,73.54771784232366,73.96265560165975,0.13335097391019224,0.162828071493099,0.16478408827400776,74.97
35,74.03999999999999,75.51867219917013,76.03734439834025,74.89626556016597,74.5850622406639,73.3402489626556,0.15272887255532736,0.17804846206981362,0.2399626020920392,75.51867219917013,76.2448132780083,74.5850622406639,73.44398340248964,73.85892116182573,0.13316116977436662,0.16407092050088887,0.16570112622079897,74.9
36,74.18,75.51867219917013,76.03734439834025,75.10373443983403,74.79253112033194,74.06639004149378,0.15179128776772016,0.17854228859605015,0.2443721481772735,75.4149377593361,76.03734439834025,75.0,73.7551867219917,74.06639004149378,0.13287977315292257,0.16295803896309927,0.16531255640666875,75.07000000000001
37,74.03,75.51867219917013,75.72614107883817,74.68879668049793,74.79253112033194,73.7551867219917,0.15107621112838387,0.17519040095921282,0.23630475065302253,75.51867219917013,76.34854771784232,74.79253112033194,73.7551867219917,73.96265560165975,0.13289724175984435,0.16306617764245981,0.16479999131647852,75.12
38,74.19,75.51867219917013,76.14107883817427,75.0,75.20746887966806,73.85892116182573,0.15194288248976853,0.17428421012427334,0.23675429074442664,75.62240663900414,76.14107883817427,74.79253112033194,73.85892116182573,73.96265560165975,0.13338528438065494,0.1638697507362272,0.16607293640165519,75.17
39,74.15,75.62240663900414,75.93360995850622,75.0,75.0,73.85892116182573,0.1530539921071396,0.1767781782852818,0.24212345788062084,75.31120331950207,75.93360995850622,75.20746887966806,73.85892116182573,73.85892116182573,0.13294693946073227,0.1627360140475835,0.16488308877891178,75.01
40,74.25,75.72614107883817,75.93360995850622,74.68879668049793,74.5850622406639,73.44398340248964,0.15446467715783113,0.1765483943030578,0.23754944732536828,75.51867219917013,76.03734439834025,75.0,73.7551867219917,73.85892116182573,0.13271859453225904,0.1627757442686166,0.16388515755323219,75.01
41,74.26,75.72614107883817,75.93360995850622,74.89626556016597,74.48132780082987,74.1701244813278,0.15264054778499597,0.17615003059560208,0.2381854110753804,75.4149377593361,75.72614107883817,75.0,73.7551867219917,74.06639004149378,0.13236506660063113,0.16219751023072984,0.16343228447137872,75.05
42,74.28,75.31120331950207,75.72614107883817,74.89626556016597,74.5850622406639,74.1701244813278,0.15138385167608184,0.1766016172927213,0.23670989498445055,75.4149377593361,75.8298755186722,74.89626556016597,73.65145228215768,73.85892116182573,0.13319692413488798,0.16250028506238248,0.16418611497838168,75.05
43,74.22999999999999,75.62240663900414,75.93360995850622,75.10373443983403,75.0,73.7551867219917,0.1515044929977522,0.17535811321543243,0.23809441317594338,75.4149377593361,76.14107883817427,75.0,73.54771784232366,73.85892116182573,0.13241100082699503,0.16233630810141628,0.16398500232834445,75.07000000000001
44,74.24,75.72614107883817,76.03734439834025,74.89626556016597,74.5850622406639,73.85892116182573,0.15307201906319906,0.1781834090810609,0.24029296608339457,75.20746887966806,76.2448132780083,74.89626556016597,73.7551867219917,73.7551867219917,0.1330829176789003,0.162647488111576,0.16425200911594565,74.97
