epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
24,74.32,71.8,71.8,70.1,67.7,67.80000000000001,0.13007438885048034,0.2585295690968633,0.2522452829340533,72.3,72.3,71.39999999999999,69.15,70.05,0.11803380159661174,0.24575777158141138,0.21844516041986334,74.96000000000001
25,74.49,72.39999999999999,72.39999999999999,70.95,68.5,68.8,0.12254891136661172,0.2449259499134496,0.2491103715465156,72.89999999999999,72.89999999999999,71.95,69.75,70.25,0.11379688132554293,0.23822795382700862,0.212620751681016,75.14999999999999
26,74.53,72.15,72.15,71.0,68.95,69.05,0.12319656135514379,0.24204578876961022,0.2418275880976418,72.75,72.75,72.39999999999999,69.55,70.55,0.11391379399225116,0.23655564307235183,0.21219714977455678,75.13
27,74.65,72.05,72.05,71.25,68.85,68.85,0.1220913952961564,0.2423229770269245,0.22988632850408816,72.7,72.7,71.89999999999999,69.5,70.35,0.11421761048957706,0.23422139248810708,0.21182708271506268,75.28
28,74.4,72.3,72.3,71.35000000000001,68.89999999999999,68.89999999999999,0.12273457271978258,0.2432473428733647,0.23159044686775354,72.6,72.6,72.0,69.6,70.25,0.11488294640555978,0.23726997028104962,0.21370312856314042,75.24
29,74.45,72.05,72.05,71.2,68.85,69.1,0.12171122344210746,0.2355964348092675,0.22874987563922744,72.75,72.75,71.85000000000001,69.89999999999999,70.7,0.11296440750360488,0.23043963707052173,0.21019110334392122,75.19
30,74.47,72.45,72.45,71.15,68.89999999999999,69.1,0.12088568650186061,0.23700397323351355,0.22542483471323285,72.55,72.55,72.05,69.5,70.39999999999999,0.11357757491990923,0.23274503479711714,0.21158119317176693,75.13
31,74.46000000000001,72.3,72.3,71.3,69.3,69.3,0.11836823923513293,0.23351544923149048,0.22660282102248772,72.95,72.95,72.15,69.69999999999999,70.39999999999999,0.11444867119193076,0.23089942262507976,0.20965377094297177,75.18
32,74.58,72.6,72.6,71.45,69.3,69.19999999999999,0.12019795786589382,0.23349258920177815,0.22464648628413675,73.1,73.1,72.05,69.69999999999999,70.3,0.11372383074834944,0.23167055535130204,0.21015328449266185,75.28
33,74.58,72.15,72.15,71.25,69.35,69.25,0.11398168288171291,0.2301937904488295,0.21609743225947456,72.7,72.7,72.2,69.85,70.19999999999999,0.11367188250645996,0.22925903553143145,0.20842402083221737,75.21
34,74.65,72.39999999999999,72.39999999999999,71.35000000000001,69.25,69.35,0.11969268605113029,0.2278041646303609,0.2250033784959581,72.89999999999999,72.89999999999999,72.25,70.05,70.39999999999999,0.11167033152654766,0.22268464507535102,0.20450042132768947,75.31
35,74.7,72.3,72.3,71.39999999999999,69.25,69.25,0.11912749713286758,0.23147513344418255,0.22333439084856255,72.65,72.65,71.89999999999999,70.1,70.5,0.11228183604776859,0.2257747868448496,0.20444597476537094,75.32
36,74.65,72.55,72.55,71.39999999999999,69.55,69.5,0.12358518270775674,0.2354168354626745,0.22977540776908237,72.7,72.7,72.0,70.39999999999999,70.85000000000001,0.11173132475465536,0.2243083663657308,0.20444690743447935,75.42999999999999
37,74.81,71.95,71.95,71.3,69.25,69.25,0.11998294904828072,0.23351139631122347,0.22962119247376073,72.39999999999999,72.39999999999999,72.05,70.1,70.65,0.11251092044636607,0.22544096823781729,0.20459352438079445,75.35
38,74.76,72.25,72.25,71.6,69.3,69.45,0.11686669101938606,0.22783595288172362,0.21927374964939636,73.1,73.1,72.0,70.05,70.6,0.11198731645941734,0.22431333615444604,0.20386529774750425,75.44999999999999
39,74.85000000000001,72.2,72.2,71.5,69.75,69.35,0.11839703379198908,0.23197984636761246,0.22407806323423338,72.75,72.75,72.2,70.0,70.6,0.11260186363011598,0.22472187153063716,0.20537049204867916,75.41
40,74.94,72.2,72.2,71.1,69.6,69.39999999999999,0.11613535184413193,0.22451305402442812,0.2180295936842803,72.89999999999999,72.89999999999999,72.1,70.15,70.5,0.11121621863916517,0.22220212847925724,0.2024868694228366,75.42
41,74.92,72.45,72.45,71.45,69.45,69.5,0.11779940415173767,0.22983843093272296,0.2194421937428681,73.15,73.15,72.65,70.05,70.75,0.11181840438395738,0.22432586129754783,0.2040421940478841,75.4
42,74.9,72.7,72.7,71.6,69.85,70.05,0.11672457126900554,0.2247509876359254,0.21937125174691133,72.85000000000001,72.85000000000001,72.45,70.05,70.7,0.11116952959448098,0.22264461217448117,0.20280685789831668,75.42
43,74.78,72.39999999999999,72.39999999999999,71.2,69.39999999999999,69.55,0.11628414092585444,0.2252775511145592,0.21644077319672145,73.1,73.1,72.45,70.35,70.75,0.11084141997620464,0.22264327407814566,0.20144382034094832,75.42
44,74.87,72.25,72.25,71.1,69.1,69.3,0.11380101973190904,0.2239004838373512,0.2126740493082291,73.25,73.25,72.55,69.95,70.7,0.11190353889018298,0.22404682215303184,0.20467394320120932,75.36
45,74.77000000000001,72.55,72.55,71.3,69.35,69.5,0.11375642523169519,0.2234704020991921,0.2103204476954536,73.25,73.25,72.45,70.1,70.65,0.11165933215990663,0.22283914124593138,0.20309385719672057,75.51
46,74.74,72.05,72.05,71.45,69.55,69.55,0.11806862713769078,0.22450169932097194,0.2178045091672101,72.95,72.95,72.45,70.1,70.55,0.11070760240778327,0.22021496829576792,0.2017221766372995,75.36
47,74.83999999999999,72.45,72.45,71.45,69.55,69.35,0.11579012040048839,0.22441380703356115,0.21524845123542516,73.0,73.0,72.1,70.39999999999999,70.75,0.11143208989873528,0.22351490537635985,0.20294683757722015,75.44999999999999
48,74.83,72.3,72.3,71.35000000000001,69.95,69.65,0.11468887563794851,0.22538853193633257,0.21587027903140127,72.89999999999999,72.89999999999999,72.45,70.3,70.55,0.11067130042240023,0.2203887118585408,0.20105654089483263,75.35
49,74.74,72.7,72.7,71.89999999999999,69.19999999999999,69.8,0.11932535380125045,0.2274597241124138,0.21867620898893894,73.25,73.25,72.39999999999999,70.05,70.55,0.11176210915669799,0.22455863928422332,0.2039063481361781,75.42999999999999
50,74.94,72.15,72.15,71.65,69.5,69.45,0.11632363082841038,0.22553600977640598,0.21495794376322652,73.25,73.25,72.65,70.5,71.0,0.11145868476480245,0.2225525632593781,0.20264804110287224,75.49
