epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,72.56,67.62295081967213,80.32786885245902,74.18032786885246,75.0,75.40983606557377,0.601038909625056,0.3227201250547812,0.3547802306830899,80.32786885245902,74.18032786885246,75.0,75.40983606557377
36,74.28,70.08196721311475,79.50819672131148,75.81967213114754,76.22950819672131,75.0,0.5702189464039994,0.31277350624355477,0.34976169140174324,79.50819672131148,75.81967213114754,76.22950819672131,75.0
4,57.11000000000001,52.86885245901639,65.98360655737704,53.68852459016394,44.67213114754098,56.9672131147541,0.9455866124061105,0.9350677511132258,0.766718584521229,65.98360655737704,53.68852459016394,44.67213114754098,56.9672131147541
21,72.71,67.62295081967213,79.50819672131148,72.95081967213115,75.0,74.59016393442623,0.5988130080857177,0.3268849377820486,0.3557015725952803,79.50819672131148,72.95081967213115,75.0,74.59016393442623
42,74.4,70.08196721311475,80.32786885245902,75.40983606557377,75.40983606557377,76.63934426229508,0.5652161864248929,0.30105748625534895,0.3422346971566332,80.32786885245902,75.40983606557377,75.40983606557377,76.63934426229508
33,74.3,69.26229508196722,79.09836065573771,74.18032786885246,74.59016393442623,73.77049180327869,0.572888778200083,0.3091822777355608,0.34851822798913357,79.09836065573771,74.18032786885246,74.59016393442623,73.77049180327869
27,74.0,70.49180327868852,79.09836065573771,75.0,76.22950819672131,75.0,0.5684216163268115,0.3009136189635523,0.34451092962871543,79.09836065573771,75.0,76.22950819672131,75.0
1,22.89,19.262295081967213,26.229508196721312,17.62295081967213,0.4098360655737705,19.262295081967213,1.1442195733657992,1.9672130653940019,1.1495081979819648,26.229508196721312,17.62295081967213,0.4098360655737705,19.262295081967213
17,71.77,68.85245901639344,79.50819672131148,73.77049180327869,72.95081967213115,73.77049180327869,0.6161762923469812,0.35063846553654604,0.36880298164196085,79.50819672131148,73.77049180327869,72.95081967213115,73.77049180327869
24,73.83999999999999,71.72131147540983,79.50819672131148,74.59016393442623,74.18032786885246,75.40983606557377,0.5783113724586447,0.31004769852635633,0.3465241840772453,79.50819672131148,74.59016393442623,74.18032786885246,75.40983606557377
34,74.24,70.90163934426229,80.32786885245902,75.40983606557377,76.22950819672131,75.40983606557377,0.5712772740783995,0.3000839352363836,0.3461831743984013,80.32786885245902,75.40983606557377,76.22950819672131,75.40983606557377
15,70.88,67.21311475409836,78.27868852459017,70.90163934426229,72.95081967213115,74.59016393442623,0.6369634438344262,0.37786005909702775,0.36217926203593426,78.27868852459017,70.90163934426229,72.95081967213115,74.59016393442623
41,74.52,70.90163934426229,79.09836065573771,75.81967213114754,77.45901639344262,76.22950819672131,0.5632317567045694,0.3053958946472415,0.3487323403234663,79.09836065573771,75.81967213114754,77.45901639344262,76.22950819672131
40,74.42999999999999,69.26229508196722,79.91803278688525,76.22950819672131,76.63934426229508,75.81967213114754,0.5646261539344569,0.2999663792117268,0.33920664999906014,79.91803278688525,76.22950819672131,76.63934426229508,75.81967213114754
32,73.99,70.49180327868852,79.50819672131148,74.59016393442623,77.45901639344262,75.40983606557377,0.5720793726771963,0.30292867735111734,0.349695317503178,79.50819672131148,74.59016393442623,77.45901639344262,75.40983606557377
26,73.97,70.08196721311475,79.91803278688525,75.0,77.04918032786885,76.22950819672131,0.5715256391825979,0.3077267158486544,0.35013731357687083,79.91803278688525,75.0,77.04918032786885,76.22950819672131
11,69.02000000000001,65.98360655737704,76.22950819672131,68.44262295081968,70.08196721311475,72.1311475409836,0.6823392331325372,0.420328662101129,0.4027382266312211,76.22950819672131,68.44262295081968,70.08196721311475,72.1311475409836
46,74.4,70.08196721311475,80.32786885245902,74.18032786885246,76.22950819672131,75.81967213114754,0.5650872042436977,0.3013547585609932,0.34180858907350953,80.32786885245902,74.18032786885246,76.22950819672131,75.81967213114754
19,72.45,68.44262295081968,79.50819672131148,72.54098360655738,72.95081967213115,75.0,0.6086424539365699,0.33429492238936104,0.37129734774593115,79.50819672131148,72.54098360655738,72.95081967213115,75.0
10,68.34,65.98360655737704,75.40983606557377,69.26229508196722,66.80327868852459,70.49180327868852,0.7097665112423633,0.4510956012571134,0.43394960130129673,75.40983606557377,69.26229508196722,66.80327868852459,70.49180327868852
30,73.97,69.26229508196722,79.50819672131148,75.81967213114754,77.04918032786885,75.40983606557377,0.5657727181134732,0.3078320349586385,0.3424171786183067,79.50819672131148,75.81967213114754,77.04918032786885,75.40983606557377
47,74.38,70.90163934426229,79.50819672131148,75.81967213114754,76.63934426229508,76.22950819672131,0.5645229728734045,0.3010257419640978,0.3483148915063705,79.50819672131148,75.81967213114754,76.63934426229508,76.22950819672131
12,69.28999999999999,66.39344262295081,77.04918032786885,68.44262295081968,68.85245901639344,71.31147540983606,0.6854908253967028,0.42749072343135514,0.4047234659928508,77.04918032786885,68.44262295081968,68.85245901639344,71.31147540983606
50,74.63,71.31147540983606,79.91803278688525,75.0,77.04918032786885,75.81967213114754,0.5641738431562563,0.297696225733636,0.3430695594239939,79.91803278688525,75.0,77.04918032786885,75.81967213114754
29,74.16,68.85245901639344,79.09836065573771,74.18032786885246,76.63934426229508,75.40983606557377,0.5759874271652585,0.32104610758127455,0.35356846196589164,79.09836065573771,74.18032786885246,76.63934426229508,75.40983606557377
35,74.39,70.08196721311475,79.50819672131148,75.40983606557377,76.63934426229508,75.81967213114754,0.5676808791735103,0.3004060238452767,0.3420012549410759,79.50819672131148,75.40983606557377,76.63934426229508,75.81967213114754
5,60.260000000000005,56.557377049180324,67.21311475409836,59.42622950819673,51.63934426229508,61.065573770491795,0.883749955307051,0.7589939820473722,0.6810182166646621,67.21311475409836,59.42622950819673,51.63934426229508,61.065573770491795
16,71.19,67.62295081967213,77.8688524590164,72.54098360655738,71.31147540983606,73.77049180327869,0.6327626633259361,0.3741165632401234,0.3781773043430204,77.8688524590164,72.54098360655738,71.31147540983606,73.77049180327869
7,64.48,61.47540983606557,72.1311475409836,65.57377049180327,64.75409836065575,68.44262295081968,0.7945251788363837,0.5141719147361858,0.5396765112395949,72.1311475409836,65.57377049180327,64.75409836065575,68.44262295081968
43,74.5,71.72131147540983,80.32786885245902,75.40983606557377,76.22950819672131,75.81967213114754,0.5552492680411679,0.2908333272648649,0.34047290368208877,80.32786885245902,75.40983606557377,76.22950819672131,75.81967213114754
48,74.6,70.49180327868852,80.73770491803278,75.40983606557377,76.22950819672131,76.22950819672131,0.5645124473643383,0.29735164373231937,0.3372137174577969,80.73770491803278,75.40983606557377,76.22950819672131,76.22950819672131
14,70.6,68.44262295081968,79.09836065573771,71.31147540983606,74.18032786885246,75.40983606557377,0.6442427999257935,0.383170907075722,0.3728046508757189,79.09836065573771,71.31147540983606,74.18032786885246,75.40983606557377
3,52.35999999999999,45.49180327868852,57.786885245901644,45.08196721311475,22.540983606557376,40.98360655737705,1.0308713258289897,1.3110943664776302,0.9499848468760633,57.786885245901644,45.08196721311475,22.540983606557376,40.98360655737705
31,74.13,69.67213114754098,80.32786885245902,75.0,76.22950819672131,75.40983606557377,0.5714387222151196,0.31460214713266893,0.3495421326665152,80.32786885245902,75.0,76.22950819672131,75.40983606557377
28,73.91,69.67213114754098,79.91803278688525,75.0,78.27868852459017,76.22950819672131,0.5733552800289158,0.31398985353111714,0.3506685493545066,79.91803278688525,75.0,78.27868852459017,76.22950819672131
38,74.47,70.49180327868852,79.50819672131148,76.22950819672131,75.81967213114754,75.40983606557377,0.56279367152945,0.30377015333406965,0.3465148862542966,79.50819672131148,76.22950819672131,75.81967213114754,75.40983606557377
25,73.8,71.31147540983606,79.50819672131148,74.59016393442623,76.63934426229508,75.40983606557377,0.5670918559838759,0.30533550061007886,0.34880499274994803,79.50819672131148,74.59016393442623,76.63934426229508,75.40983606557377
8,66.09,62.704918032786885,71.72131147540983,66.80327868852459,65.57377049180327,69.26229508196722,0.7540485604082188,0.47923479757324783,0.5011241175690799,71.72131147540983,66.80327868852459,65.57377049180327,69.26229508196722
0,0.95,0.4098360655737705,9.01639344262295,1.639344262295082,0.0,0.4098360655737705,1.12346340413587,1.9590162882613795,1.1657794291504247,9.01639344262295,1.639344262295082,0.0,0.4098360655737705
45,74.38,70.08196721311475,80.73770491803278,75.40983606557377,76.22950819672131,77.04918032786885,0.5615167745539812,0.29973550726255915,0.3400852381262769,80.73770491803278,75.40983606557377,76.22950819672131,77.04918032786885
44,74.37,70.08196721311475,79.91803278688525,76.22950819672131,75.81967213114754,76.63934426229508,0.5659006256447937,0.302149773397701,0.3489931403285476,79.91803278688525,76.22950819672131,75.81967213114754,76.63934426229508
37,74.32,70.49180327868852,80.32786885245902,76.22950819672131,77.45901639344262,76.22950819672131,0.5642729022341674,0.29495866400166887,0.34459841329901175,80.32786885245902,76.22950819672131,77.45901639344262,76.22950819672131
