epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,73.0,89.8,89.8,89.8,89.7,89.75,0.03671465516090394,0.09430839866399765,0.06236336919788804,89.8,89.8,89.7,89.75
11,70.00999999999999,88.4,88.4,88.4,88.25,88.5,0.03715025335550309,0.09934938699007034,0.07476500929457777,88.4,88.4,88.25,88.5
46,73.92,90.3,90.3,90.05,90.0,89.95,0.041007769107818615,0.10232298821210861,0.07020977064564249,90.3,90.05,90.0,89.95
19,73.06,89.4,89.4,89.25,89.5,89.25,0.03812934905290605,0.08997942507266998,0.07049232635795798,89.4,89.25,89.5,89.25
10,70.67,87.94999999999999,87.94999999999999,88.0,88.05,88.05,0.04042759984731675,0.09282214939594269,0.07397712668338743,87.94999999999999,88.0,88.05,88.05
30,73.33,89.9,89.9,89.85,89.95,89.75,0.03668480515480044,0.0970497652888298,0.0653686778629305,89.9,89.85,89.95,89.75
47,74.27,89.95,89.95,89.95,90.05,89.95,0.04057268053293228,0.09656327962875366,0.06669543411503347,89.95,89.95,90.05,89.95
12,71.13000000000001,88.44999999999999,88.44999999999999,88.35,88.35,88.35,0.04767092764377595,0.1073460727930069,0.08681529711055068,88.44999999999999,88.35,88.35,88.35
50,73.29,90.0,90.0,90.05,90.10000000000001,89.85,0.03182707428932191,0.08763241767883301,0.05416202729507617,90.0,90.05,90.10000000000001,89.85
29,72.68,90.0,90.0,89.9,89.75,89.9,0.029572200775146495,0.09580019116401672,0.05206379269226212,90.0,89.9,89.75,89.9
35,74.08,90.25,90.25,90.3,90.14999999999999,90.14999999999999,0.029788121581077576,0.09441948682069778,0.0531252800209043,90.25,90.3,90.14999999999999,90.14999999999999
5,67.96,86.0,86.0,85.85000000000001,85.75,85.8,0.04341328889131546,0.11738272309303283,0.09575201386666733,86.0,85.85000000000001,85.75,85.8
16,72.85000000000001,89.35,89.35,89.2,89.2,89.4,0.04702886939048767,0.09293252229690552,0.08859349174657645,89.35,89.2,89.2,89.4
7,68.51,87.1,87.1,87.05000000000001,87.15,87.1,0.06321704387664795,0.10265697985887529,0.13262770916456995,87.1,87.05000000000001,87.15,87.1
43,72.83,90.05,90.05,90.10000000000001,90.05,90.0,0.03891763091087341,0.09130895137786865,0.06574736321752958,90.05,90.10000000000001,90.05,90.0
48,73.72999999999999,90.14999999999999,90.14999999999999,89.95,89.75,89.8,0.04219749569892883,0.09413342922925949,0.07159142755003668,90.14999999999999,89.95,89.75,89.8
14,70.46,88.5,88.5,88.3,88.6,88.44999999999999,0.053066526353359234,0.09875018894672394,0.09955431948652224,88.5,88.3,88.6,88.44999999999999
3,66.57,84.39999999999999,84.39999999999999,84.25,83.25,83.65,0.060113340616226196,0.14868444949388504,0.13511304627797593,84.39999999999999,84.25,83.25,83.65
31,73.19,89.9,89.9,89.9,89.85,89.8,0.03910793364048004,0.09446917474269867,0.0699852975520568,89.9,89.9,89.85,89.8
28,72.6,89.85,89.85,89.75,89.8,89.75,0.04139438271522522,0.09332653880119324,0.07452719102780876,89.85,89.75,89.8,89.75
38,73.24000000000001,90.3,90.3,90.2,90.2,90.05,0.035405662655830394,0.09780358523130417,0.06190919459360783,90.3,90.2,90.2,90.05
25,72.39,89.64999999999999,89.64999999999999,89.5,89.5,89.55,0.03036973625421524,0.0874331071972847,0.05766917582983472,89.64999999999999,89.5,89.5,89.55
8,69.69999999999999,87.64999999999999,87.64999999999999,87.7,87.64999999999999,87.6,0.05891094356775284,0.10553780943155289,0.1185278513139215,87.64999999999999,87.7,87.64999999999999,87.6
0,12.1,12.049999999999999,12.049999999999999,11.55,10.05,7.249999999999999,0.19450921267271043,1.5999139219953364,1.2397954578351584,12.049999999999999,11.55,10.05,7.249999999999999
45,73.34,90.25,90.25,90.2,90.0,90.14999999999999,0.03707385212183001,0.09575022011995316,0.0636572197403006,90.25,90.2,90.0,90.14999999999999
44,71.86,90.05,90.05,89.85,90.10000000000001,89.9,0.039518967270851135,0.09028937667608261,0.0706126220101614,90.05,89.85,90.10000000000001,89.9
37,72.75,89.95,89.95,89.85,89.8,89.9,0.03911094069480897,0.08974499255418777,0.06751720404433312,89.95,89.85,89.8,89.9
