epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
24,78.36,73.36065573770492,81.55737704918032,75.81967213114754,77.45901639344262,77.45901639344262,0.3972537113345351,0.269013551079635,0.30697335644056145,74.59016393442623,83.19672131147541,79.50819672131148,81.14754098360656,81.14754098360656,0.4098676379782445,0.1993395813431259,0.2572536392471428,79.62
25,78.63,72.95081967213115,82.78688524590164,77.04918032786885,79.50819672131148,78.68852459016394,0.42123902329736573,0.26445770413836855,0.3207438645131555,75.81967213114754,84.8360655737705,81.14754098360656,81.14754098360656,81.55737704918032,0.40378968490416006,0.20559531765786487,0.2510072979125812,79.54
26,79.7,75.0,85.65573770491804,81.9672131147541,81.9672131147541,82.37704918032787,0.35505129162241944,0.2027657524127635,0.2437946963979876,76.63934426229508,86.47540983606558,81.55737704918032,81.55737704918032,80.73770491803278,0.39663004301849575,0.1976304299052209,0.24090432614400167,80.14
27,79.89,77.45901639344262,85.65573770491804,81.9672131147541,81.9672131147541,82.37704918032787,0.3549264529572044,0.1918735060760094,0.23284905009379872,77.8688524590164,86.0655737704918,82.37704918032787,82.37704918032787,83.60655737704919,0.4013069693960982,0.19082749692553574,0.2432645267990025,80.17999999999999
28,80.04,77.45901639344262,86.0655737704918,81.55737704918032,81.9672131147541,81.9672131147541,0.3484942176831685,0.1866296241375986,0.2321347019671042,78.68852459016394,85.65573770491804,81.9672131147541,82.37704918032787,82.78688524590164,0.39411273227465915,0.18410717345811356,0.23761622628752857,80.30000000000001
29,80.15,75.81967213114754,86.47540983606558,80.32786885245902,82.78688524590164,81.9672131147541,0.3607659944534477,0.1860599023318964,0.2446186256869198,77.8688524590164,85.24590163934425,81.55737704918032,82.37704918032787,81.9672131147541,0.3993424205532914,0.18228213106353847,0.23844324788985474,80.43
30,80.15,77.45901639344262,85.65573770491804,80.32786885245902,82.37704918032787,81.9672131147541,0.3637204592721632,0.1945578575580219,0.23707277056224496,77.45901639344262,86.0655737704918,82.37704918032787,82.37704918032787,82.78688524590164,0.39578795518041937,0.1774276723143679,0.2342019384990642,80.25
31,80.15,77.04918032786885,86.0655737704918,81.14754098360656,82.78688524590164,82.37704918032787,0.35528705276171463,0.18726483186535825,0.22583408342818953,77.8688524590164,86.88524590163934,82.37704918032787,83.60655737704919,82.78688524590164,0.3989360925088327,0.17431705261475372,0.2397351792118305,80.49
32,79.97999999999999,77.45901639344262,85.65573770491804,81.14754098360656,82.37704918032787,82.37704918032787,0.3539404351153071,0.1899672011164391,0.23714257937665767,79.09836065573771,86.88524590163934,82.78688524590164,82.37704918032787,82.78688524590164,0.3953982611679659,0.17712187351121816,0.2331426016820233,80.39
33,80.22,76.63934426229508,85.24590163934425,81.14754098360656,81.55737704918032,81.55737704918032,0.3547825462459305,0.19590891057038168,0.2352672856539628,77.04918032786885,86.47540983606558,82.78688524590164,82.37704918032787,82.78688524590164,0.39950414824542363,0.17625393298548564,0.23820715577469134,80.44
34,80.25,76.63934426229508,85.24590163934425,80.73770491803278,82.37704918032787,81.9672131147541,0.36435372319805326,0.18747183727673083,0.23743409276897956,77.45901639344262,86.47540983606558,82.78688524590164,82.37704918032787,82.78688524590164,0.40290171043032713,0.17717324714200833,0.24248343215031626,80.45
35,80.43,77.04918032786885,85.65573770491804,81.14754098360656,81.55737704918032,80.73770491803278,0.35391326738985684,0.19615526972283337,0.23529650615686734,77.8688524590164,86.47540983606558,82.37704918032787,82.37704918032787,82.37704918032787,0.4005269982300262,0.1764857207206203,0.24020741796755887,80.64
36,80.34,77.04918032786885,86.47540983606558,81.55737704918032,81.9672131147541,81.9672131147541,0.3555644228669779,0.18443493999862365,0.24245539387278778,77.45901639344262,86.0655737704918,82.37704918032787,83.19672131147541,82.37704918032787,0.4027487853081319,0.17629763570434664,0.23927741303329203,80.60000000000001
37,80.21000000000001,77.45901639344262,84.8360655737705,80.73770491803278,81.14754098360656,80.32786885245902,0.36858894510889334,0.20593215808066523,0.24875056505290688,77.04918032786885,85.24590163934425,81.9672131147541,81.9672131147541,82.37704918032787,0.4037616263221488,0.1806621895216342,0.2405373592050974,80.55
38,80.47,76.63934426229508,86.0655737704918,82.37704918032787,83.60655737704919,81.9672131147541,0.352443154273506,0.1836662215906979,0.22262257300239743,77.04918032786885,85.65573770491804,81.9672131147541,81.14754098360656,82.37704918032787,0.40228979559481665,0.18590647590433917,0.23731486463116683,80.56
39,80.54,77.04918032786885,86.0655737704918,81.14754098360656,81.9672131147541,81.55737704918032,0.36556006436596183,0.19607684226173883,0.23491096191369276,77.45901639344262,86.47540983606558,82.37704918032787,81.9672131147541,82.78688524590164,0.40421021210108926,0.18000676263953652,0.24166518912787868,80.73
40,80.39,77.45901639344262,86.0655737704918,81.14754098360656,81.55737704918032,81.14754098360656,0.36581302216189693,0.19655874701344206,0.2371572016755517,76.63934426229508,86.0655737704918,81.14754098360656,82.37704918032787,81.9672131147541,0.4092516566442563,0.1758775990640104,0.24497641629650035,80.47999999999999
41,80.51,77.45901639344262,86.0655737704918,81.55737704918032,81.55737704918032,81.55737704918032,0.3636185968815746,0.19294216706213296,0.2347906437648397,76.63934426229508,86.0655737704918,81.9672131147541,81.9672131147541,82.78688524590164,0.40764491085333326,0.17727379097516777,0.24388329380374468,80.58
42,80.46,77.04918032786885,86.0655737704918,81.55737704918032,81.55737704918032,82.37704918032787,0.36353714567202156,0.19333017924377527,0.2354111782412132,77.04918032786885,86.0655737704918,81.55737704918032,82.37704918032787,82.37704918032787,0.4080173503015893,0.17681417700497715,0.24285397887347487,80.57
43,80.43,76.63934426229508,86.0655737704918,81.9672131147541,81.14754098360656,81.55737704918032,0.360658312224512,0.18860540318554014,0.23078832564616808,77.04918032786885,87.29508196721312,81.14754098360656,81.9672131147541,82.78688524590164,0.40729925146929497,0.1760703830698983,0.2423341313233462,80.60000000000001
44,80.46,77.45901639344262,86.0655737704918,81.55737704918032,81.55737704918032,81.55737704918032,0.36394424394613273,0.19240572274206091,0.23341493521520076,76.63934426229508,86.47540983606558,80.73770491803278,82.37704918032787,82.37704918032787,0.4076809467650954,0.17588316057051595,0.24278902179382958,80.63
45,80.49,77.04918032786885,85.65573770491804,81.55737704918032,81.14754098360656,81.55737704918032,0.36313111676543963,0.19222846048926306,0.23398778128942857,77.04918032786885,86.88524590163934,81.14754098360656,81.9672131147541,82.78688524590164,0.4063347853215881,0.17649716071878307,0.2428253431938345,80.61
46,80.53,77.45901639344262,86.0655737704918,81.9672131147541,81.9672131147541,81.9672131147541,0.36081781543991204,0.18826112376389736,0.23220173600741975,76.22950819672131,86.88524590163934,82.37704918032787,82.37704918032787,82.78688524590164,0.40608109495856376,0.1764552351880344,0.24211872878906568,80.62
47,80.65,77.45901639344262,86.0655737704918,81.55737704918032,81.14754098360656,81.55737704918032,0.3591679085156266,0.19028915732799523,0.23058819931463453,77.04918032786885,86.88524590163934,81.55737704918032,82.37704918032787,82.37704918032787,0.40387898366220804,0.17682240687056816,0.23931767200504186,80.69
48,80.56,77.8688524590164,86.0655737704918,81.55737704918032,81.9672131147541,81.55737704918032,0.36505632897835133,0.19273097000886918,0.23514640018788094,76.63934426229508,86.47540983606558,81.55737704918032,82.37704918032787,82.78688524590164,0.40783924674810884,0.17649643365904455,0.24356899520582742,80.63
49,80.51,77.45901639344262,86.0655737704918,81.55737704918032,81.55737704918032,81.9672131147541,0.36520778390957753,0.1908564674957562,0.2334493646279956,77.04918032786885,86.47540983606558,81.14754098360656,81.9672131147541,81.9672131147541,0.4067174073852137,0.17780456417594132,0.24199622604287885,80.67999999999999
50,80.43,77.45901639344262,86.0655737704918,81.14754098360656,81.55737704918032,81.9672131147541,0.36733523510600685,0.1911024376568507,0.23606993300361406,77.04918032786885,86.88524590163934,81.14754098360656,82.37704918032787,82.78688524590164,0.4065065046588196,0.17502190812553942,0.2420502833941984,80.57
