epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,91.33,88.18316100443131,91.2850812407681,90.84194977843427,91.2850812407681,90.84194977843427,0.20012434636912635,0.06618536106122316,0.13569310767958465,91.2850812407681,90.84194977843427,91.2850812407681,90.84194977843427
15,91.44,86.70605612998523,91.1373707533235,89.95568685376661,90.69423929098967,90.10339734121122,0.21134505113325408,0.08044012786374814,0.15995085542413567,91.1373707533235,89.95568685376661,90.69423929098967,90.10339734121122
16,91.59,86.85376661742984,92.02363367799113,90.69423929098967,91.72821270310192,91.2850812407681,0.20325729688368133,0.08401775384319056,0.14788210563124976,92.02363367799113,90.69423929098967,91.72821270310192,91.2850812407681
17,91.72,88.33087149187593,91.87592319054653,90.98966026587888,91.5805022156573,91.1373707533235,0.1904277267839699,0.059772827018030314,0.12360848818459559,91.87592319054653,90.98966026587888,91.5805022156573,91.1373707533235
18,91.67,88.33087149187593,92.46676514032495,91.2850812407681,92.31905465288035,90.98966026587888,0.1933187997873812,0.07342704535947568,0.14430458096820165,92.46676514032495,91.2850812407681,92.31905465288035,90.98966026587888
19,91.86999999999999,88.0354505169867,92.31905465288035,90.98966026587888,91.87592319054653,90.98966026587888,0.19046258032487012,0.07533898587824232,0.1447468087663471,92.31905465288035,90.98966026587888,91.87592319054653,90.98966026587888
20,92.03,87.44460856720828,92.46676514032495,91.4327917282127,92.17134416543574,91.72821270310192,0.19003312168381503,0.07826975775205776,0.13888140522967918,92.46676514032495,91.4327917282127,92.17134416543574,91.72821270310192
21,91.92,89.6602658788774,92.61447562776958,91.72821270310192,92.17134416543574,91.2850812407681,0.1788920897033005,0.06529065129791481,0.12905081391982065,92.61447562776958,91.72821270310192,92.17134416543574,91.2850812407681
22,92.09,88.92171344165436,92.02363367799113,91.72821270310192,92.17134416543574,91.87592319054653,0.18497182307503512,0.059412417574985096,0.12022673610922593,92.02363367799113,91.72821270310192,92.17134416543574,91.87592319054653
23,92.15,88.77400295420975,92.17134416543574,91.5805022156573,92.17134416543574,91.72821270310192,0.1848338271465092,0.06640323681311137,0.1299091430327071,92.17134416543574,91.5805022156573,92.17134416543574,91.72821270310192
24,92.10000000000001,88.62629246676515,92.61447562776958,90.98966026587888,92.61447562776958,91.72821270310192,0.1883105530377417,0.07355811290630031,0.14580687621825572,92.61447562776958,90.98966026587888,92.61447562776958,91.72821270310192
25,92.25999999999999,89.6602658788774,92.61447562776958,91.5805022156573,92.46676514032495,91.87592319054653,0.17962457304559043,0.06118279072267595,0.12617406112170076,92.61447562776958,91.5805022156573,92.46676514032495,91.87592319054653
26,92.24,88.77400295420975,92.61447562776958,91.72821270310192,92.61447562776958,91.87592319054653,0.17661262554786494,0.06962900619508154,0.13311952320993697,92.61447562776958,91.72821270310192,92.61447562776958,91.87592319054653
27,92.28,89.21713441654357,92.61447562776958,92.17134416543574,92.46676514032495,91.87592319054653,0.18000727770588687,0.06022135569525543,0.12246896235476683,92.61447562776958,92.17134416543574,92.46676514032495,91.87592319054653
28,92.2,89.36484490398819,92.90989660265879,91.72821270310192,92.46676514032495,91.87592319054653,0.1810035116013079,0.06543132068143613,0.13011371311423564,92.90989660265879,91.72821270310192,92.46676514032495,91.87592319054653
29,92.32000000000001,89.06942392909897,92.31905465288035,91.72821270310192,92.31905465288035,92.02363367799113,0.17484480738804914,0.06697420152647081,0.12472222940795012,92.31905465288035,91.72821270310192,92.31905465288035,92.02363367799113
30,92.27,89.36484490398819,93.0576070901034,91.72821270310192,92.61447562776958,91.87592319054653,0.18519271788857272,0.06297648121414366,0.1295017884965886,93.0576070901034,91.72821270310192,92.61447562776958,91.87592319054653
31,92.33,89.06942392909897,92.46676514032495,91.5805022156573,92.17134416543574,92.02363367799113,0.17912057665846637,0.06738303444159809,0.13029852787912682,92.46676514032495,91.5805022156573,92.17134416543574,92.02363367799113
32,92.24,89.51255539143278,92.76218611521418,91.5805022156573,92.46676514032495,91.72821270310192,0.17937694741151622,0.060680893303804426,0.12088770767209195,92.76218611521418,91.5805022156573,92.46676514032495,91.72821270310192
33,92.28,89.51255539143278,92.76218611521418,91.72821270310192,92.46676514032495,92.02363367799113,0.1759172162946253,0.06619794555751267,0.1286961979531422,92.76218611521418,91.72821270310192,92.46676514032495,92.02363367799113
34,92.35,89.6602658788774,93.0576070901034,91.72821270310192,92.61447562776958,92.31905465288035,0.17755712074897578,0.06404592428167942,0.12540496442963162,93.0576070901034,91.72821270310192,92.61447562776958,92.31905465288035
35,92.28,89.36484490398819,93.0576070901034,92.02363367799113,92.61447562776958,92.17134416543574,0.188119101056078,0.06333461385963145,0.1309826352196565,93.0576070901034,92.02363367799113,92.61447562776958,92.17134416543574
36,92.36,89.6602658788774,92.46676514032495,91.72821270310192,92.46676514032495,92.02363367799113,0.18187790428958228,0.0703372916281003,0.1326526377090154,92.46676514032495,91.72821270310192,92.46676514032495,92.02363367799113
37,92.29,89.51255539143278,92.90989660265879,91.72821270310192,92.31905465288035,92.17134416543574,0.183226815142849,0.05991040804234925,0.12313970658880036,92.90989660265879,91.72821270310192,92.31905465288035,92.17134416543574
38,92.29,89.95568685376661,92.90989660265879,92.17134416543574,92.61447562776958,92.17134416543574,0.17556418543420127,0.062050065312512545,0.123972166971211,92.90989660265879,92.17134416543574,92.61447562776958,92.17134416543574
39,92.29,88.62629246676515,92.61447562776958,91.87592319054653,92.61447562776958,92.17134416543574,0.18487336551509193,0.06985141412166539,0.13488525591845074,92.61447562776958,91.87592319054653,92.61447562776958,92.17134416543574
40,92.36,89.21713441654357,92.76218611521418,91.72821270310192,92.31905465288035,92.46676514032495,0.18208110769949248,0.06729553947968069,0.13064629210973497,92.76218611521418,91.72821270310192,92.31905465288035,92.46676514032495
41,92.34,89.36484490398819,92.61447562776958,91.87592319054653,92.61447562776958,91.5805022156573,0.18047975068650535,0.06396742449884894,0.1280828504108425,92.61447562776958,91.87592319054653,92.61447562776958,91.5805022156573
42,92.32000000000001,89.95568685376661,92.31905465288035,91.72821270310192,92.17134416543574,91.72821270310192,0.17410907559261896,0.06907420494405213,0.13232686726667747,92.31905465288035,91.72821270310192,92.17134416543574,91.72821270310192
43,92.31,89.51255539143278,92.61447562776958,92.17134416543574,92.61447562776958,92.31905465288035,0.17836745520792296,0.06616656231505456,0.13074235415738678,92.61447562776958,92.17134416543574,92.61447562776958,92.31905465288035
44,92.24,89.6602658788774,92.76218611521418,91.87592319054653,92.46676514032495,92.17134416543574,0.1784646089162617,0.06389858025611765,0.12759309033145122,92.76218611521418,91.87592319054653,92.46676514032495,92.17134416543574
45,92.39,89.6602658788774,92.61447562776958,92.02363367799113,92.31905465288035,92.31905465288035,0.18019493734202674,0.061702419837944986,0.123584628884577,92.61447562776958,92.02363367799113,92.31905465288035,92.31905465288035
46,92.28,89.6602658788774,92.31905465288035,91.72821270310192,92.31905465288035,92.17134416543574,0.17621227977536014,0.06879651295764032,0.13148586200328408,92.31905465288035,91.72821270310192,92.31905465288035,92.17134416543574
47,92.38,89.51255539143278,92.76218611521418,91.72821270310192,92.31905465288035,92.17134416543574,0.17680816417298606,0.0631341084912199,0.12446605476654157,92.76218611521418,91.72821270310192,92.31905465288035,92.17134416543574
48,92.36,89.51255539143278,92.61447562776958,91.87592319054653,92.61447562776958,92.02363367799113,0.18283201819024375,0.06877048831244591,0.13442899603798486,92.61447562776958,91.87592319054653,92.61447562776958,92.02363367799113
49,92.30000000000001,89.36484490398819,92.46676514032495,91.87592319054653,92.46676514032495,92.02363367799113,0.18262267550192168,0.06385683646237138,0.1264289516213262,92.46676514032495,91.87592319054653,92.46676514032495,92.02363367799113
50,92.32000000000001,89.6602658788774,92.76218611521418,91.72821270310192,92.46676514032495,91.72821270310192,0.17466592108569434,0.06319464725253764,0.12175912234981721,92.76218611521418,91.72821270310192,92.46676514032495,91.72821270310192
