epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,87.76923076923076,64.63414634146342,67.07317073170732,65.85365853658537,65.2439024390244,65.2439024390244,0.19648556783795357,0.21175582815961141,0.22587703657813282,67.07317073170732,65.85365853658537,65.2439024390244,65.2439024390244
11,78.53846153846153,64.02439024390245,65.85365853658537,64.63414634146342,64.63414634146342,65.2439024390244,0.182348481583886,0.18265083173244467,0.19504055835175282,65.85365853658537,64.63414634146342,64.63414634146342,65.2439024390244
19,84.70769230769231,64.02439024390245,63.41463414634146,63.41463414634146,62.80487804878049,64.02439024390245,0.12768520487517848,0.27788521942296407,0.23184022526450898,63.41463414634146,63.41463414634146,62.80487804878049,64.02439024390245
10,78.60000000000001,59.14634146341463,61.58536585365854,57.3170731707317,57.92682926829268,58.536585365853654,0.3154787153187321,0.2868590235891865,0.38348378539476735,61.58536585365854,57.3170731707317,57.92682926829268,58.536585365853654
30,88.53846153846155,66.46341463414635,68.90243902439023,68.29268292682927,66.46341463414635,67.6829268292683,0.1545821356518966,0.17400350144541843,0.18160163009805086,68.90243902439023,68.29268292682927,66.46341463414635,67.6829268292683
12,82.1076923076923,63.41463414634146,65.2439024390244,63.41463414634146,62.80487804878049,64.63414634146342,0.18645336924166217,0.2633328472332257,0.23456892283485042,65.2439024390244,63.41463414634146,62.80487804878049,64.63414634146342
29,88.75384615384615,68.90243902439023,70.1219512195122,70.73170731707317,70.1219512195122,70.1219512195122,0.10198112640802455,0.13618450171155172,0.1305618426303667,70.1219512195122,70.73170731707317,70.1219512195122,70.1219512195122
35,89.92307692307693,66.46341463414635,67.07317073170732,67.07317073170732,67.6829268292683,67.6829268292683,0.15055347724658685,0.18608971167264915,0.1706928873836106,67.07317073170732,67.07317073170732,67.6829268292683,67.6829268292683
5,67.47692307692307,57.92682926829268,59.14634146341463,56.09756097560976,56.09756097560976,55.487804878048784,0.2864253707230091,0.38480943008666724,0.4318539949848396,59.14634146341463,56.09756097560976,56.09756097560976,55.487804878048784
16,82.87692307692308,62.80487804878049,63.41463414634146,61.58536585365854,62.19512195121951,62.80487804878049,0.2271305025532478,0.22872397685196338,0.2518155126052184,63.41463414634146,61.58536585365854,62.19512195121951,62.80487804878049
7,72.92307692307692,54.87804878048781,56.09756097560976,56.09756097560976,56.09756097560976,53.04878048780488,0.22519376369692934,0.3222325180271105,0.4221299218994848,56.09756097560976,56.09756097560976,56.09756097560976,53.04878048780488
14,82.23076923076923,59.14634146341463,62.19512195121951,58.536585365853654,58.536585365853654,55.487804878048784,0.3079732344826547,0.4215129718820496,0.4736209273385459,62.19512195121951,58.536585365853654,58.536585365853654,55.487804878048784
3,57.01538461538461,45.1219512195122,47.5609756097561,43.292682926829265,42.073170731707314,36.58536585365854,0.43940482497578726,0.5599787282161098,0.8322805911980012,47.5609756097561,43.292682926829265,42.073170731707314,36.58536585365854
31,89.58461538461539,64.63414634146342,65.85365853658537,65.2439024390244,65.2439024390244,65.2439024390244,0.1786669915223994,0.21620791523558341,0.19394074034049874,65.85365853658537,65.2439024390244,65.2439024390244,65.2439024390244
28,87.98461538461538,65.2439024390244,66.46341463414635,65.2439024390244,67.07317073170732,65.85365853658537,0.11625031336415105,0.14504570368586517,0.1362382909658812,66.46341463414635,65.2439024390244,67.07317073170732,65.85365853658537
38,91.0,66.46341463414635,67.6829268292683,67.07317073170732,67.6829268292683,67.07317073170732,0.12324434082682541,0.1292637989106702,0.12613687342757357,67.6829268292683,67.07317073170732,67.6829268292683,67.07317073170732
25,86.93846153846154,65.2439024390244,66.46341463414635,64.63414634146342,65.2439024390244,65.2439024390244,0.18016190118179087,0.23722214229041483,0.22719363873599174,66.46341463414635,64.63414634146342,65.2439024390244,65.2439024390244
8,75.61538461538461,56.09756097560976,56.09756097560976,56.70731707317073,56.09756097560976,53.65853658536586,0.20821697837332398,0.23675289913648517,0.25313989561511996,56.09756097560976,56.70731707317073,56.09756097560976,53.65853658536586
0,7.6,9.75609756097561,10.365853658536585,8.536585365853659,6.097560975609756,8.536585365853659,0.2308861005415277,1.6734415730305519,0.22273697685135346,10.365853658536585,8.536585365853659,6.097560975609756,8.536585365853659
37,90.78461538461539,66.46341463414635,67.6829268292683,65.85365853658537,67.07317073170732,66.46341463414635,0.14071766032678323,0.13925405082906162,0.1345169816008316,67.6829268292683,65.85365853658537,67.07317073170732,66.46341463414635
