epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,90.57,91.0,91.0,90.8,90.9,90.5,0.03958585858345032,0.037533052265644073,0.05633169832638865,91.05,91.05,90.9,90.8,90.8,0.03395262658596038,0.043487291038036335,0.04339506882747485,91.05
14,90.89,90.8,90.8,90.8,90.75,90.75,0.044588662683963776,0.04737598150968553,0.060799103024270884,91.25,91.25,91.2,91.14999999999999,91.14999999999999,0.03357363790273665,0.042775700986385334,0.04266883700402274,91.19
15,91.06,90.95,90.95,91.0,91.05,90.9,0.041570715606212616,0.04566171169281008,0.055903833616258905,91.3,91.3,91.35,91.35,91.35,0.03338039219379424,0.04238544702529906,0.04232081707272026,91.34
16,90.92,90.9,90.9,90.8,90.8,90.75,0.05112750083208084,0.04982887953519821,0.07226959880198622,91.5,91.5,91.3,91.3,91.3,0.03313596099615096,0.041904832422733296,0.04177114016333411,91.46
17,91.28,91.05,91.05,90.9,90.9,90.95,0.039833150804042816,0.04024384617805482,0.05330648318452158,91.75,91.75,91.60000000000001,91.55,91.55,0.03184809833765029,0.03999076336622237,0.03994431889142909,91.58
18,91.2,91.2,91.2,91.14999999999999,91.2,90.95,0.04300622195005416,0.043041127920150746,0.060920928570250665,91.5,91.5,91.60000000000001,91.5,91.45,0.03099958151578902,0.038589100539684285,0.03859694826122116,91.72
19,91.29,91.55,91.55,91.14999999999999,91.25,90.9,0.04639691859483719,0.045163094997406006,0.06453112819063336,91.7,91.7,91.75,91.75,91.75,0.030449981987476338,0.037936288118362416,0.03793381726571647,91.82000000000001
20,91.53999999999999,91.8,91.8,91.45,91.4,91.35,0.0400781214237213,0.04329824447631836,0.053400667130532806,91.9,91.9,91.9,91.8,91.8,0.029856744408607472,0.03700449615716933,0.037015601471636156,91.85
21,91.47999999999999,91.60000000000001,91.60000000000001,91.4,91.5,91.3,0.036583781242370605,0.037949544191360485,0.048944931541058584,92.0,92.0,92.05,92.0,92.0,0.030072036385536183,0.03721369355916976,0.03721946874312548,91.82000000000001
22,91.64,91.85,91.85,91.8,91.7,91.7,0.03192623257637023,0.034228314459323894,0.04337137975448249,92.45,92.45,92.4,92.4,92.4,0.029176074266433705,0.03597501218318938,0.03604561382606884,91.96
23,91.61,91.55,91.55,91.64999999999999,91.60000000000001,91.45,0.0392334908246994,0.03847779333591461,0.054384322065821,92.15,92.15,92.10000000000001,92.05,92.05,0.028800520300865162,0.03550044745206832,0.035493637262044395,91.97999999999999
24,91.83,92.05,92.05,92.10000000000001,92.0,92.15,0.025382521748542775,0.02761651575565338,0.03455755209786017,92.25,92.25,92.35,92.35,92.35,0.028621527552604664,0.03521015793085097,0.035247292995605944,92.09
25,91.94,91.9,91.9,91.9,91.95,91.9,0.032496362924575806,0.03540869504213334,0.04217357692399308,92.45,92.45,92.30000000000001,92.30000000000001,92.30000000000001,0.02851654142141341,0.0349463328719139,0.03498872912204762,92.23
26,91.85,92.10000000000001,92.10000000000001,91.95,91.95,91.95,0.039621829986572266,0.039817173779010784,0.0522862864598294,92.25,92.25,92.30000000000001,92.35,92.35,0.02789584845304488,0.03419557511806487,0.034260284149261355,92.13
27,91.85,91.9,91.9,91.75,91.8,91.7,0.037415653467178345,0.03669535368680954,0.04983511231320931,92.5,92.5,92.4,92.35,92.35,0.02773260623216628,0.03390714079141616,0.03395784475731989,92.23
28,91.86999999999999,92.05,92.05,91.9,91.95,91.75,0.036443330347537994,0.038361240923404705,0.04814163757218254,92.25,92.25,92.30000000000001,92.25,92.25,0.027779217064380635,0.03399454355239867,0.03403104537828956,92.19000000000001
29,91.86,92.0,92.0,91.7,91.9,91.85,0.03874702751636505,0.03979640901088716,0.051286375701959624,92.60000000000001,92.60000000000001,92.35,92.35,92.35,0.02897648811340331,0.03542799800634383,0.03544918162093873,92.22
30,91.91,92.15,92.15,91.95,91.95,92.0,0.03529820591211319,0.03446351736783981,0.04616473208022499,92.55,92.55,92.60000000000001,92.60000000000001,92.60000000000001,0.028086277842521656,0.03430066555738448,0.03436129883667788,92.32000000000001
31,91.93,92.15,92.15,92.0,91.95,91.9,0.033358946442604065,0.03353724330663682,0.04489739049482733,92.35,92.35,92.35,92.35,92.35,0.02754123806953429,0.03363176733255385,0.03368186423081866,92.27
32,91.94,92.05,92.05,91.9,91.85,91.85,0.0360514298081398,0.03781690150499345,0.047309818248307475,92.25,92.25,92.25,92.25,92.25,0.027663993835449208,0.033845286071300495,0.03386648893830084,92.2
33,91.97999999999999,92.15,92.15,92.0,92.05,91.85,0.03912089020013809,0.04083808958530427,0.050633688855120054,92.35,92.35,92.25,92.25,92.25,0.027955490350723255,0.03417227715253829,0.034184134269978336,92.21000000000001
34,92.04,92.15,92.15,92.0,92.05,92.0,0.0402776300907135,0.04036502242088319,0.05296135990326013,92.45,92.45,92.4,92.4,92.4,0.02820165753364562,0.03436463624238967,0.034410946203648304,92.29
35,91.99000000000001,92.35,92.35,92.05,91.9,91.9,0.036075226962566376,0.03522176295518875,0.048038698912563765,92.5,92.5,92.5,92.60000000000001,92.60000000000001,0.027842681109905232,0.033897507190704335,0.0339784083263846,92.28
36,92.02,92.05,92.05,91.95,91.9,92.10000000000001,0.03399348706007005,0.038040806353092205,0.04398571081065228,92.35,92.35,92.35,92.35,92.35,0.028736273944377888,0.03507409542798995,0.03510281357837322,92.27
37,91.86999999999999,92.30000000000001,92.30000000000001,92.2,92.2,92.05,0.03812083601951599,0.03805204927921296,0.04871790576495143,92.25,92.25,92.4,92.4,92.4,0.02827894240617751,0.034644487500190724,0.03467602125459458,92.29
38,92.09,92.2,92.2,92.05,92.05,91.95,0.03461730480194092,0.03710937947034837,0.04481228545496528,92.4,92.4,92.45,92.45,92.45,0.02827516496181487,0.03454938083887099,0.034571469515035855,92.31
39,91.9,92.2,92.2,92.0,92.15,92.0,0.038175225257873535,0.03771471977233887,0.05007223239654869,92.55,92.55,92.5,92.45,92.45,0.028677913546562184,0.03494005948305129,0.03502217389438751,92.29
40,91.82000000000001,92.30000000000001,92.30000000000001,92.10000000000001,92.10000000000001,92.0,0.03808561712503433,0.037455275654792786,0.049701267016432196,92.35,92.35,92.4,92.4,92.4,0.02859288752079009,0.034953440725803364,0.03500754609063719,92.23
41,91.99000000000001,92.10000000000001,92.10000000000001,92.0,92.10000000000001,91.95,0.03462788462638855,0.03446800708770753,0.044657947950492854,92.4,92.4,92.5,92.55,92.55,0.028559553623199452,0.03478064686059951,0.03486629465980287,92.30000000000001
42,91.97,92.05,92.05,92.0,92.0,91.9,0.0349951833486557,0.03439123630523683,0.04531417869038301,92.5,92.5,92.45,92.45,92.45,0.028654779493808735,0.0348981276154518,0.03499303109259108,92.30000000000001
43,92.17,92.05,92.05,91.9,91.95,92.0,0.037320350110530864,0.04137703478336335,0.04397027796002219,92.4,92.4,92.4,92.4,92.4,0.028255212306976307,0.034512463212013234,0.034542813369026745,92.33
44,91.99000000000001,92.30000000000001,92.30000000000001,92.30000000000001,92.2,92.25,0.032694801688194275,0.03185207396745682,0.04353594976526033,92.5,92.5,92.5,92.5,92.5,0.028006988763809193,0.03410547524690627,0.034182638721604444,92.21000000000001
45,92.09,92.35,92.35,92.15,92.2,92.15,0.03331074118614197,0.035924312472343456,0.04308753507662762,92.5,92.5,92.5,92.55,92.55,0.028295423090457905,0.03447684198617934,0.03453500598217832,92.34
46,91.92,92.10000000000001,92.10000000000001,92.0,92.10000000000001,92.10000000000001,0.03642401844263077,0.035569533705711365,0.04812357482626696,92.4,92.4,92.45,92.5,92.5,0.028206299245357502,0.034387241303920735,0.03448794090973881,92.35
47,91.95,92.15,92.15,92.0,92.05,92.05,0.039286911487579346,0.039572422206401836,0.05157665043309731,92.45,92.45,92.30000000000001,92.25,92.25,0.028464461863040913,0.03476283997297286,0.034811937016303,92.28
48,91.99000000000001,92.25,92.25,92.05,92.05,92.05,0.033020421862602234,0.03337289094924928,0.043128805932011446,92.45,92.45,92.55,92.5,92.5,0.028430941700935353,0.034648942947387684,0.03467730039907635,92.36
49,91.93,92.15,92.15,91.95,92.15,91.75,0.03747030347585678,0.03683548420667648,0.049919580050950624,92.30000000000001,92.30000000000001,92.45,92.5,92.45,0.027756768465042103,0.033735553920269,0.03382110263307296,92.29
50,91.99000000000001,92.35,92.35,92.2,92.15,92.10000000000001,0.03322656452655792,0.03254041075706482,0.04509359379549045,92.55,92.55,92.55,92.55,92.55,0.02844994068145751,0.03458150029182433,0.034676567202957725,92.28
