epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
32,87.58823529411764,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.6543283419503662,0.7101789935560906,0.5795758186022674,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
6,48.8235294117647,36.36363636363637,54.54545454545454,36.36363636363637,45.45454545454545,27.27272727272727,1.1237690281122923,0.8730745613795343,1.0696764931038925,54.54545454545454,36.36363636363637,45.45454545454545,27.27272727272727
40,90.23529411764706,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.650339372224566,0.6279502439678992,0.6087374845172856,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
13,65.58823529411765,54.54545454545454,63.63636363636363,54.54545454545454,63.63636363636363,54.54545454545454,0.7378634103277529,0.5764675208113411,0.7416804115244691,63.63636363636363,54.54545454545454,63.63636363636363,54.54545454545454
37,89.70588235294117,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.7004283793734926,0.6927369462815695,0.6646585506465882,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363
25,83.05882352941177,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.6644475660339759,0.7255011539766678,0.5573272496140003,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
35,87.58823529411764,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.49061332807601,0.41283626583491173,0.39376515267721274,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
34,88.3529411764706,72.72727272727273,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.4832481883376286,0.6907792383688022,0.5152792365124601,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
26,85.76470588235294,63.63636363636363,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.6406310764882205,0.5455732823552052,0.597267447058651,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454
23,84.05882352941177,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,54.54545454545454,0.661458690544929,0.6936753477568162,0.5951172476330856,81.81818181818183,63.63636363636363,63.63636363636363,54.54545454545454
3,31.11764705882353,27.27272727272727,45.45454545454545,27.27272727272727,0.0,18.181818181818183,1.23301458155567,1.6862504855032758,1.4002668987187588,45.45454545454545,27.27272727272727,0.0,18.181818181818183
31,86.76470588235294,72.72727272727273,81.81818181818183,72.72727272727273,63.63636363636363,63.63636363636363,0.49779805596071214,0.6843310455706987,0.5225886906780075,81.81818181818183,72.72727272727273,63.63636363636363,63.63636363636363
30,86.6470588235294,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.5022378756998064,0.4530170899623365,0.4247109570743053,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454
5,45.05882352941176,18.181818181818183,54.54545454545454,18.181818181818183,18.181818181818183,0.0,1.2899314863607287,1.1450453901832753,1.7192171138877088,54.54545454545454,18.181818181818183,18.181818181818183,0.0
15,74.47058823529412,36.36363636363637,63.63636363636363,36.36363636363637,45.45454545454545,45.45454545454545,0.8734112640482966,0.8350265934403235,0.7717390175234201,63.63636363636363,36.36363636363637,45.45454545454545,45.45454545454545
29,84.88235294117648,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.6380362408870662,0.7244357660267932,0.6746854436640654,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
33,86.94117647058823,54.54545454545454,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.7248859217903704,0.847931521820566,0.6958308263637613,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454
38,89.88235294117646,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6136188173054092,0.6063913374720858,0.5732397593576434,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
0,5.88235294117647,18.181818181818183,18.181818181818183,18.181818181818183,9.090909090909092,27.27272727272727,1.2161659710109234,1.8181817322195097,1.2986469678678074,18.181818181818183,18.181818181818183,9.090909090909092,27.27272727272727
18,78.23529411764706,54.54545454545454,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.6636800769589503,0.4064860806617038,0.47090760714839863,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
9,56.294117647058826,36.36363636363637,90.9090909090909,36.36363636363637,45.45454545454545,36.36363636363637,0.952111373951828,1.1124004067493263,1.032281465566477,90.9090909090909,36.36363636363637,45.45454545454545,36.36363636363637
39,89.76470588235294,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.604048721901067,0.5431376474203303,0.5467193511310654,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
36,89.05882352941177,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.5309820591950979,0.7233723561335782,0.517656078122594,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
16,65.11764705882352,18.181818181818183,45.45454545454545,18.181818181818183,27.27272727272727,18.181818181818183,1.2901613959746265,1.0883108063747986,1.3388526188568928,45.45454545454545,18.181818181818183,27.27272727272727,18.181818181818183
12,64.0,45.45454545454545,54.54545454545454,36.36363636363637,36.36363636363637,45.45454545454545,1.1338970063423568,0.9420113282447511,1.044513533566494,54.54545454545454,36.36363636363637,36.36363636363637,45.45454545454545
22,82.35294117647058,45.45454545454545,72.72727272727273,54.54545454545454,63.63636363636363,54.54545454545454,0.7230756006478756,0.6166213880086292,0.613166346167015,72.72727272727273,54.54545454545454,63.63636363636363,54.54545454545454
21,82.29411764705883,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.6869296282000671,0.763006303435962,0.7508497270898151,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363
7,53.41176470588235,36.36363636363637,54.54545454545454,45.45454545454545,45.45454545454545,54.54545454545454,0.9096906514076346,0.6859496218067679,0.7509020133542136,54.54545454545454,45.45454545454545,45.45454545454545,54.54545454545454
