epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
29,94.6,94.97784342688331,95.86410635155096,95.71639586410635,95.86410635155096,95.71639586410635,0.07352920127771191,0.0200410047683595,0.038901491547485234,95.56868537666175,95.71639586410635,95.71639586410635,95.86410635155096,95.71639586410635,0.06200180919579558,0.016726208533651487,0.027626945780986872,94.77
30,94.67,95.12555391432792,95.86410635155096,95.86410635155096,95.86410635155096,95.71639586410635,0.07586886798701577,0.018808162361562252,0.03571830949372437,95.27326440177252,95.71639586410635,95.71639586410635,95.71639586410635,95.56868537666175,0.06056155236176543,0.01686014855236496,0.027300485585399235,94.83
31,94.65,94.8301329394387,95.86410635155096,95.71639586410635,95.86410635155096,95.71639586410635,0.06902837911359362,0.020861898096996383,0.03620680813176829,95.27326440177252,95.86410635155096,95.86410635155096,95.86410635155096,95.71639586410635,0.06152805005870156,0.017491194568134204,0.027896675925686634,94.8
32,94.55,94.97784342688331,96.30723781388478,95.86410635155096,96.30723781388478,96.15952732644017,0.07281072968355708,0.016982097478591685,0.039150203389189606,95.12555391432792,95.71639586410635,95.71639586410635,95.71639586410635,95.56868537666175,0.06107274600974612,0.01732996121004905,0.02813765426051336,94.8
33,94.64,95.12555391432792,96.01181683899557,96.15952732644017,96.30723781388478,95.86410635155096,0.0712025060292273,0.018804712467613654,0.040495398274868824,95.12555391432792,95.86410635155096,96.15952732644017,95.86410635155096,95.71639586410635,0.06025469274930052,0.017110664080388204,0.02702059351838514,94.82000000000001
34,94.64,95.12555391432792,95.86410635155096,95.71639586410635,95.86410635155096,95.71639586410635,0.07782760420552783,0.019437040491208434,0.042810644007819816,94.97784342688331,95.71639586410635,95.71639586410635,95.71639586410635,95.56868537666175,0.06087707606814198,0.017006043493307487,0.02731932246739611,94.87
35,94.65,95.27326440177252,95.71639586410635,96.01181683899557,95.86410635155096,95.86410635155096,0.06708393310866646,0.01855454470465671,0.030896250491812847,95.27326440177252,95.86410635155096,95.86410635155096,95.86410635155096,95.71639586410635,0.06012747687957577,0.01653127387122001,0.026595151610991657,94.83
36,94.66,94.97784342688331,95.86410635155096,95.86410635155096,95.86410635155096,95.71639586410635,0.07268653968087725,0.02112021903951748,0.038209661707395697,95.27326440177252,95.86410635155096,96.01181683899557,95.86410635155096,95.86410635155096,0.060310082228103204,0.017968767471171276,0.02790359702892491,94.85
37,94.51,94.97784342688331,96.15952732644017,96.01181683899557,96.15952732644017,95.86410635155096,0.07697390829882912,0.017023969001440726,0.044940136320723884,95.56868537666175,95.71639586410635,95.86410635155096,95.71639586410635,95.71639586410635,0.060617262215533776,0.01770657548636879,0.027705336741022712,94.88
38,94.67999999999999,95.12555391432792,96.01181683899557,96.15952732644017,96.15952732644017,96.01181683899557,0.07580068027339272,0.016810346218004823,0.03730276341294326,95.12555391432792,95.71639586410635,96.01181683899557,95.71639586410635,95.56868537666175,0.06047117402515702,0.017097012288428203,0.026613535597790016,94.85
39,94.6,95.12555391432792,96.01181683899557,96.01181683899557,96.01181683899557,95.86410635155096,0.07126547740510993,0.017156584202098684,0.03710880313776384,95.42097488921713,95.71639586410635,95.71639586410635,95.71639586410635,95.71639586410635,0.05962029816321425,0.01783382302106108,0.028146308211604673,94.85
40,94.75,95.12555391432792,96.01181683899557,96.01181683899557,96.01181683899557,95.86410635155096,0.06846896996460251,0.02093258501474841,0.036262892602979116,95.12555391432792,95.86410635155096,96.01181683899557,95.86410635155096,95.86410635155096,0.05990134337655596,0.018081611636585847,0.02840775113214682,94.88
41,94.63000000000001,94.97784342688331,95.86410635155096,96.15952732644017,96.15952732644017,96.01181683899557,0.07141824876628212,0.018245598696794024,0.034678856082239966,95.27326440177252,96.01181683899557,95.86410635155096,96.01181683899557,96.01181683899557,0.058866779037931485,0.01828759644136514,0.028491395061298865,94.92
42,94.62,94.97784342688331,96.4549483013294,96.30723781388478,96.30723781388478,96.15952732644017,0.0729599340792685,0.017372989384636283,0.03631120386498525,95.56868537666175,96.01181683899557,96.01181683899557,96.01181683899557,95.86410635155096,0.06005709403864436,0.017614588290012733,0.028152506472211056,94.88
43,94.74000000000001,95.12555391432792,95.86410635155096,95.86410635155096,95.86410635155096,95.86410635155096,0.07253770036361508,0.019658093270536175,0.03540085559379126,95.12555391432792,95.86410635155096,96.01181683899557,96.01181683899557,96.01181683899557,0.06059756474308066,0.017878144196725742,0.02850886975046812,94.85
44,94.55,94.8301329394387,95.86410635155096,96.01181683899557,96.01181683899557,95.86410635155096,0.07390489773563437,0.021373081320904975,0.04192175447045803,95.27326440177252,95.86410635155096,95.86410635155096,95.86410635155096,95.86410635155096,0.05983275053761296,0.017724248729205982,0.028606277712473326,94.93
45,94.65,95.12555391432792,96.01181683899557,96.30723781388478,96.15952732644017,96.01181683899557,0.07168894419185214,0.019980386611792283,0.03868667724606666,95.42097488921713,95.71639586410635,95.86410635155096,95.71639586410635,95.71639586410635,0.059551874824979825,0.01771268309981312,0.027851447527710425,94.88
46,94.76,95.27326440177252,95.71639586410635,96.01181683899557,95.86410635155096,95.86410635155096,0.06964475633315138,0.018346906611778412,0.02921016632232896,95.71639586410635,95.71639586410635,96.01181683899557,95.86410635155096,95.56868537666175,0.05978754320851855,0.01749064182818617,0.027318805808041385,94.85
47,94.72,94.97784342688331,96.15952732644017,96.01181683899557,96.01181683899557,95.86410635155096,0.07266665314994149,0.01828630112298656,0.037894265952940126,95.27326440177252,95.71639586410635,96.01181683899557,95.71639586410635,95.71639586410635,0.06031889719627194,0.01798645747781481,0.028245169659026896,94.89999999999999
48,94.78,95.27326440177252,96.15952732644017,95.71639586410635,95.86410635155096,95.86410635155096,0.07186771901063017,0.02004663899549154,0.031949635531969445,95.27326440177252,95.71639586410635,95.86410635155096,95.86410635155096,95.56868537666175,0.059633584411063714,0.017468883804536716,0.02752305544449023,94.87
49,94.62,95.27326440177252,96.15952732644017,96.15952732644017,96.15952732644017,96.01181683899557,0.07466863253823809,0.017490124534898076,0.04230932932197103,95.27326440177252,95.86410635155096,96.01181683899557,95.86410635155096,95.71639586410635,0.05970900850109152,0.017600387949056284,0.0271898168775105,94.92
50,94.64,95.12555391432792,95.71639586410635,96.01181683899557,96.01181683899557,95.56868537666175,0.07528661722055964,0.021622071903820744,0.03932652969725631,95.12555391432792,95.71639586410635,95.86410635155096,95.71639586410635,95.71639586410635,0.06025252463034682,0.01801217688203539,0.02794089031888728,94.8
