epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,57.676348547717836,60.33898305084746,61.63841807909605,59.548022598870055,59.463276836158194,54.77401129943503,0.2933073485810126,0.29817706800275084,0.5259805122646289,63.4180790960452,61.63841807909605,61.77966101694915,57.14689265536723
15,58.29434095523969,59.237288135593225,61.497175141242934,59.03954802259888,59.32203389830508,56.72316384180791,0.28544090197350586,0.2907457139466674,0.4879064871169796,63.4180790960452,61.80790960451977,62.14689265536724,59.548022598870055
16,58.05597245519555,60.282485875706215,62.14689265536724,60.141242937853114,59.97175141242938,56.86440677966102,0.27002538941474374,0.28140832632993834,0.549512586768755,63.92655367231639,62.881355932203384,62.62711864406779,59.887005649717516
17,58.40028251081487,60.64971751412429,62.57062146892656,60.50847457627119,60.76271186440678,58.220338983050844,0.2734470237701564,0.24933460789024273,0.43793831152928486,64.54802259887006,63.2768361581921,62.93785310734463,59.85875706214689
18,57.61454930696566,60.84745762711864,62.005649717514125,59.7457627118644,59.85875706214689,56.55367231638419,0.29242874279566966,0.27355945445906305,0.5229820375602474,64.46327683615819,62.71186440677966,62.881355932203384,59.01129943502825
19,58.95647567758453,61.77966101694915,62.79661016949153,61.610169491525426,61.27118644067797,59.152542372881356,0.2365420778913392,0.22992062829046817,0.392798147446608,63.61581920903955,62.79661016949153,62.90960451977401,61.29943502824858
20,58.22371325152291,60.11299435028249,61.35593220338983,59.80225988700565,59.57627118644068,58.19209039548022,0.2749424961969089,0.2647408785688533,0.4119594227919814,64.01129943502825,62.76836158192091,62.82485875706215,61.07344632768361
21,58.50622406639005,60.73446327683616,62.09039548022599,60.50847457627119,60.31073446327684,57.429378531073446,0.27634168529513403,0.2599171660041061,0.4568101217792041,63.70056497175142,62.90960451977401,63.05084745762712,59.40677966101695
22,57.80877549218681,61.016949152542374,62.09039548022599,59.943502824858754,59.80225988700565,59.57627118644068,0.2639406236984352,0.2775447812166114,0.4369666245657984,64.23728813559322,63.07909604519774,63.19209039548023,62.82485875706215
23,58.32082634413349,61.186440677966104,62.881355932203384,60.67796610169491,60.790960451977405,57.485875706214685,0.2655827471411572,0.2671965869403402,0.42375408250713953,64.40677966101694,63.19209039548023,63.10734463276836,59.49152542372881
24,58.08245784408934,61.24293785310735,62.881355932203384,61.016949152542374,61.016949152542374,59.265536723163834,0.23678997036209065,0.2343503639636487,0.3850056399315861,64.43502824858757,63.813559322033896,63.78531073446327,61.86440677966102
25,58.56802330714223,61.21468926553673,62.54237288135593,61.016949152542374,60.90395480225988,58.954802259887,0.24886389698341257,0.25026279680718966,0.367631391994276,64.0677966101695,63.19209039548023,63.33333333333333,61.07344632768361
26,58.54153791824843,61.440677966101696,62.96610169491525,61.5819209039548,61.52542372881356,60.282485875706215,0.23872599802019417,0.2203314082331345,0.3640109255005983,63.983050847457626,63.19209039548023,63.502824858757066,62.09039548022599
27,57.967687825549575,60.564971751412436,62.20338983050847,59.83050847457627,59.71751412429378,56.97740112994351,0.2692585737348435,0.2681799556110265,0.44829645655625566,63.954802259887,62.42937853107344,62.59887005649718,59.71751412429378
28,58.62982254789442,60.96045197740113,62.28813559322034,60.87570621468926,60.50847457627119,60.48022598870057,0.24397407136896976,0.23232762216199662,0.33838898023312214,63.4180790960452,62.96610169491525,62.994350282485875,62.740112994350284
29,59.00061799240752,61.24293785310735,62.59887005649718,60.90395480225988,60.73446327683616,60.08474576271187,0.24750213410434352,0.23303190861601059,0.32581635746869775,63.47457627118644,62.90960451977401,62.85310734463276,62.20338983050847
30,58.01183014037255,60.11299435028249,61.836158192090394,59.66101694915255,59.548022598870055,58.36158192090396,0.2838114560971111,0.27653518887789197,0.4695752611452348,63.672316384180796,62.28813559322034,62.23163841807909,60.25423728813559
