epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
27,74.69,71.57190635451505,74.41471571906354,70.23411371237458,69.7324414715719,69.39799331103679,0.25468611767528004,0.3093025744699561,0.3124116535867518,71.57190635451505,74.24749163879598,71.57190635451505,70.23411371237458,69.89966555183946,0.2404377284003453,0.29469819626971805,0.2831754992077929,75.29
28,74.76,71.40468227424749,74.41471571906354,70.23411371237458,69.06354515050167,69.56521739130434,0.2554468518110572,0.31582964514584155,0.31510565536720936,71.40468227424749,74.08026755852842,71.07023411371237,69.56521739130434,69.56521739130434,0.24181110470129,0.2924802227060026,0.283180387635192,75.25
29,74.71,71.90635451505017,73.7458193979933,70.40133779264214,69.06354515050167,70.06688963210702,0.2588757807365541,0.3152167083376558,0.3119591020393287,71.57190635451505,74.41471571906354,71.23745819397993,70.06688963210702,70.06688963210702,0.24144274606462882,0.29236531760529577,0.2817625018523894,75.22999999999999
30,74.65,71.90635451505017,74.74916387959865,70.90301003344482,69.06354515050167,70.40133779264214,0.25654334560843395,0.31434360686116947,0.31472396321489454,71.73913043478261,73.41137123745818,71.23745819397993,69.39799331103679,69.56521739130434,0.2402277802557912,0.2915366740835223,0.28124099714901163,75.18
31,74.81,71.40468227424749,74.41471571906354,70.23411371237458,68.22742474916387,69.56521739130434,0.25658745575543607,0.3145711016164889,0.31369878883593266,71.40468227424749,73.7458193979933,71.23745819397993,69.89966555183946,70.5685618729097,0.24076611988860055,0.2919234386870902,0.28166106384004164,75.31
32,74.81,71.57190635451505,74.74916387959865,70.90301003344482,68.39464882943143,70.23411371237458,0.25716369780929865,0.3152416303022023,0.31182779836294816,71.23745819397993,73.91304347826086,71.23745819397993,70.06688963210702,69.56521739130434,0.2405053115220909,0.29093006898561596,0.28043462119991786,75.3
33,74.83999999999999,71.23745819397993,74.41471571906354,71.57190635451505,68.72909698996655,70.06688963210702,0.254810734607597,0.3095810419906524,0.31049933237039407,71.40468227424749,74.08026755852842,71.57190635451505,69.89966555183946,69.89966555183946,0.2410377595117347,0.2917258793325951,0.2813364500607636,75.33
34,74.87,72.07357859531773,74.24749163879598,71.90635451505017,68.89632107023411,70.23411371237458,0.25665885591754894,0.3128922943327167,0.3184434342876623,71.57190635451505,74.08026755852842,71.57190635451505,69.7324414715719,70.23411371237458,0.2412949444735454,0.2924199882460247,0.2808522448756218,75.32
35,74.97,71.90635451505017,74.91638795986621,70.90301003344482,68.56187290969899,70.06688963210702,0.2521337183304505,0.30732771039868734,0.3090594039949573,71.40468227424749,73.91304347826086,71.73913043478261,69.23076923076923,69.56521739130434,0.2407058710707383,0.29089156707000197,0.2793269073475327,75.39
36,74.65,71.57190635451505,74.24749163879598,71.57190635451505,68.72909698996655,69.56521739130434,0.25812088504486586,0.3138512544154153,0.3161147333560737,71.23745819397993,74.41471571906354,71.57190635451505,69.7324414715719,69.7324414715719,0.24028909145496216,0.2905964438749763,0.2792227742802919,75.32
37,74.69,71.57190635451505,75.25083612040135,71.23745819397993,68.89632107023411,69.7324414715719,0.2537321329535761,0.29728907302884766,0.30431832756428767,71.57190635451505,73.07692307692307,71.73913043478261,69.39799331103679,69.89966555183946,0.23938777731236285,0.29044181318394413,0.2799785373565751,75.38
38,74.82,71.23745819397993,74.24749163879598,71.07023411371237,68.89632107023411,69.89966555183946,0.25472762249176545,0.3111764496517636,0.31336774144886764,71.07023411371237,73.91304347826086,71.90635451505017,69.56521739130434,70.23411371237458,0.24035754412985766,0.2889724126942912,0.27864063694299895,75.47
39,74.74,71.90635451505017,74.41471571906354,71.90635451505017,69.06354515050167,71.40468227424749,0.24993361714280474,0.30599636788986767,0.3083865717275505,71.73913043478261,74.24749163879598,71.73913043478261,69.7324414715719,70.40133779264214,0.24019428151410485,0.2907034262225039,0.2799056178837211,75.41
40,74.69,72.24080267558529,74.91638795986621,71.40468227424749,69.06354515050167,70.06688963210702,0.2603417799409392,0.31717987030424266,0.31735509862062306,71.40468227424749,74.41471571906354,71.57190635451505,69.56521739130434,70.06688963210702,0.24226473183464572,0.293850412412396,0.28084330421493836,75.28
41,74.82,72.5752508361204,74.74916387959865,71.40468227424749,70.06688963210702,71.23745819397993,0.25245580953050617,0.3048989720445431,0.3102110410426998,71.73913043478261,73.91304347826086,71.57190635451505,69.7324414715719,69.7324414715719,0.23876556236979032,0.2869013710053912,0.2771577089746427,75.41
42,74.91,72.07357859531773,74.91638795986621,72.24080267558529,69.39799331103679,69.89966555183946,0.25469404678748153,0.31047548166866057,0.3125433837478234,71.23745819397993,73.91304347826086,72.07357859531773,69.89966555183946,69.89966555183946,0.24021121761512423,0.2905809329528714,0.2790634249274889,75.42999999999999
43,74.92999999999999,72.24080267558529,75.25083612040135,71.90635451505017,68.72909698996655,70.40133779264214,0.2529361411916672,0.3123455273818091,0.31426177585165194,71.57190635451505,73.57859531772574,71.73913043478261,69.56521739130434,70.40133779264214,0.23998919194548649,0.290081930640482,0.28058934978561406,75.49
44,74.83999999999999,71.73913043478261,74.91638795986621,71.57190635451505,68.39464882943143,70.40133779264214,0.259169949681956,0.3182155600047447,0.320782803280287,71.90635451505017,73.7458193979933,71.57190635451505,69.7324414715719,70.06688963210702,0.24048068835150863,0.29119745647608514,0.28085234163544254,75.44
45,74.88,71.90635451505017,74.91638795986621,70.73578595317726,69.23076923076923,70.23411371237458,0.25395095147999214,0.31369723686126894,0.3152158597193817,71.73913043478261,74.08026755852842,72.07357859531773,70.06688963210702,70.23411371237458,0.2410621115436348,0.2931732666580875,0.28215854424836073,75.5
46,74.89,71.57190635451505,75.4180602006689,72.07357859531773,69.39799331103679,70.40133779264214,0.2507978210382999,0.30635786669178516,0.30390940942161326,71.57190635451505,74.08026755852842,71.90635451505017,69.89966555183946,70.40133779264214,0.23976376221786225,0.2901861699551631,0.27974855145317784,75.53999999999999
47,74.75,71.90635451505017,74.74916387959865,71.07023411371237,68.72909698996655,69.89966555183946,0.250839709175788,0.311414667092653,0.31156128396356525,71.40468227424749,73.7458193979933,71.73913043478261,69.7324414715719,69.89966555183946,0.24053431902762915,0.2913905780306566,0.2807383043614511,75.4
48,74.91,71.90635451505017,75.08361204013379,71.23745819397993,69.89966555183946,70.90301003344482,0.25151798561570493,0.30861372099419315,0.3102882304928436,71.73913043478261,73.91304347826086,71.57190635451505,69.89966555183946,70.5685618729097,0.23971737210909808,0.29021712480346545,0.27959889665611615,75.39
49,74.68,71.73913043478261,75.08361204013379,71.73913043478261,69.7324414715719,70.5685618729097,0.25540454261920675,0.3103051888864985,0.31573839665989084,71.57190635451505,73.91304347826086,71.73913043478261,69.89966555183946,70.23411371237458,0.23922165734444226,0.28967135776083364,0.2794216023369768,75.4
50,74.79,70.90301003344482,74.5819397993311,71.23745819397993,69.06354515050167,70.06688963210702,0.2541153625652107,0.31711688873277377,0.31815291539025736,71.57190635451505,74.24749163879598,71.57190635451505,70.06688963210702,70.90301003344482,0.24024800199354973,0.29120563518953746,0.2813714279176235,75.42
