epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
13,46.01394897148406,42.63314222559922,42.10817158251019,38.24687435242108,38.02583408164675,35.262830696967605,0.38901123995950915,0.4788773820995393,0.7337601077055189,45.37542308489328,42.96470263176072,42.86799751329695,36.955170270083585
14,47.761984638474445,44.3323893071769,44.04918146024729,41.341438143261726,41.97692892173793,39.434965807833116,0.3499411180799541,0.3976656115366687,0.6514861983304469,46.56351454030531,44.712302272570284,45.13366028873385,41.7351661255785
15,47.43533150878432,44.884989984112735,44.228776680251435,41.61773848172964,41.53484838018927,39.67672860399254,0.36139093991771076,0.40128397974792257,0.6987108958210337,47.15065275954963,45.16819783104234,45.3270705256614,42.35684188713131
16,48.17692239781054,45.20964288181253,44.91952752642122,42.36374939559301,42.61932720867583,39.38661324860123,0.35667983196055164,0.4178015388759936,0.7435377867441817,47.309525454168686,45.313255508737996,45.47903571181875,41.286178075568145
17,48.115123157058356,45.03004766180839,44.470539476410856,41.7282586171168,41.81114871865718,37.13476549008772,0.32896664940425024,0.3822973363929251,0.7275752964747855,47.634178351868485,45.60337086412931,45.66553844028459,38.89618014782068
18,46.87030987905006,44.339296815638605,43.95938385024522,41.065137804793814,41.00297022863853,37.93603647164468,0.3793530012588829,0.438997950969142,0.7545727361308056,46.56351454030531,44.249499205636525,44.40146439179388,39.53167092629688
19,49.78370265736735,46.14215652414174,45.67244594874629,42.98542515714582,43.054500241762796,40.270774331698554,0.30994820602040934,0.36693520038986716,0.6440530135844456,48.41472680804034,46.70166470953927,47.053947641085855,42.68149478483111
20,49.704246490685975,46.459901913379845,46.31484423568419,43.95247634178352,44.3185742902535,40.4641845686261,0.3199969597653737,0.3556226873210996,0.7045716636972257,48.82226980728051,47.136837742626234,47.32334047109208,43.00614768253091
21,50.17215502780966,46.75692477723285,46.294121710299095,43.85577122331975,44.16660910409615,39.1724804862886,0.321788608362469,0.38529490997481874,0.6816900875831439,49.16073772190371,47.523658216481316,47.5789182841749,40.75429992401741
22,49.57181954621701,46.69475720107757,46.33556676106928,44.16660910409615,44.09753401947917,41.693721074808316,0.338812859154889,0.373715439755666,0.7457941955108971,49.03640256959314,47.34406299647717,47.689438419562066,44.083719002555775
23,50.896088990906684,47.50293569109622,46.839814878773225,44.712302272570284,45.126752780272156,41.35525316018512,0.3091130599493179,0.3599777725485186,0.6714559207792161,49.423223043448225,48.12461145264903,48.45617185881053,43.29626303792222
24,50.68420587975634,47.088485183394354,46.87435242108172,44.3323893071769,44.58796712025973,41.43814326172549,0.31671448895341864,0.3590837882365709,0.6842028843920168,49.31270290806106,47.79995855494923,48.007183808800164,43.82814118947296
25,49.810188046261146,46.71547972646267,46.08689645644816,43.94556883332182,44.26331422255993,40.48490709401119,0.35491517996494937,0.3951761541759289,0.745118488733724,48.89825240035919,46.88125992954341,46.9157974718519,42.481177039441874
26,51.434625231747155,47.5789182841749,47.43386060647924,45.56883332182082,45.91420874490571,43.0614077502245,0.30093856179162637,0.33783738730207236,0.5734135112595472,49.46466809421842,47.9173861987981,48.29039165572978,44.9747875941148
27,50.798975898296106,47.675623402638664,47.2542653864751,45.043862678731784,45.21655039027423,42.62623471713753,0.3298087292494608,0.3709675204913636,0.6813554801039118,49.62354078883747,47.96573875802998,48.359466740346754,44.85735995026594
28,50.03089962037609,46.57732955722871,46.266491676452304,43.93866132486012,43.904123782551636,39.20011052013539,0.3728915390528079,0.3892812956701722,0.7320162430274537,48.70484216343165,46.805277336464734,47.17828279339642,40.18788423015818
29,50.56943586121656,47.37860053878566,46.85362989569663,44.72611728949368,44.89189749257443,40.16716170477309,0.3133395438186829,0.34762078010369496,0.6684689615978214,49.519928161912,48.014091317261865,48.18677902880431,41.64536851557643
30,51.38165445395957,48.007183808800164,47.64108586033018,45.55501830489742,45.82441113490364,43.49658078331146,0.30479226526026176,0.30535672546841164,0.6250841434224975,49.90674863576708,48.43544933342543,48.80154728189542,45.53429577951233
