epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
4,89.89,87.5,87.5,87.88343558282209,87.0398773006135,87.42331288343557,0.046009686438401046,0.06172585402803919,0.03777214884579347,87.5,87.88343558282209,87.0398773006135,87.42331288343557
21,91.64999999999999,91.9478527607362,92.17791411042946,91.9478527607362,92.02453987730061,92.33128834355828,0.027829725729541552,0.04740041768624008,0.029402568515488406,92.17791411042946,91.9478527607362,92.02453987730061,92.33128834355828
42,91.36999999999999,92.10122699386503,92.25460122699386,92.33128834355828,92.10122699386503,92.25460122699386,0.031053505860771866,0.03769713169409454,0.024385138519811694,92.25460122699386,92.33128834355828,92.10122699386503,92.25460122699386
33,91.14,92.10122699386503,92.33128834355828,92.25460122699386,91.9478527607362,92.17791411042946,0.027253060481665328,0.04742513139920733,0.03995192770606694,92.33128834355828,92.25460122699386,91.9478527607362,92.17791411042946
27,91.41,92.02453987730061,92.4079754601227,92.02453987730061,92.10122699386503,92.10122699386503,0.0240484290053508,0.04356742551995933,0.028618246093019224,92.4079754601227,92.02453987730061,92.10122699386503,92.10122699386503
1,85.55,82.36196319018406,83.0521472392638,82.1319018404908,78.91104294478528,80.52147239263803,0.08455521023712277,0.20909184813956544,0.10904798874372597,83.0521472392638,82.1319018404908,78.91104294478528,80.52147239263803
17,91.64999999999999,91.4877300613497,91.4877300613497,91.33435582822086,91.41104294478528,91.41104294478528,0.03943347188135597,0.04171523102130627,0.0219522723708159,91.4877300613497,91.33435582822086,91.41104294478528,91.41104294478528
24,91.44,91.87116564417178,91.64110429447852,91.71779141104295,91.4877300613497,91.64110429447852,0.03848404268179935,0.0423666335688047,0.02891136742837111,91.64110429447852,91.71779141104295,91.4877300613497,91.64110429447852
34,91.11,92.17791411042946,92.25460122699386,91.9478527607362,92.02453987730061,91.9478527607362,0.03503507183739012,0.03314862164891573,0.02633084358141924,92.25460122699386,91.9478527607362,92.02453987730061,91.9478527607362
15,91.47,90.87423312883436,90.87423312883436,90.87423312883436,90.79754601226993,90.79754601226993,0.03632624822160217,0.04784460653739474,0.03448730465126134,90.87423312883436,90.87423312883436,90.79754601226993,90.79754601226993
41,91.19,92.10122699386503,92.48466257668711,92.25460122699386,92.33128834355828,92.48466257668711,0.03610027583738777,0.039443085347216564,0.03690580177485493,92.48466257668711,92.25460122699386,92.33128834355828,92.48466257668711
40,91.72,92.10122699386503,92.17791411042946,91.87116564417178,92.10122699386503,92.17791411042946,0.02683705617130898,0.05620626197910748,0.0357334681460348,92.17791411042946,91.87116564417178,92.10122699386503,92.17791411042946
32,91.97999999999999,92.02453987730061,91.9478527607362,91.87116564417178,91.64110429447852,91.71779141104295,0.030068957046862785,0.05823884383301063,0.040926929274788394,91.9478527607362,91.87116564417178,91.64110429447852,91.71779141104295
26,91.64999999999999,92.17791411042946,92.4079754601227,92.33128834355828,92.33128834355828,92.33128834355828,0.03306191044351074,0.04213921641188166,0.029508181557448575,92.4079754601227,92.33128834355828,92.33128834355828,92.33128834355828
11,90.82000000000001,90.41411042944786,90.1840490797546,90.10736196319019,89.95398773006134,90.10736196319019,0.04329959497404244,0.05194818134779579,0.04949921393853861,90.1840490797546,90.10736196319019,89.95398773006134,90.10736196319019
46,91.52,92.25460122699386,92.10122699386503,92.10122699386503,92.25460122699386,92.17791411042946,0.02876320312176746,0.0466438570042695,0.03211801198672147,92.10122699386503,92.10122699386503,92.25460122699386,92.17791411042946
19,91.78,91.71779141104295,91.64110429447852,91.41104294478528,91.87116564417178,91.79447852760735,0.024028526013431376,0.051009936498169525,0.03718336680506698,91.64110429447852,91.41104294478528,91.87116564417178,91.79447852760735
10,91.10000000000001,90.56748466257669,90.56748466257669,90.87423312883436,90.56748466257669,90.56748466257669,0.04885661976834747,0.042295771096747356,0.02576292371046634,90.56748466257669,90.87423312883436,90.56748466257669,90.56748466257669
30,91.49000000000001,92.25460122699386,92.25460122699386,92.17791411042946,92.4079754601227,92.4079754601227,0.03302039580842468,0.046392495189707714,0.031081871307840132,92.25460122699386,92.17791411042946,92.4079754601227,92.4079754601227
47,91.24,91.9478527607362,92.17791411042946,92.25460122699386,92.25460122699386,92.33128834355828,0.030102353565897674,0.038833378899865365,0.02606681295038285,92.17791411042946,92.25460122699386,92.25460122699386,92.33128834355828
12,91.14,90.95092024539878,90.56748466257669,90.72085889570552,90.41411042944786,90.56748466257669,0.03228264196884413,0.04447163929420016,0.03189666089147228,90.56748466257669,90.72085889570552,90.41411042944786,90.56748466257669
50,91.66,92.17791411042946,92.33128834355828,92.4079754601227,92.17791411042946,92.33128834355828,0.02946217360397789,0.05226999372700973,0.033271798413929986,92.33128834355828,92.4079754601227,92.17791411042946,92.33128834355828
29,91.39,92.17791411042946,92.8680981595092,92.94478527607362,92.63803680981594,92.79141104294479,0.02875952043233472,0.04310693228445901,0.02458656450381269,92.8680981595092,92.94478527607362,92.63803680981594,92.79141104294479
35,91.77,92.17791411042946,92.48466257668711,92.63803680981594,92.4079754601227,92.48466257668711,0.026940491073336334,0.04652204574799977,0.024242407796216253,92.48466257668711,92.63803680981594,92.4079754601227,92.48466257668711
5,90.34,88.11349693251533,88.65030674846625,88.65030674846625,88.19018404907976,88.19018404907976,0.054084569809992614,0.06386420791225932,0.042838125149167405,88.65030674846625,88.65030674846625,88.19018404907976,88.19018404907976
16,91.61,91.33435582822086,91.18098159509202,90.95092024539878,90.87423312883436,90.95092024539878,0.026182250742532012,0.05235822896467397,0.032706280240247604,91.18098159509202,90.95092024539878,90.87423312883436,90.95092024539878
7,90.64,89.87730061349694,89.80061349693251,89.87730061349694,89.18711656441718,89.7239263803681,0.04028787459332518,0.04451338489728472,0.032417085708326736,89.80061349693251,89.87730061349694,89.18711656441718,89.7239263803681
43,91.96,92.02453987730061,92.17791411042946,92.25460122699386,92.17791411042946,92.10122699386503,0.025811377455668957,0.05289034010625325,0.033051589201064505,92.17791411042946,92.25460122699386,92.17791411042946,92.10122699386503
48,91.52,91.87116564417178,92.25460122699386,92.25460122699386,92.25460122699386,92.10122699386503,0.021355078584211748,0.05194811052157104,0.04249002191967762,92.25460122699386,92.25460122699386,92.25460122699386,92.10122699386503
14,91.25,90.95092024539878,90.79754601226993,90.79754601226993,90.56748466257669,90.6441717791411,0.038153272784926404,0.04816907920811807,0.03821868914708461,90.79754601226993,90.79754601226993,90.56748466257669,90.6441717791411
3,89.08,86.27300613496932,86.80981595092024,86.88650306748467,86.50306748466258,86.65644171779141,0.07143186236177486,0.07990492050724528,0.058622218701016415,86.80981595092024,86.88650306748467,86.50306748466258,86.65644171779141
31,91.47999999999999,92.17791411042946,91.79447852760735,91.87116564417178,91.64110429447852,91.87116564417178,0.029586094905810864,0.0410363210902258,0.026405773559794746,91.79447852760735,91.87116564417178,91.64110429447852,91.87116564417178
28,91.53,92.10122699386503,92.17791411042946,92.17791411042946,92.02453987730061,92.25460122699386,0.036018304549660415,0.042071877424519497,0.024904385649709454,92.17791411042946,92.17791411042946,92.02453987730061,92.25460122699386
38,91.72,92.10122699386503,92.17791411042946,92.17791411042946,91.79447852760735,91.87116564417178,0.024138823174442978,0.05319967703676663,0.03317315349625084,92.17791411042946,92.17791411042946,91.79447852760735,91.87116564417178
25,91.14,92.02453987730061,92.4079754601227,92.25460122699386,92.10122699386503,92.33128834355828,0.049306921683754654,0.028771540527146297,0.03091496032119933,92.4079754601227,92.25460122699386,92.10122699386503,92.33128834355828
8,91.05,90.6441717791411,89.41717791411043,89.34049079754601,89.11042944785275,89.2638036809816,0.03499665006172438,0.05672789653020403,0.0408839897380527,89.41717791411043,89.34049079754601,89.11042944785275,89.2638036809816
0,12.72,12.576687116564417,13.57361963190184,12.269938650306749,9.27914110429448,5.521472392638037,0.3570982356287219,1.48304226781505,1.2139016892407142,13.57361963190184,12.269938650306749,9.27914110429448,5.521472392638037
45,91.60000000000001,91.9478527607362,92.10122699386503,92.17791411042946,92.02453987730061,92.02453987730061,0.03781626375814888,0.046651455019514995,0.03668776019539907,92.10122699386503,92.17791411042946,92.02453987730061,92.02453987730061
44,91.8,92.17791411042946,92.10122699386503,92.10122699386503,91.79447852760735,92.10122699386503,0.025364391048627408,0.05167779164171658,0.03501814821489186,92.10122699386503,92.10122699386503,91.79447852760735,92.10122699386503
37,91.43,91.87116564417178,91.9478527607362,92.17791411042946,92.02453987730061,91.87116564417178,0.03839975970288727,0.047598412500385864,0.029310686934228725,91.9478527607362,92.17791411042946,92.02453987730061,91.87116564417178
