epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,7.658461538461539e+01,65.4421768707483,70.1360544217687,66.78571428571428,67.47448979591837,65.39965986394559,0.33198791684291395,0.2289586959520773,0.34252087527483455,70.1360544217687,66.78571428571428,67.47448979591837,65.39965986394559
12,7.72e+01,61.0204081632653,64.61734693877551,60.30612244897959,59.78741496598639,59.744897959183675,0.4254431658304062,0.48912166680659164,0.4834677458219837,64.61734693877551,60.30612244897959,59.78741496598639,59.744897959183675
13,7.615384615384615e+01,65.95238095238095,69.97448979591837,68.29081632653062,68.87755102040816,68.0952380952381,0.30301393335114934,0.16508002512309014,0.2962230429661207,69.97448979591837,68.29081632653062,68.87755102040816,68.0952380952381
14,7.912307692307692e+01,64.10714285714286,68.62244897959184,65.90986394557822,66.13095238095238,65.96938775510203,0.33085702571536413,0.30607956395845626,0.3116557903724736,68.62244897959184,65.90986394557822,66.13095238095238,65.96938775510203
15,7.770769230769231e+01,63.80102040816327,69.27721088435375,65.77380952380952,66.64115646258504,65.5187074829932,0.3069755337828276,0.2537756847914587,0.34243825872637706,69.27721088435375,65.77380952380952,66.64115646258504,65.5187074829932
16,8.018461538461538e+01,65.95238095238095,71.33503401360545,67.06632653061224,67.66156462585035,65.2125850340136,0.32650231076087677,0.278177701162339,0.38197244417205456,71.33503401360545,67.06632653061224,67.66156462585035,65.2125850340136
17,7.815384615384615e+01,64.14115646258503,68.56292517006803,65.16156462585035,65.28061224489797,63.988095238095234,0.36859824711925726,0.35787862277127247,0.43000631473821194,68.56292517006803,65.16156462585035,65.28061224489797,63.988095238095234
18,8.041538461538461e+01,68.9625850340136,71.34353741496598,69.56632653061224,69.30272108843538,69.22619047619048,0.2652253299900869,0.2583505853339016,0.2841183425318854,71.34353741496598,69.56632653061224,69.30272108843538,69.22619047619048
19,8.193846153846154e+01,69.00510204081633,72.43197278911565,70.86734693877551,71.0969387755102,70.77380952380953,0.25835619084030187,0.23327076301029342,0.2294347157789533,72.43197278911565,70.86734693877551,71.0969387755102,70.77380952380953
20,8.212307692307692e+01,68.25680272108843,71.13095238095238,69.39625850340137,69.49829931972789,69.57482993197279,0.2730681352266649,0.23011292459658617,0.27320973018887595,71.13095238095238,69.39625850340137,69.49829931972789,69.57482993197279
21,8.083076923076923e+01,69.6513605442177,72.47448979591836,71.65816326530611,71.91326530612245,71.35204081632654,0.21812685282305389,0.1284070427833619,0.25035209028999594,72.47448979591836,71.65816326530611,71.91326530612245,71.35204081632654
22,8.267692307692307e+01,70.32312925170068,72.84863945578232,71.78571428571429,71.89625850340136,71.67517006802721,0.2342832208490696,0.20566950149352653,0.22252241290780617,72.84863945578232,71.78571428571429,71.89625850340136,71.67517006802721
23,8.286153846153846e+01,70.03401360544218,73.72448979591837,71.81122448979592,72.46598639455783,72.02380952380952,0.24610768389336918,0.186368416333381,0.2196948577046058,73.72448979591837,71.81122448979592,72.46598639455783,72.02380952380952
24,8.353846153846153e+01,69.7874149659864,73.29081632653062,71.19047619047619,71.48809523809524,70.54421768707483,0.2956999815696356,0.2536606448392073,0.3251164375166804,73.29081632653062,71.19047619047619,71.48809523809524,70.54421768707483
25,8.426153846153846e+01,71.06292517006803,73.656462585034,72.49149659863946,72.74659863945578,72.61904761904762,0.23547654065753326,0.18360211360743456,0.2183589731738467,73.656462585034,72.49149659863946,72.74659863945578,72.61904761904762
26,8.466153846153847e+01,70.19557823129252,73.70748299319729,71.71768707482993,72.04931972789116,71.5986394557823,0.23788921617630387,0.21281124528015954,0.23198020481326773,73.70748299319729,71.71768707482993,72.04931972789116,71.5986394557823
27,8.5e+01,71.34353741496598,74.71088435374149,73.06972789115646,73.40986394557824,73.20578231292517,0.24892979197863008,0.20252810771241275,0.20333537602052387,74.71088435374149,73.06972789115646,73.40986394557824,73.20578231292517
28,8.492307692307692e+01,69.50680272108843,72.22789115646259,70.28061224489795,70.39115646258503,69.82993197278911,0.27946708376969204,0.2552841355783396,0.3127038219783783,72.22789115646259,70.28061224489795,70.39115646258503,69.82993197278911
29,8.495384615384616e+01,70.86734693877551,73.843537414966,72.0408163265306,72.29591836734693,71.83673469387755,0.25740229856907104,0.24248734232114283,0.260245569563977,73.843537414966,72.0408163265306,72.29591836734693,71.83673469387755
30,8.523076923076923e+01,69.46428571428571,73.66496598639456,70.95238095238095,71.25,70.84183673469387,0.31580915261744236,0.2822665660230278,0.31734214220335166,73.66496598639456,70.95238095238095,71.25,70.84183673469387
31,8.536923076923077e+01,71.64965986394559,74.44727891156462,72.70408163265306,72.88265306122449,72.78911564625851,0.2645086195269207,0.22457844837232915,0.24729192873415462,74.44727891156462,72.70408163265306,72.88265306122449,72.78911564625851
32,8.658461538461538e+01,71.59013605442178,74.67687074829932,73.56292517006803,73.79251700680271,73.71598639455782,0.22781825463737354,0.18193297037461986,0.19905808626664606,74.67687074829932,73.56292517006803,73.79251700680271,73.71598639455782
33,8.647692307692307e+01,72.44047619047619,75.29761904761905,74.06462585034014,74.3452380952381,74.14115646258503,0.2384837868389021,0.19356141115988595,0.22648198586150625,75.29761904761905,74.06462585034014,74.3452380952381,74.14115646258503
34,8.68923076923077e+01,71.45408163265307,74.60884353741497,73.29931972789116,73.4438775510204,73.33333333333333,0.2622264775213133,0.20433575619696354,0.2181118561386754,74.60884353741497,73.29931972789116,73.4438775510204,73.33333333333333
35,8.675384615384615e+01,70.96938775510205,74.08163265306122,72.2874149659864,72.5,72.41496598639455,0.2905665352889875,0.25672794774833585,0.2746474660440242,74.08163265306122,72.2874149659864,72.5,72.41496598639455
36,8.72e+01,72.00680272108843,75.02551020408164,73.3078231292517,73.55442176870748,73.40986394557824,0.26766417071882154,0.22828442293669088,0.2501099948912301,75.02551020408164,73.3078231292517,73.55442176870748,73.40986394557824
37,8.752307692307693e+01,72.49149659863946,75.00850340136054,74.06462585034014,74.27721088435374,74.1921768707483,0.22727745667758847,0.17634242296877767,0.19088558106221268,75.00850340136054,74.06462585034014,74.27721088435374,74.1921768707483
38,8.783076923076923e+01,72.4234693877551,74.88095238095238,74.03061224489797,74.10714285714286,74.03061224489797,0.23673394032481576,0.20182371398015897,0.20918096996672322,74.88095238095238,74.03061224489797,74.10714285714286,74.03061224489797
39,8.781538461538462e+01,72.64455782312925,74.97448979591836,74.04761904761905,74.26020408163265,74.0986394557823,0.23299864575925733,0.18790602933133943,0.19981467131270325,74.97448979591836,74.04761904761905,74.26020408163265,74.0986394557823
40,8.798461538461538e+01,73.05272108843538,75.58673469387756,74.48979591836735,74.73639455782313,74.65986394557824,0.2236464367127743,0.1776539186712633,0.19936592332419142,75.58673469387756,74.48979591836735,74.73639455782313,74.65986394557824
