epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
29,73.46153846153847,66.34615384615384,66.34615384615384,64.42307692307693,62.5,62.5,0.29095236670512425,0.3629240433820087,0.4625727458403483,70.1923076923077,70.1923076923077,71.15384615384616,66.34615384615384,67.3076923076923,0.1815101895481348,0.3415748802497267,0.30871368018975,75.03846153846155
30,73.92307692307692,66.34615384615384,66.34615384615384,66.34615384615384,65.38461538461539,65.38461538461539,0.24104961573791045,0.3156601196922286,0.3568017141943742,68.26923076923077,68.26923076923077,68.26923076923077,65.38461538461539,66.34615384615384,0.1546110612555192,0.31961063163292314,0.28336900335585874,75.57692307692308
31,76.3076923076923,68.26923076923077,68.26923076923077,66.34615384615384,65.38461538461539,66.34615384615384,0.215354087905815,0.31515736139982864,0.31688187682858304,67.3076923076923,67.3076923076923,65.38461538461539,64.42307692307693,65.38461538461539,0.17992491461336613,0.338848167242339,0.2895713440107742,77.11538461538461
32,75.38461538461539,70.1923076923077,70.1923076923077,67.3076923076923,66.34615384615384,67.3076923076923,0.2300910111516714,0.3173138196580112,0.36422812188820264,74.03846153846155,74.03846153846155,71.15384615384616,69.23076923076923,69.23076923076923,0.17855400678056937,0.32667827930206916,0.29684949595928556,76.65384615384615
33,74.88461538461539,68.26923076923077,68.26923076923077,67.3076923076923,65.38461538461539,65.38461538461539,0.2742155361204194,0.35631098290489793,0.43911892776762973,72.11538461538461,72.11538461538461,69.23076923076923,67.3076923076923,69.23076923076923,0.20652665384113789,0.39139300149578893,0.3343804239536861,77.23076923076924
34,75.5,71.15384615384616,71.15384615384616,68.26923076923077,68.26923076923077,68.26923076923077,0.26172760881197,0.3874669838358107,0.39413360824322824,73.07692307692307,73.07692307692307,70.1923076923077,67.3076923076923,70.1923076923077,0.1929218303412199,0.3658095026610402,0.31056945099688094,76.53846153846153
35,76.5,73.07692307692307,73.07692307692307,71.15384615384616,70.1923076923077,71.15384615384616,0.25674417808365363,0.37862213983072046,0.3787196722729313,73.07692307692307,73.07692307692307,72.11538461538461,69.23076923076923,71.15384615384616,0.17810000479221344,0.348555952750668,0.2850792430412752,77.07692307692308
36,77.23076923076924,68.26923076923077,68.26923076923077,68.26923076923077,69.23076923076923,69.23076923076923,0.25285514530081016,0.3570490493439138,0.36958806843163955,71.15384615384616,71.15384615384616,70.1923076923077,68.26923076923077,70.1923076923077,0.1932212942494796,0.34823929565027356,0.30890191587702887,77.1923076923077
37,77.53846153846153,71.15384615384616,71.15384615384616,70.1923076923077,70.1923076923077,70.1923076923077,0.22106664814054966,0.30387395025125485,0.3297436741432951,71.15384615384616,71.15384615384616,71.15384615384616,69.23076923076923,71.15384615384616,0.17660990529335463,0.305710024082833,0.2776290818547386,78.03846153846153
38,77.84615384615384,70.1923076923077,70.1923076923077,69.23076923076923,68.26923076923077,68.26923076923077,0.1936763868882106,0.26895008193290637,0.28330888747621147,68.26923076923077,68.26923076923077,66.34615384615384,67.3076923076923,68.26923076923077,0.17037003845549548,0.2901691685412796,0.267663845013676,78.53846153846153
39,77.76923076923077,72.11538461538461,72.11538461538461,71.15384615384616,69.23076923076923,70.1923076923077,0.19685902618444884,0.2945941253565252,0.2963982932898944,73.07692307692307,73.07692307692307,72.11538461538461,68.26923076923077,71.15384615384616,0.17113613322950327,0.31857898132147966,0.26803142885543196,78.26923076923077
40,77.92307692307693,72.11538461538461,72.11538461538461,70.1923076923077,69.23076923076923,69.23076923076923,0.2035619653761387,0.29349166597239673,0.3099456587131574,73.07692307692307,73.07692307692307,71.15384615384616,69.23076923076923,70.1923076923077,0.17580701955235922,0.3246518490092676,0.2769224677140125,78.26923076923077
