epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,69.08344733242134,64.0,80.0,57.99999999999999,74.0,60.0,0.5849880609894171,0.5284944827524863,0.5950268694644552,82.0,90.0,84.0,84.0,84.0,0.27131901972888955,0.32221711240334117,0.3330232901201174,84.26812585499316
12,74.00820793433653,78.0,86.0,72.0,76.0,74.0,0.4691255084099248,0.44768178276434356,0.565717095299381,80.0,88.0,82.0,82.0,82.0,0.26408126438046226,0.32610277971156576,0.3146207768304138,85.49931600547195
13,78.38577291381668,84.0,88.0,80.0,82.0,78.0,0.39418757705250757,0.39343013836685065,0.44172361813276445,82.0,88.0,82.0,82.0,82.0,0.2491685543501796,0.2987917096702581,0.30120096088590614,86.32010943912448
14,75.9233926128591,80.0,88.0,74.0,76.0,76.0,0.43389042912982406,0.4655186318235523,0.5104469232616795,84.0,88.0,84.0,82.0,82.0,0.2508563927581399,0.3210026927105891,0.3036488257389864,87.41450068399452
15,79.75376196990423,86.0,92.0,80.0,80.0,78.0,0.38970281682210045,0.41794191748485904,0.43293343958693176,84.0,90.0,82.0,80.0,82.0,0.2431016354623811,0.30565452620387057,0.3002174857495065,86.8673050615595
16,77.01778385772914,82.0,88.0,80.0,80.0,78.0,0.3938440107321367,0.40325023042114716,0.4457838976024624,84.0,90.0,84.0,84.0,84.0,0.2597794895993389,0.29433533136895706,0.32082385361806975,86.18331053351574
17,79.48016415868673,84.0,90.0,80.0,80.0,82.0,0.34033532796252985,0.43290271748275794,0.4132195454300459,86.0,94.0,86.0,84.0,84.0,0.23252703579594455,0.3004787756975439,0.30442974049663196,86.8673050615595
18,80.71135430916553,90.0,92.0,88.0,86.0,88.0,0.2750850189238554,0.3227183786325622,0.3433865750047556,86.0,94.0,84.0,86.0,84.0,0.23711089245744188,0.28653689257504084,0.3094457021039183,87.14090287277702
19,80.71135430916553,92.0,94.0,86.0,84.0,86.0,0.2857490738423076,0.31458179768811917,0.36022765117752714,86.0,94.0,88.0,86.0,88.0,0.22011935630784404,0.2716111152579615,0.2855965740958063,87.27770177838578
20,80.57455540355677,90.0,92.0,86.0,84.0,84.0,0.2784690097603016,0.3548234960032593,0.35288712718651777,84.0,92.0,86.0,86.0,86.0,0.23243181038227753,0.27937466309970294,0.29936119701182706,87.55129958960327
21,80.84815321477427,86.0,92.0,84.0,80.0,84.0,0.28109064907650466,0.3932749081656631,0.3553073801447479,86.0,92.0,88.0,88.0,88.0,0.20936483081278937,0.23561273467686117,0.26235450993910087,87.82489740082079
22,82.62653898768811,90.0,92.0,86.0,86.0,86.0,0.24968944530235604,0.30218883258531004,0.305218218211531,88.0,94.0,88.0,88.0,88.0,0.21557836725892124,0.23554132927405588,0.263070377691962,88.0984952120383
23,83.17373461012312,92.0,94.0,86.0,78.0,82.0,0.2618218908808194,0.3939243491814159,0.3404854890492142,90.0,94.0,88.0,86.0,86.0,0.2094626044386765,0.26841531384816014,0.26028479191160026,87.82489740082079
24,83.99452804377565,94.0,94.0,88.0,84.0,82.0,0.2145157033135183,0.2709443691050396,0.30224446234576374,88.0,94.0,86.0,86.0,86.0,0.20808851084236327,0.2697088528517634,0.27167685794744356,88.23529411764706
25,82.35294117647058,92.0,94.0,90.0,86.0,88.0,0.21624709805357267,0.3209034781775404,0.28763161212632554,86.0,94.0,88.0,88.0,88.0,0.20835491041382356,0.24938388584059898,0.2753386361143191,88.37209302325581
26,82.62653898768811,92.0,96.0,92.0,86.0,90.0,0.20860517905734013,0.30650510819641197,0.274313976235801,90.0,96.0,88.0,86.0,88.0,0.20164650475725618,0.2693429179568193,0.24328798333272358,87.96169630642954
27,83.58413132694939,92.0,94.0,88.0,88.0,86.0,0.218232938129222,0.29721813354531507,0.3135131180098003,86.0,92.0,86.0,88.0,86.0,0.1994443739530163,0.2415385379953199,0.2377503240887645,88.78248974008208
28,83.03693570451436,94.0,96.0,94.0,86.0,90.0,0.19346146136813333,0.28593760835773707,0.2520355723899009,88.0,94.0,88.0,86.0,86.0,0.1940405649295366,0.26341115324594644,0.2629005499006837,87.82489740082079
29,84.1313269493844,94.0,94.0,92.0,90.0,90.0,0.18510186542582233,0.1996815263900479,0.25863485856359497,88.0,92.0,88.0,84.0,84.0,0.20762541065273707,0.2677487777288265,0.25691653367289646,88.91928864569083
30,83.85772913816689,90.0,92.0,88.0,88.0,86.0,0.2207264023643802,0.2944845097724214,0.2980229606253442,88.0,94.0,86.0,86.0,86.0,0.18648634937903322,0.2383299565671881,0.2154638925512095,89.05608755129958
31,84.26812585499316,94.0,94.0,90.0,88.0,88.0,0.19180042850406606,0.24079856442142195,0.2742028864693235,86.0,94.0,88.0,86.0,88.0,0.19723824352850164,0.26247221896571943,0.25104486929376585,88.78248974008208
32,84.1313269493844,94.0,94.0,90.0,90.0,90.0,0.19257106759934686,0.24408803881262428,0.2604999502965972,88.0,90.0,86.0,84.0,86.0,0.18552072747952233,0.2088633298224157,0.21187134980556202,88.91928864569083
33,84.81532147742818,94.0,94.0,94.0,92.0,90.0,0.17396498322777915,0.20394243784667784,0.24220247405640982,90.0,96.0,92.0,90.0,92.0,0.1698783746380518,0.19153444603085518,0.20512153239186354,88.64569083447333
34,83.44733242134062,92.0,94.0,90.0,88.0,88.0,0.1925561659852974,0.2580177239930374,0.274179553447952,90.0,94.0,90.0,90.0,90.0,0.16953774998500257,0.2051306715791328,0.22761553983278926,88.23529411764706
35,85.0889192886457,94.0,94.0,94.0,92.0,88.0,0.17452047001803292,0.2018435849875676,0.25848981285860734,90.0,94.0,88.0,88.0,88.0,0.179471464813447,0.21093179629031508,0.21773946754766002,88.91928864569083
36,84.95212038303693,94.0,94.0,92.0,88.0,90.0,0.17194548758445308,0.2479683858416067,0.2282723839065986,88.0,94.0,88.0,88.0,88.0,0.17709052060534325,0.23000025460619555,0.21625181148093708,89.3296853625171
37,85.3625170998632,92.0,94.0,90.0,88.0,88.0,0.17559346142457796,0.23988266509026288,0.2537371530892107,88.0,92.0,88.0,88.0,90.0,0.1767006428604723,0.20416828271698553,0.21732655411483096,89.05608755129958
38,85.3625170998632,96.0,96.0,92.0,90.0,90.0,0.1780408267393068,0.20705584393826945,0.2440874374737907,88.0,94.0,90.0,90.0,90.0,0.16212392050359822,0.19758951829029905,0.21975535617623393,89.3296853625171
39,85.3625170998632,94.0,96.0,92.0,90.0,88.0,0.1900978933041915,0.22483010478145082,0.2659180843347692,86.0,94.0,88.0,88.0,88.0,0.1863944015696879,0.24603520926519323,0.236563482976298,88.91928864569083
40,84.26812585499316,94.0,96.0,92.0,92.0,92.0,0.15890901838225543,0.181249156086642,0.2137350215291532,90.0,94.0,90.0,90.0,90.0,0.1640023141767181,0.19919596025019262,0.22516825795955867,88.50889192886456
41,84.54172366621067,90.0,94.0,88.0,88.0,88.0,0.18282554770004936,0.2626813521310169,0.2777185934890317,90.0,92.0,88.0,88.0,88.0,0.1727864904304434,0.1961134107240075,0.20819626484463777,88.91928864569083
42,85.22571819425444,92.0,96.0,92.0,90.0,90.0,0.1799909726603073,0.2562548659103982,0.24395940595775442,92.0,96.0,92.0,92.0,92.0,0.16111758036916246,0.18845677506838485,0.2123662201732354,89.05608755129958
43,85.77291381668947,94.0,94.0,90.0,90.0,88.0,0.17138379329640882,0.22553577302554262,0.2499235048414318,88.0,92.0,88.0,88.0,88.0,0.18918008840800396,0.2150059571963213,0.22832099991273275,88.91928864569083
44,85.49931600547195,92.0,96.0,94.0,94.0,94.0,0.16349030780998872,0.1918812301108622,0.22332606275184433,92.0,94.0,92.0,92.0,92.0,0.1536753364912497,0.16428485560942133,0.20352568444856994,89.05608755129958
45,86.32010943912448,92.0,94.0,92.0,92.0,92.0,0.1682002087807632,0.18474704997846855,0.2254149416953729,92.0,96.0,90.0,90.0,90.0,0.16948280857410014,0.20835529741020428,0.20933296656617326,88.78248974008208
46,85.90971272229822,92.0,94.0,90.0,90.0,88.0,0.17527212381246499,0.21614152043621881,0.2476716875463778,90.0,96.0,90.0,92.0,92.0,0.15991952767066567,0.18128207023855794,0.19263823486040743,89.60328317373461
47,85.77291381668947,96.0,96.0,92.0,92.0,90.0,0.16593993498623602,0.1886912765646327,0.2222451609729285,90.0,94.0,90.0,90.0,90.0,0.13842076243718013,0.194777912845113,0.18344862812011226,89.19288645690835
48,86.45690834473324,92.0,92.0,92.0,90.0,92.0,0.17056137100356863,0.21919199701711475,0.22682836591524996,92.0,96.0,92.0,90.0,90.0,0.15369948520893348,0.18393991184615557,0.20028380656786535,88.78248974008208
49,86.32010943912448,92.0,94.0,92.0,92.0,92.0,0.1510520741502114,0.18357543809965518,0.20038210479890683,90.0,96.0,88.0,88.0,90.0,0.16692159992354136,0.19272498592960016,0.20733261528257338,89.3296853625171
50,85.77291381668947,94.0,96.0,92.0,92.0,92.0,0.15768117097904905,0.1879427319052047,0.21195746383256575,92.0,96.0,92.0,92.0,92.0,0.1540254293368755,0.19189856734918018,0.20832117123786767,89.3296853625171
