epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,67.94117647058823,47.82608695652174,52.17391304347826,47.82608695652174,43.47826086956522,47.82608695652174,0.6666860291329415,0.8796631781708286,0.7884586848670474,47.82608695652174,56.52173913043478,43.47826086956522,43.47826086956522,43.47826086956522,0.5524993207427147,0.7856466727155255,0.727980415706529,73.70588235294117
12,71.6470588235294,56.52173913043478,60.86956521739131,47.82608695652174,52.17391304347826,47.82608695652174,0.49209437950554746,0.855053865469705,0.6672115262773344,52.17391304347826,56.52173913043478,52.17391304347826,47.82608695652174,52.17391304347826,0.5236836254353756,0.852667936227936,0.7407603619345515,74.94117647058823
13,73.05882352941177,52.17391304347826,56.52173913043478,52.17391304347826,52.17391304347826,47.82608695652174,0.6810082247399766,0.8691084230237472,0.9951580020177666,56.52173913043478,60.86956521739131,56.52173913043478,52.17391304347826,56.52173913043478,0.5337052446506594,0.7541071504530866,0.725935727692897,75.29411764705883
14,72.88235294117648,60.86956521739131,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131,0.48818626198107784,0.6772323089907617,0.6276601577943303,60.86956521739131,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131,0.4807293558412272,0.660713186143371,0.6299806972997803,76.17647058823529
15,78.3529411764706,52.17391304347826,52.17391304347826,52.17391304347826,47.82608695652174,47.82608695652174,0.5024796690710861,0.7666644671849743,0.6797984526395922,60.86956521739131,60.86956521739131,65.21739130434783,52.17391304347826,60.86956521739131,0.5070602315599504,0.7632409686511497,0.6294132631973021,79.47058823529412
16,78.41176470588235,56.52173913043478,69.56521739130434,52.17391304347826,47.82608695652174,52.17391304347826,0.4683639229396763,0.6436486550220947,0.5397247924788038,60.86956521739131,65.21739130434783,56.52173913043478,56.52173913043478,56.52173913043478,0.466873687611002,0.5669029818755259,0.5675247015792927,81.0
17,78.17647058823529,56.52173913043478,69.56521739130434,65.21739130434783,52.17391304347826,56.52173913043478,0.4212215024694477,0.8046991594724798,0.5366153932294088,60.86956521739131,69.56521739130434,60.86956521739131,47.82608695652174,60.86956521739131,0.4314424380579073,0.7778445159732972,0.5655378307533961,80.64705882352942
18,76.76470588235294,43.47826086956522,47.82608695652174,39.130434782608695,34.78260869565217,39.130434782608695,0.6826713803912634,0.9923805711321476,0.8498408962603835,52.17391304347826,52.17391304347826,47.82608695652174,34.78260869565217,43.47826086956522,0.50619802709021,0.8573342626813844,0.6329989949096599,80.47058823529412
19,79.0,56.52173913043478,56.52173913043478,47.82608695652174,52.17391304347826,47.82608695652174,0.4978261202087869,0.8845865377429025,0.646626846154729,52.17391304347826,60.86956521739131,56.52173913043478,47.82608695652174,56.52173913043478,0.4274986576207954,0.7341745228475132,0.5431488357128595,80.58823529411765
20,81.47058823529412,52.17391304347826,60.86956521739131,52.17391304347826,52.17391304347826,52.17391304347826,0.6306755339281391,0.8145475584742887,0.7320169475790623,52.17391304347826,56.52173913043478,52.17391304347826,56.52173913043478,52.17391304347826,0.6063421707519371,0.7512758594492215,0.7413393986125414,82.41176470588235
21,82.88235294117648,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,0.36638824792538327,0.5576672159273257,0.46953405220318317,65.21739130434783,73.91304347826086,65.21739130434783,69.56521739130434,65.21739130434783,0.4047617948330615,0.5602935211509125,0.49548017139470035,84.1764705882353
22,83.82352941176471,60.86956521739131,56.52173913043478,52.17391304347826,56.52173913043478,52.17391304347826,0.5362329668486896,0.8071497715243972,0.6121567800800267,56.52173913043478,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,0.48672483201422123,0.7771451682121603,0.6044303102836825,84.76470588235294
23,84.47058823529412,52.17391304347826,56.52173913043478,47.82608695652174,47.82608695652174,47.82608695652174,0.5784738495662485,0.7764435602586222,0.7075206346865479,52.17391304347826,56.52173913043478,47.82608695652174,52.17391304347826,47.82608695652174,0.5246669500053901,0.7981321764113407,0.6401251755966183,85.23529411764706
24,82.94117647058825,65.21739130434783,65.21739130434783,52.17391304347826,52.17391304347826,52.17391304347826,0.5743028148502598,0.7450652734300092,0.6188131622164362,65.21739130434783,65.21739130434783,56.52173913043478,56.52173913043478,56.52173913043478,0.5245316924081872,0.7180213369602026,0.6418168882088968,84.82352941176471
25,83.6470588235294,56.52173913043478,60.86956521739131,56.52173913043478,52.17391304347826,56.52173913043478,0.55878189425794,0.7032652496076797,0.6429007425218,60.86956521739131,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,0.42035606724169594,0.6916856345465735,0.5107353281696715,85.52941176470588
26,86.41176470588235,65.21739130434783,69.56521739130434,52.17391304347826,52.17391304347826,52.17391304347826,0.4582590724989448,0.6626254568495231,0.5532479952702244,65.21739130434783,69.56521739130434,60.86956521739131,52.17391304347826,60.86956521739131,0.46502182993066055,0.7082169407497623,0.5590322430249727,86.52941176470588
27,84.41176470588235,52.17391304347826,56.52173913043478,47.82608695652174,47.82608695652174,47.82608695652174,0.515964595499732,0.6409129808940317,0.616010394456985,52.17391304347826,60.86956521739131,52.17391304347826,56.52173913043478,52.17391304347826,0.4579593433755571,0.6398178289655927,0.5353697382693665,86.1764705882353
28,85.52941176470588,69.56521739130434,73.91304347826086,60.86956521739131,56.52173913043478,60.86956521739131,0.4059941508888226,0.5638916397249926,0.513977255613362,73.91304347826086,73.91304347826086,73.91304347826086,69.56521739130434,69.56521739130434,0.3461521886106904,0.44111886172943815,0.429583965374864,87.05882352941177
29,86.76470588235294,65.21739130434783,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.4072521290357184,0.6528629474891509,0.4930233944292167,69.56521739130434,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.3625133762581517,0.6423593165132975,0.4567751831296335,87.3529411764706
30,87.6470588235294,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,0.37670939679905446,0.4457416950019818,0.42441820474221936,69.56521739130434,73.91304347826086,69.56521739130434,65.21739130434783,69.56521739130434,0.32014212999290426,0.4771068177255615,0.3946372192742328,88.3529411764706
31,86.1764705882353,56.52173913043478,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,0.4987625767193411,0.582156824574658,0.5630438171180294,56.52173913043478,60.86956521739131,56.52173913043478,60.86956521739131,56.52173913043478,0.48607672554562276,0.6281053146295916,0.5401692136360795,87.41176470588236
32,88.0,65.21739130434783,65.21739130434783,65.21739130434783,60.86956521739131,60.86956521739131,0.4260838299574654,0.5363195283871787,0.4786591748161645,60.86956521739131,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.40290904404474015,0.49413426862219756,0.45983606959872186,88.6470588235294
33,88.17647058823529,60.86956521739131,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131,0.4621479751987626,0.6673915288529166,0.5506426486348984,73.91304347826086,73.91304347826086,60.86956521739131,60.86956521739131,60.86956521739131,0.38002996713570925,0.6477360422227247,0.45703454260845455,88.6470588235294
34,88.11764705882354,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.4299140497687799,0.5457422382352651,0.510505845539382,65.21739130434783,73.91304347826086,65.21739130434783,65.21739130434783,65.21739130434783,0.37147535001049226,0.5416069103442208,0.43207885049537764,88.88235294117646
35,88.0,65.21739130434783,65.21739130434783,65.21739130434783,60.86956521739131,60.86956521739131,0.38598097445007984,0.5084516805110743,0.4541365166087293,69.56521739130434,69.56521739130434,65.21739130434783,60.86956521739131,60.86956521739131,0.3576485932318737,0.5820542665643832,0.43423368501205173,89.0
36,88.11764705882354,65.21739130434783,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131,0.40896674039338354,0.5555765343016664,0.48676196020085566,65.21739130434783,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131,0.39078975130763394,0.5768322464756911,0.4669882550827016,88.58823529411765
37,88.94117647058823,65.21739130434783,65.21739130434783,65.21739130434783,60.86956521739131,65.21739130434783,0.4052784931883925,0.5301555789521207,0.4765057943434144,69.56521739130434,69.56521739130434,65.21739130434783,60.86956521739131,60.86956521739131,0.400435305311871,0.6010131002366724,0.4808659067420786,89.29411764705883
38,89.05882352941177,65.21739130434783,69.56521739130434,65.21739130434783,60.86956521739131,65.21739130434783,0.3906061560011712,0.5396726144683034,0.4561845374169382,69.56521739130434,69.56521739130434,65.21739130434783,60.86956521739131,60.86956521739131,0.3878435812607084,0.6171850686406585,0.4622729547592592,89.3529411764706
39,89.23529411764706,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.3684128396891301,0.4987101497583116,0.43261756122362777,69.56521739130434,69.56521739130434,65.21739130434783,60.86956521739131,60.86956521739131,0.3788509544633005,0.5770223830730675,0.4422058654606501,89.47058823529412
40,89.29411764705883,65.21739130434783,69.56521739130434,65.21739130434783,60.86956521739131,65.21739130434783,0.35809945917951513,0.45772983631847997,0.4175415953006071,69.56521739130434,69.56521739130434,65.21739130434783,60.86956521739131,60.86956521739131,0.36013160794770915,0.5754269709304696,0.4315907191629891,89.29411764705883
1,14.588235294117647,8.695652173913043,8.695652173913043,4.3478260869565215,4.3478260869565215,4.3478260869565215,0.6422122033798824,1.2219188128033631,1.2869413341277762,17.391304347826086,17.391304347826086,17.391304347826086,8.695652173913043,13.043478260869565,0.4691610184052716,1.195903504507758,0.5236891471072544,19.823529411764707
2,29.705882352941178,17.391304347826086,26.08695652173913,21.73913043478261,13.043478260869565,17.391304347826086,0.6336073055053535,1.3011512709573851,1.222288602643942,26.08695652173913,26.08695652173913,21.73913043478261,8.695652173913043,13.043478260869565,0.5411286073858323,1.4710224307366093,0.9606447780421321,31.76470588235294
3,34.0,30.434782608695656,30.434782608695656,26.08695652173913,26.08695652173913,17.391304347826086,0.6276083431895012,1.0456568111220133,1.397243496680808,26.08695652173913,39.130434782608695,26.08695652173913,26.08695652173913,21.73913043478261,0.4624610640432524,0.8408176164132255,0.8409854845517561,36.705882352941174
4,38.529411764705884,26.08695652173913,21.73913043478261,21.73913043478261,26.08695652173913,21.73913043478261,0.609632370426603,0.9926360970218833,1.1647130374495622,21.73913043478261,26.08695652173913,26.08695652173913,26.08695652173913,21.73913043478261,0.5235078450616287,1.053998284216821,1.0654824383692536,44.82352941176471
5,38.0,17.391304347826086,30.434782608695656,26.08695652173913,39.130434782608695,34.78260869565217,0.4034700381124149,0.6443962461628912,0.8873633983099919,26.08695652173913,30.434782608695656,26.08695652173913,30.434782608695656,30.434782608695656,0.32768450061912124,0.6385403974682444,0.6963772931981953,41.23529411764706
6,49.29411764705882,34.78260869565217,43.47826086956522,21.73913043478261,26.08695652173913,21.73913043478261,0.596560954278254,1.004817520663343,1.099415259662353,39.130434782608695,34.78260869565217,30.434782608695656,30.434782608695656,30.434782608695656,0.48763800404318003,0.9767536399310262,0.9001304658916133,52.588235294117645
7,44.64705882352941,26.08695652173913,26.08695652173913,21.73913043478261,21.73913043478261,21.73913043478261,0.5576157144918714,0.8108034809623268,0.8795878224218714,26.08695652173913,34.78260869565217,34.78260869565217,30.434782608695656,34.78260869565217,0.4650528863396334,0.7448072307128855,0.666620133207264,49.470588235294116
8,60.411764705882355,21.73913043478261,43.47826086956522,21.73913043478261,21.73913043478261,21.73913043478261,0.7805878938499675,1.12751917504426,1.1364513305780735,39.130434782608695,47.82608695652174,34.78260869565217,39.130434782608695,39.130434782608695,0.6234701784813534,0.7874674098439066,0.8570839971720358,64.58823529411765
9,61.76470588235294,43.47826086956522,43.47826086956522,30.434782608695656,30.434782608695656,30.434782608695656,0.6692303034233982,1.022508470234317,1.0542008867505561,39.130434782608695,39.130434782608695,39.130434782608695,39.130434782608695,39.130434782608695,0.4504364206577125,0.87337644523301,0.6883974078819228,64.94117647058823
10,68.70588235294117,47.82608695652174,52.17391304347826,47.82608695652174,47.82608695652174,43.47826086956522,0.5449613096678387,0.7666180440621208,0.7399874530427469,47.82608695652174,52.17391304347826,52.17391304347826,47.82608695652174,43.47826086956522,0.5587138171591188,0.7649200250257902,0.7288739369512304,70.23529411764706
11,68.58823529411765,52.17391304347826,60.86956521739131,52.17391304347826,47.82608695652174,52.17391304347826,0.5693081763330037,0.726004400897902,0.7269843186117539,52.17391304347826,60.86956521739131,52.17391304347826,47.82608695652174,52.17391304347826,0.4711937267819176,0.8460256266034477,0.6220475063937426,72.52941176470588
12,71.76470588235294,60.86956521739131,52.17391304347826,52.17391304347826,56.52173913043478,56.52173913043478,0.520560515275144,0.7150888541854448,0.7324019762417544,60.86956521739131,60.86956521739131,65.21739130434783,60.86956521739131,60.86956521739131,0.44659717951941746,0.7119503496183288,0.6045602071794771,75.58823529411765
13,71.29411764705881,47.82608695652174,60.86956521739131,52.17391304347826,52.17391304347826,52.17391304347826,0.5047851490545208,0.6813286542360996,0.6662338064044825,56.52173913043478,52.17391304347826,52.17391304347826,52.17391304347826,52.17391304347826,0.37032833707559365,0.5527073884852128,0.43366013695013533,75.94117647058823
14,75.05882352941177,43.47826086956522,52.17391304347826,43.47826086956522,47.82608695652174,43.47826086956522,0.6068168414311241,0.8600015807240435,0.7944653615739414,52.17391304347826,52.17391304347826,52.17391304347826,52.17391304347826,52.17391304347826,0.46164688694736233,0.7198358087632634,0.603136857164525,77.3529411764706
15,74.3529411764706,60.86956521739131,60.86956521739131,56.52173913043478,43.47826086956522,47.82608695652174,0.6416661431000609,0.8709167677997871,0.7750688498298699,56.52173913043478,56.52173913043478,56.52173913043478,56.52173913043478,52.17391304347826,0.5020103402354795,0.6712873355768945,0.6413938068674506,78.76470588235294
16,78.3529411764706,39.130434782608695,47.82608695652174,34.78260869565217,43.47826086956522,43.47826086956522,0.6684436278073522,0.94988721007299,0.8101724707663612,47.82608695652174,56.52173913043478,52.17391304347826,52.17391304347826,52.17391304347826,0.5409905457788188,0.6517034716355976,0.6128602421725851,80.3529411764706
17,77.3529411764706,56.52173913043478,60.86956521739131,52.17391304347826,43.47826086956522,52.17391304347826,0.6238790766295532,0.8445040659719079,0.7390395526554819,60.86956521739131,60.86956521739131,60.86956521739131,52.17391304347826,60.86956521739131,0.44034923467299214,0.6444739076693583,0.521717590078577,80.0
18,78.82352941176471,60.86956521739131,60.86956521739131,52.17391304347826,52.17391304347826,52.17391304347826,0.4953172946267802,0.8484968588260887,0.666271392465954,56.52173913043478,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,0.4906216928654391,0.8065712094786722,0.6464047712074922,80.70588235294117
19,76.58823529411765,39.130434782608695,47.82608695652174,39.130434782608695,39.130434782608695,39.130434782608695,0.5604334188544232,0.7007121859371526,0.7035332172343697,47.82608695652174,52.17391304347826,47.82608695652174,47.82608695652174,47.82608695652174,0.4596163524800668,0.6659517941792007,0.503687107460028,79.05882352941175
20,81.52941176470588,52.17391304347826,56.52173913043478,47.82608695652174,47.82608695652174,47.82608695652174,0.6858518399784099,0.8346422511092007,0.7790235102360379,56.52173913043478,56.52173913043478,56.52173913043478,52.17391304347826,52.17391304347826,0.5503328718730938,0.8076171105646572,0.6713337367188179,82.82352941176471
21,81.52941176470588,65.21739130434783,65.21739130434783,60.86956521739131,60.86956521739131,65.21739130434783,0.5236463547967698,0.6584673170184091,0.6394709875892856,69.56521739130434,73.91304347826086,56.52173913043478,52.17391304347826,52.17391304347826,0.5180589502029445,0.7175435173655966,0.6503386083618288,82.76470588235294
22,83.41176470588235,60.86956521739131,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131,0.3788850676551785,0.47659820948383247,0.47852009825617214,65.21739130434783,65.21739130434783,65.21739130434783,60.86956521739131,65.21739130434783,0.4311773610787223,0.544851270291316,0.5352419261222281,84.35294117647058
23,83.47058823529412,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,56.52173913043478,0.4738529423737655,0.5711595916496477,0.575128549988812,65.21739130434783,56.52173913043478,60.86956521739131,56.52173913043478,60.86956521739131,0.4983781379667799,0.6756982339785053,0.6220832981171703,84.82352941176471
24,84.94117647058823,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,0.4214487384458113,0.550354003339358,0.5309573758426044,73.91304347826086,73.91304347826086,69.56521739130434,65.21739130434783,69.56521739130434,0.3715223186932828,0.557739757365712,0.4738364692501143,85.82352941176471
25,80.76470588235294,65.21739130434783,65.21739130434783,56.52173913043478,56.52173913043478,52.17391304347826,0.5480981042264434,0.7770553188317496,0.6720815840928525,60.86956521739131,69.56521739130434,56.52173913043478,52.17391304347826,56.52173913043478,0.5261240174345996,0.8259959143719465,0.6611363019247789,84.29411764705883
26,83.23529411764706,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,0.39032105716836196,0.5102689759212037,0.4750474189797555,69.56521739130434,69.56521739130434,69.56521739130434,56.52173913043478,69.56521739130434,0.46324636779077677,0.6859354520338061,0.5814215214878711,84.76470588235294
27,84.70588235294117,65.21739130434783,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131,0.6201250917764138,0.7438540900349042,0.6936795519119056,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,0.47774787959845166,0.6394409211002905,0.5495791082874508,87.05882352941177
28,84.6470588235294,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,0.42676445017771225,0.511891614472128,0.4939002524523173,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,0.4341987591722737,0.6183707648784743,0.5294520111834854,85.88235294117646
29,86.05882352941177,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,0.3718930621550459,0.6094913796090198,0.44922844267513745,69.56521739130434,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434,0.38667682408476656,0.608030957443708,0.48739446045585655,87.11764705882354
30,86.29411764705883,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,0.43226272298994917,0.5344888971984377,0.5090304731374596,69.56521739130434,69.56521739130434,69.56521739130434,65.21739130434783,69.56521739130434,0.37772228233718674,0.5653640214839615,0.47851588535782486,86.82352941176471
31,86.41176470588235,73.91304347826086,73.91304347826086,56.52173913043478,52.17391304347826,56.52173913043478,0.5817732849441792,0.8479220549461939,0.6682695112909011,69.56521739130434,69.56521739130434,60.86956521739131,56.52173913043478,60.86956521739131,0.5357932026052604,0.7287816245696614,0.6444082079386622,87.58823529411764
32,87.11764705882354,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.4196746704654525,0.591505275092617,0.4881972460371085,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.43526230651237396,0.6505707422506436,0.5282863045199347,87.52941176470588
33,88.23529411764706,65.21739130434783,65.21739130434783,60.86956521739131,56.52173913043478,60.86956521739131,0.5290686317071642,0.724959648198995,0.6064587509795226,69.56521739130434,69.56521739130434,65.21739130434783,60.86956521739131,65.21739130434783,0.42596899264532584,0.6801578148443379,0.5075500652361238,89.0
34,88.29411764705883,69.56521739130434,69.56521739130434,65.21739130434783,60.86956521739131,65.21739130434783,0.43637103577265923,0.6386115031630691,0.5143463943338606,69.56521739130434,69.56521739130434,65.21739130434783,60.86956521739131,60.86956521739131,0.41663251037749904,0.6671105272581594,0.486954234668402,88.17647058823529
35,88.23529411764706,69.56521739130434,69.56521739130434,69.56521739130434,60.86956521739131,65.21739130434783,0.40982619509526086,0.6143375291570049,0.48337077859823174,69.56521739130434,69.56521739130434,69.56521739130434,65.21739130434783,69.56521739130434,0.4070763901058261,0.5996752296759243,0.47744379630578315,89.3529411764706
36,88.76470588235294,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.5316437388689298,0.6859601389087516,0.621624306130503,69.56521739130434,69.56521739130434,65.21739130434783,60.86956521739131,65.21739130434783,0.5004375827316518,0.7562790842645842,0.5878870951303148,89.23529411764706
37,88.88235294117646,69.56521739130434,69.56521739130434,69.56521739130434,65.21739130434783,69.56521739130434,0.4408464598388452,0.5606578708342884,0.5098318017326982,69.56521739130434,69.56521739130434,69.56521739130434,65.21739130434783,69.56521739130434,0.4244721642614383,0.6267939224920196,0.510749652781044,89.29411764705883
38,89.70588235294117,69.56521739130434,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.49288984190713125,0.6796659005613036,0.5618269859642032,69.56521739130434,69.56521739130434,65.21739130434783,60.86956521739131,65.21739130434783,0.45321265154558676,0.7357765139465261,0.5363931308107144,89.52941176470588
39,89.64705882352942,65.21739130434783,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.4472489011190508,0.5633301321693306,0.5122634358988274,69.56521739130434,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.42377512518356997,0.6634689369790937,0.4989361365805855,89.58823529411765
40,89.52941176470588,65.21739130434783,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.4318195953914572,0.5610983695941905,0.49682725063182737,73.91304347826086,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.40742330987046915,0.6611705002066589,0.4787894420283124,89.52941176470588
