epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,20.261322503752098,14.92204899777283,25.16703786191537,1.55902004454343,2.4498886414253898,10.244988864142538,1.3114131330325787,1.1479629574799435,1.7371549443171486,31.180400890868597,2.0044543429844097,2.2271714922048997,8.68596881959911
12,44.257084841529085,37.8619153674833,44.98886414253897,33.85300668151447,34.74387527839644,30.957683741648108,0.7452331638894505,0.7827953061262357,1.0559780687262224,50.55679287305123,37.41648106904232,37.193763919821826,32.071269487750556
13,12.06850887260528,6.6815144766147,15.367483296213807,2.89532293986637,3.34075723830735,3.34075723830735,1.620198397098028,1.4012441329328837,1.8076367310715609,10.244988864142538,2.89532293986637,3.11804008908686,3.5634743875278394
14,46.35825902710338,40.089086859688194,47.88418708240535,37.193763919821826,35.634743875278396,33.85300668151447,0.7315714833854136,0.7456462013927123,1.002048968353412,52.56124721603563,40.97995545657015,40.31180400890869,33.85300668151447
15,10.885494835349165,4.4543429844097995,14.476614699331849,0.8908685968819599,0.8908685968819599,3.11804008908686,1.5547171519613046,1.339237439318648,1.8050637576891724,19.37639198218263,0.8908685968819599,1.1135857461024499,3.34075723830735
16,46.587799064182924,38.084632516703785,46.32516703786192,36.74832962138085,35.18930957683742,33.85300668151447,0.7466928811779118,0.7667816051972597,1.1065345986677888,53.229398663697104,39.42093541202672,38.75278396436526,36.080178173719375
17,8.10452900150084,4.008908685968819,8.463251670378618,2.89532293986637,2.89532293986637,3.11804008908686,1.7675242560414532,1.598159237806906,1.492385197581985,6.013363028953229,2.89532293986637,2.89532293986637,3.11804008908686
18,47.232276860598574,40.97995545657015,47.88418708240535,37.41648106904232,37.639198218262806,35.85746102449889,0.7051548359079025,0.7041839720265002,0.992044625943681,54.342984409799556,43.87527839643652,42.31625835189309,39.198218262806236
19,7.724905094023131,3.78619153674833,9.57683741648107,0.8908685968819599,0.8908685968819599,2.89532293986637,1.7257436771601242,1.5596532442964566,1.8383046097763982,10.690423162583519,1.1135857461024499,1.1135857461024499,2.6726057906458798
20,47.9208969718372,40.089086859688194,49.44320712694877,37.193763919821826,36.74832962138085,32.73942093541203,0.7208692015734406,0.6988024087108119,1.0145651289945277,54.78841870824054,42.761692650334076,40.97995545657015,35.18930957683742
21,12.27156352079103,6.6815144766147,16.258351893095767,2.89532293986637,3.78619153674833,4.67706013363029,1.4940046966497222,1.2930139682820099,1.7432348174719356,10.913140311804009,2.89532293986637,3.11804008908686,4.008908685968819
22,48.070980842235365,41.87082405345212,49.44320712694877,39.42093541202672,40.53452115812918,34.74387527839644,0.7263002287791764,0.7310550009598603,1.0083053645475575,53.00668151447662,41.87082405345212,43.42984409799555,34.96659242761693
23,5.270592389864925,2.89532293986637,8.017817371937639,0.8908685968819599,1.1135857461024499,2.2271714922048997,1.7725936294604163,1.5503953912732567,1.6168235434835385,8.463251670378618,1.1135857461024499,1.1135857461024499,2.4498886414253898
24,47.20579147170478,39.86636971046771,48.329621380846326,37.8619153674833,38.084632516703785,33.18485523385301,0.7727729449390754,0.7818544840732654,1.0796694549953634,52.56124721603563,40.75723830734967,40.97995545657015,33.85300668151447
25,10.24984550189812,5.3452115812917596,10.913140311804009,3.11804008908686,3.34075723830735,4.008908685968819,1.6143851105812723,1.3516914994367881,1.7966489294948391,7.57238307349666,2.89532293986637,3.11804008908686,3.78619153674833
26,49.174538712810104,43.42984409799555,49.665924276169264,40.97995545657015,41.202672605790646,39.42093541202672,0.6835235734590266,0.6575854571810643,0.9260177962053779,54.56570155902004,45.657015590200444,44.32071269487751,41.202672605790646
27,7.866160501456696,3.78619153674833,9.57683741648107,0.8908685968819599,0.8908685968819599,2.4498886414253898,1.6623031988802586,1.5208147817338693,1.8043596402758886,10.46770601336303,0.8908685968819599,1.1135857461024499,2.2271714922048997
28,49.40407874988965,42.31625835189309,48.9977728285078,38.75278396436526,38.97550111358575,36.30289532293987,0.7325013341423111,0.7452970110657889,1.0146257387270503,53.00668151447662,42.093541202672604,41.87082405345212,39.198218262806236
29,32.52405756157853,26.50334075723831,37.8619153674833,8.68596881959911,12.91759465478842,11.358574610244988,1.0838913522599936,0.9821610027009292,1.6198777675506335,34.29844097995546,8.017817371937639,10.244988864142538,7.57238307349666
30,49.130396397987106,43.207126948775056,49.665924276169264,38.97550111358575,39.86636971046771,36.080178173719375,0.6877252284201248,0.6473042662820834,1.0405795805618683,54.56570155902004,44.097995545657014,43.87527839643652,38.530066815144764
