epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
40,74.68,74.25,74.25,73.85000000000001,73.4,72.75,0.08814761044457556,0.1583827198110521,0.1811190711109329,74.25,73.85000000000001,73.4,72.75
13,70.45,70.89999999999999,70.89999999999999,70.05,68.05,66.5,0.08912448437884449,0.19805005703121425,0.23862705726357053,70.89999999999999,70.05,68.05,66.5
37,74.59,74.25,74.25,73.75,73.2,72.85000000000001,0.08546703264117242,0.15502476409077645,0.17491119705540809,74.25,73.75,73.2,72.85000000000001
25,74.36,73.8,73.8,72.89999999999999,72.8,71.5,0.09171439653262496,0.1624601331818849,0.1964823759093266,73.8,72.89999999999999,72.8,71.5
35,74.81,74.35000000000001,74.35000000000001,73.65,73.2,72.6,0.08600416451692582,0.15536042508669198,0.17687142715878604,74.35000000000001,73.65,73.2,72.6
34,74.7,74.6,74.6,73.75,73.35000000000001,72.7,0.08439061373472215,0.15338092153891922,0.1771268587512137,74.6,73.75,73.35000000000001,72.7
26,74.46000000000001,74.15,74.15,73.45,73.2,72.3,0.08934817608445883,0.1584165382850915,0.1863225419800373,74.15,73.45,73.2,72.3
47,74.69,74.1,74.1,73.45,73.1,72.45,0.0883580581098795,0.1568165777530521,0.17985805257385323,74.1,73.45,73.1,72.45
50,74.83999999999999,74.4,74.4,73.7,73.5,72.89999999999999,0.08472907120361925,0.15559901805594564,0.17589405972422992,74.4,73.7,73.5,72.89999999999999
23,73.94,73.1,73.1,72.45,72.2,71.25,0.08742806078866125,0.16226749279536307,0.18716675815461042,73.1,72.45,72.2,71.25
43,74.85000000000001,74.6,74.6,73.65,73.3,72.8,0.085096557661891,0.15547034728340803,0.17379917961430477,74.6,73.65,73.3,72.8
3,53.39,50.7,50.7,48.25,34.949999999999996,44.6,0.0950615400634706,0.8568770136078868,0.2132330059075272,50.7,48.25,34.949999999999996,44.6
31,74.53999999999999,74.25,74.25,73.55000000000001,73.0,72.25,0.08687833886593582,0.15840672397054734,0.17936304428799824,74.25,73.55000000000001,73.0,72.25
30,74.55000000000001,74.25,74.25,73.5,73.1,72.5,0.08524117710068822,0.15500911998562514,0.1754518531955199,74.25,73.5,73.1,72.5
44,74.72999999999999,74.6,74.6,73.7,73.4,72.3,0.08389285720884801,0.15391328321769834,0.1754846361873016,74.6,73.7,73.4,72.3
5,61.5,59.050000000000004,59.050000000000004,57.4,51.24999999999999,52.7,0.11996822521090506,0.47995998614393104,0.302727472333483,59.050000000000004,57.4,51.24999999999999,52.7
15,71.36,71.3,71.3,70.85000000000001,69.45,68.65,0.09079952536150812,0.19186761692166332,0.21773888877117104,71.3,70.85000000000001,69.45,68.65
42,74.72,74.4,74.4,73.3,73.05,72.5,0.08464567730203272,0.15627349631860854,0.17764441094305344,74.4,73.3,73.05,72.5
48,74.71,74.35000000000001,74.35000000000001,73.55000000000001,72.89999999999999,72.55,0.0854392722249031,0.15535084899514914,0.17698902477417813,74.35000000000001,73.55000000000001,72.89999999999999,72.55
29,74.45,74.25,74.25,73.2,72.89999999999999,72.05,0.0860571688041091,0.15853040124289694,0.17938101564757036,74.25,73.2,72.89999999999999,72.05
33,74.48,74.35000000000001,74.35000000000001,73.6,73.15,72.35000000000001,0.08415945611894131,0.155977158267051,0.17754606200650214,74.35000000000001,73.6,73.15,72.35000000000001
41,74.72,74.6,74.6,73.6,73.2,72.75,0.0842759525589645,0.15149252669885754,0.17663009612140607,74.6,73.6,73.2,72.75
38,74.86,74.6,74.6,73.85000000000001,73.25,72.89999999999999,0.08468536660075189,0.15337552153505385,0.17338229231274155,74.6,73.85000000000001,73.25,72.89999999999999
0,0.7100000000000001,0.4,0.4,0.6,0.35000000000000003,0.5,0.18431925628334284,1.4645095802680554,0.029974903268769698,0.4,0.6,0.35000000000000003,0.5
18,72.72,72.25,72.25,71.55,70.75,70.25,0.08727654675021768,0.17473470299504698,0.20019600741211727,72.25,71.55,70.75,70.25
9,67.54,67.7,67.7,66.25,63.349999999999994,62.7,0.09910757133737208,0.2525390731357038,0.24578511812220952,67.7,66.25,63.349999999999994,62.7
39,74.74,74.55000000000001,74.55000000000001,74.0,73.35000000000001,72.75,0.08537315437570216,0.15427472438663245,0.17818859748660276,74.55000000000001,74.0,73.35000000000001,72.75
36,74.72,74.2,74.2,73.65,73.2,72.89999999999999,0.08507618773728609,0.15484125978313387,0.17777152708518906,74.2,73.65,73.2,72.89999999999999
16,71.74000000000001,71.45,71.45,70.65,69.75,69.19999999999999,0.09655907232314348,0.18859359854832294,0.22213117157843995,71.45,70.65,69.75,69.19999999999999
12,70.07,69.8,69.8,68.89999999999999,67.25,66.7,0.09422995053231716,0.21196284096688034,0.23270315314532505,69.8,68.89999999999999,67.25,66.7
45,74.71,74.65,74.65,73.8,73.6,72.5,0.08362721877172591,0.1517454708646983,0.17420190300482402,74.65,73.8,73.6,72.5
22,73.6,73.35000000000001,73.35000000000001,72.7,72.1,71.3,0.08669577304273844,0.16104825376532972,0.18888830605738696,73.35000000000001,72.7,72.1,71.3
21,73.27,73.05,73.05,72.15,71.8,70.89999999999999,0.08686786556616427,0.16635753280483187,0.18455885586369036,73.05,72.15,71.8,70.89999999999999
7,65.41,64.7,64.7,62.849999999999994,59.199999999999996,58.75,0.10697760704904793,0.3244248333503492,0.2740008674796185,64.7,62.849999999999994,59.199999999999996,58.75
