epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,70.47058823529412,62.857142857142854,62.857142857142854,54.285714285714285,57.14285714285714,57.14285714285714,0.3689713759081705,0.5541253875275717,0.593476482568925,62.857142857142854,54.285714285714285,57.14285714285714,57.14285714285714
15,68.88235294117648,60.0,60.0,54.285714285714285,54.285714285714285,54.285714285714285,0.35393225697002245,0.5553608846675597,0.553780709020951,60.0,54.285714285714285,54.285714285714285,54.285714285714285
16,72.11764705882354,71.42857142857143,68.57142857142857,65.71428571428571,62.857142857142854,62.857142857142854,0.3226665294063943,0.5016098791118402,0.5310690992667396,68.57142857142857,65.71428571428571,62.857142857142854,62.857142857142854
17,74.70588235294117,77.14285714285715,74.28571428571429,68.57142857142857,62.857142857142854,65.71428571428571,0.33513544946908946,0.5507049253786742,0.5162078735691434,74.28571428571429,68.57142857142857,62.857142857142854,65.71428571428571
18,74.6470588235294,68.57142857142857,68.57142857142857,62.857142857142854,60.0,57.14285714285714,0.4153742796475334,0.6070894303084977,0.5848340724212054,68.57142857142857,62.857142857142854,60.0,57.14285714285714
19,72.41176470588235,62.857142857142854,60.0,57.14285714285714,60.0,51.42857142857142,0.25124923668003507,0.3953682135168427,0.4662845745196343,60.0,57.14285714285714,60.0,51.42857142857142
20,77.58823529411765,62.857142857142854,62.857142857142854,65.71428571428571,62.857142857142854,62.857142857142854,0.3722491917865617,0.5714852093545372,0.5479180003909447,62.857142857142854,65.71428571428571,62.857142857142854,62.857142857142854
21,78.17647058823529,62.857142857142854,65.71428571428571,65.71428571428571,60.0,65.71428571428571,0.38507597257516213,0.5438366887558784,0.5021413852912505,65.71428571428571,65.71428571428571,60.0,65.71428571428571
22,79.88235294117646,68.57142857142857,68.57142857142857,71.42857142857143,60.0,65.71428571428571,0.3483681698994977,0.5105088587318148,0.49929525605374175,68.57142857142857,71.42857142857143,60.0,65.71428571428571
23,80.70588235294117,77.14285714285715,80.0,77.14285714285715,74.28571428571429,77.14285714285715,0.2866819899795311,0.42609128457469947,0.34498993404720657,80.0,77.14285714285715,74.28571428571429,77.14285714285715
24,82.05882352941177,74.28571428571429,74.28571428571429,68.57142857142857,71.42857142857143,68.57142857142857,0.2243247033229896,0.38600950294737235,0.24882309098036628,74.28571428571429,68.57142857142857,71.42857142857143,68.57142857142857
25,81.47058823529412,77.14285714285715,77.14285714285715,77.14285714285715,77.14285714285715,74.28571428571429,0.23946230778736727,0.28734782790499075,0.32080928544049525,77.14285714285715,77.14285714285715,77.14285714285715,74.28571428571429
26,82.05882352941177,74.28571428571429,71.42857142857143,71.42857142857143,71.42857142857143,71.42857142857143,0.2520384293049574,0.349320903259197,0.332907763165223,71.42857142857143,71.42857142857143,71.42857142857143,71.42857142857143
27,83.88235294117648,74.28571428571429,74.28571428571429,74.28571428571429,71.42857142857143,71.42857142857143,0.2605377986494984,0.3446648277926332,0.33502973077439474,74.28571428571429,74.28571428571429,71.42857142857143,71.42857142857143
28,82.35294117647058,82.85714285714286,82.85714285714286,82.85714285714286,77.14285714285715,80.0,0.24213963017932003,0.34877433393682755,0.30935951235504244,82.85714285714286,82.85714285714286,77.14285714285715,80.0
29,84.58823529411764,71.42857142857143,68.57142857142857,68.57142857142857,62.857142857142854,68.57142857142857,0.43170272633433343,0.6635218995044906,0.5141590682624613,68.57142857142857,68.57142857142857,62.857142857142854,68.57142857142857
30,82.52941176470588,77.14285714285715,74.28571428571429,74.28571428571429,68.57142857142857,74.28571428571429,0.37322373917060236,0.5370977034822207,0.4831527756258516,74.28571428571429,74.28571428571429,68.57142857142857,74.28571428571429
31,84.1764705882353,77.14285714285715,74.28571428571429,74.28571428571429,74.28571428571429,74.28571428571429,0.19082245464835845,0.30985316100088134,0.24444403860408753,74.28571428571429,74.28571428571429,74.28571428571429,74.28571428571429
32,84.76470588235294,74.28571428571429,74.28571428571429,74.28571428571429,74.28571428571429,74.28571428571429,0.3027474825935704,0.35755743800795503,0.39826247202692644,74.28571428571429,74.28571428571429,74.28571428571429,74.28571428571429
33,84.82352941176471,80.0,80.0,77.14285714285715,74.28571428571429,77.14285714285715,0.24217897946281092,0.3679568228977067,0.3122237666483294,80.0,77.14285714285715,74.28571428571429,77.14285714285715
34,86.29411764705883,88.57142857142857,88.57142857142857,85.71428571428571,77.14285714285715,82.85714285714286,0.2384508368692228,0.29371009542304105,0.28263388748196044,88.57142857142857,85.71428571428571,77.14285714285715,82.85714285714286
35,87.3529411764706,77.14285714285715,77.14285714285715,80.0,80.0,80.0,0.24954056814312936,0.28682566854885344,0.28690463440274144,77.14285714285715,80.0,80.0,80.0
36,87.05882352941177,82.85714285714286,85.71428571428571,80.0,80.0,80.0,0.2252472388957228,0.32417033189839073,0.2618564739510822,85.71428571428571,80.0,80.0,80.0
37,87.23529411764706,82.85714285714286,82.85714285714286,80.0,82.85714285714286,80.0,0.22186215546514307,0.3001446879810713,0.24792630639786006,82.85714285714286,80.0,82.85714285714286,80.0
38,87.17647058823529,80.0,80.0,77.14285714285715,77.14285714285715,80.0,0.23174449753548418,0.35264020101481036,0.2627530547049043,80.0,77.14285714285715,77.14285714285715,80.0
39,87.6470588235294,80.0,82.85714285714286,80.0,77.14285714285715,80.0,0.22367895442460264,0.3368566118446837,0.24993394151641052,82.85714285714286,80.0,77.14285714285715,80.0
40,87.82352941176471,82.85714285714286,82.85714285714286,80.0,74.28571428571429,80.0,0.24026574987385954,0.3684910120160826,0.27020043382616976,82.85714285714286,80.0,74.28571428571429,80.0
