epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
26,95.0,95.1,95.1,95.05,95.05,95.0,0.022955107688903797,0.023275281488895405,0.027086493239721426,95.15,95.15,95.1,95.1,95.1,0.011312703788280476,0.012513953447341908,0.012668761400998235,95.11
27,94.98,94.89999999999999,94.89999999999999,94.75,94.75,94.75,0.027279040217399575,0.027840374410152413,0.032379043317851144,95.39999999999999,95.39999999999999,95.39999999999999,95.39999999999999,95.39999999999999,0.011519402265548706,0.012637883424758911,0.012800777001523628,95.15
28,95.04,94.95,94.95,94.8,94.8,94.8,0.02917342633008957,0.029769189655780792,0.03423418661332728,95.35,95.35,95.39999999999999,95.39999999999999,95.39999999999999,0.011648610234260559,0.012773938477039337,0.01294351417572609,95.12
29,94.89999999999999,95.05,95.05,94.85,94.8,94.8,0.030957329273223866,0.03132643103599547,0.035907762980011,95.25,95.25,95.25,95.25,95.25,0.01174233853816986,0.012909378111362446,0.013098280308696086,95.25
30,95.07,95.15,95.15,95.05,95.05,95.05,0.022379405796527863,0.023185275495052338,0.026528266563075886,95.55,95.55,95.5,95.5,95.5,0.011976346373558044,0.0131772980093956,0.013346679198341566,95.15
31,95.12,94.95,94.95,95.05,95.05,95.0,0.02268697470426556,0.023223379254341092,0.027053685080159567,95.55,95.55,95.6,95.55,95.55,0.0117926225066185,0.012996993958950043,0.013171027558625564,95.17
32,95.09,95.15,95.15,94.95,94.95,94.95,0.023534539341926564,0.02389070689678191,0.027005447472951333,95.6,95.6,95.55,95.55,95.55,0.011143863201141357,0.012232385575771332,0.012381218935766866,95.24000000000001
33,95.1,95.19999999999999,95.19999999999999,95.25,95.25,95.19999999999999,0.024674828350543965,0.025424587726593006,0.028432526968633215,95.5,95.5,95.45,95.45,95.5,0.012113258242607117,0.01332506537437439,0.013489432141241764,95.19999999999999
34,95.14,95.3,95.3,95.1,95.1,95.1,0.0218358814716339,0.02219874709844588,0.025288144042536195,95.39999999999999,95.39999999999999,95.35,95.35,95.35,0.011251434683799744,0.012354284524917603,0.012528821458181377,95.28999999999999
35,95.23,95.3,95.3,95.25,95.25,95.3,0.02050907611846925,0.021249380707740795,0.023035613594232562,95.45,95.45,95.39999999999999,95.39999999999999,95.39999999999999,0.011912263929843903,0.013128526508808136,0.013307407045022951,95.25
36,94.97,95.1,95.1,95.05,95.05,95.05,0.0254413843154907,0.0259378984570503,0.029929424200938026,95.5,95.5,95.5,95.45,95.45,0.01235254853963852,0.013605847954750061,0.013794317091526315,95.21
37,94.92,94.85,94.85,94.69999999999999,94.69999999999999,94.69999999999999,0.031782272458076466,0.032206110656261444,0.03729380213120781,95.6,95.6,95.55,95.6,95.6,0.012656830251216888,0.013917848467826843,0.01409114081192396,95.25
38,95.0,95.1,95.1,95.1,95.1,95.0,0.024627409875392914,0.02530418336391449,0.029216728058435587,95.45,95.45,95.45,95.45,95.45,0.012405291199684143,0.013649366796016693,0.013820358332375868,95.19
39,94.99,95.1,95.1,94.95,94.95,94.89999999999999,0.026734404265880585,0.02738427370786667,0.0315489963291497,95.35,95.35,95.35,95.35,95.35,0.012478664517402649,0.01371978223323822,0.013912056715093796,95.21
40,95.02000000000001,95.0,95.0,94.89999999999999,94.89999999999999,94.89999999999999,0.02967771887779236,0.03047037124633789,0.033723345169453633,95.5,95.5,95.39999999999999,95.39999999999999,95.39999999999999,0.012912124395370483,0.01427355408668518,0.0144882183908943,95.22
41,94.99,95.1,95.1,95.15,95.15,95.15,0.019078940153121948,0.019888103008270264,0.02101869720050123,95.5,95.5,95.55,95.55,95.55,0.012331515550613403,0.013577662408351898,0.013775227358415174,95.17999999999999
42,94.98,95.1,95.1,95.05,95.1,95.05,0.02641076296567918,0.02715071737766267,0.029895003788761976,95.3,95.3,95.35,95.35,95.35,0.012135595083236694,0.013443875312805165,0.013591422562722014,95.17999999999999
43,95.02000000000001,95.39999999999999,95.39999999999999,95.3,95.3,95.25,0.02147357016801832,0.021901017427444436,0.02491176941332926,95.5,95.5,95.45,95.45,95.45,0.011666804552078247,0.012839019298553467,0.013013135476396362,95.22
44,95.05,95.15,95.15,95.0,95.0,95.0,0.025165985524654377,0.025809119641780842,0.02926309323566316,95.5,95.5,95.5,95.5,95.5,0.012528151273727417,0.013751380145549774,0.013921835134407104,95.16
45,95.17,95.25,95.25,95.25,95.25,95.25,0.020188935101032257,0.02093309909105301,0.023276882280079958,95.6,95.6,95.65,95.65,95.65,0.012077666819095612,0.013328008353710175,0.01350789657398678,95.23
46,95.14,95.1,95.1,95.1,95.1,95.1,0.02621481120586394,0.026811714470386494,0.03049281441665036,95.45,95.45,95.5,95.5,95.5,0.012065838277339924,0.01334552764892577,0.013501316840546132,95.25
47,95.02000000000001,95.19999999999999,95.19999999999999,95.1,95.1,95.1,0.022543564438819885,0.02327069640159607,0.025775772653794937,95.39999999999999,95.39999999999999,95.35,95.35,95.35,0.012589263916015614,0.013949903845787037,0.014106247380723955,95.15
48,95.02000000000001,95.19999999999999,95.19999999999999,95.19999999999999,95.19999999999999,95.19999999999999,0.027686886489391327,0.02827969193458557,0.03166798175827397,95.55,95.55,95.55,95.55,95.55,0.011736392974853516,0.012915924191474915,0.013096844546204994,95.25
49,94.91000000000001,95.0,95.0,94.95,94.89999999999999,94.85,0.02687067985534669,0.027443942427635204,0.030803355289180587,95.35,95.35,95.3,95.35,95.35,0.011550411581993103,0.012696817517280579,0.012869532302668088,95.19
50,95.11,95.3,95.3,95.19999999999999,95.15,95.15,0.02067468613386153,0.021252910792827595,0.024113155135407932,95.35,95.35,95.35,95.35,95.35,0.012240014970302582,0.013502731919288635,0.013703807199013124,95.19999999999999
