epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
28,94.78999999999999,92.95,92.95,92.80000000000001,92.75,92.80000000000001,0.0490757256746292,0.05479372847281434,0.06035044781166864,93.15,93.15,93.15,93.15,93.15,0.025166808068752267,0.029586335449946807,0.029860642901080425,94.92
29,94.78,92.75,92.75,92.95,92.95,92.95,0.03744200915098189,0.04274461098813298,0.0454500395074596,93.15,93.15,93.2,93.2,93.2,0.02450924217700956,0.028867752367850302,0.029209809347200827,94.86
30,94.81,93.0,93.0,93.05,92.95,92.9,0.03466342985630033,0.03987641933641857,0.04194167489984747,93.55,93.55,93.35,93.30000000000001,93.30000000000001,0.02447043955326078,0.028542018588631354,0.029067753116938724,94.85
31,94.92,93.0,93.0,93.05,93.10000000000001,92.95,0.04131130874156952,0.04689018303902402,0.051015785686257115,93.30000000000001,93.30000000000001,93.4,93.35,93.35,0.025405405461788155,0.02997682379000033,0.030204979623535577,94.99
32,94.83,93.05,93.05,92.95,92.85,92.80000000000001,0.0408110275864601,0.04597439144576032,0.05095408340481922,93.10000000000001,93.10000000000001,93.10000000000001,93.10000000000001,93.10000000000001,0.02482601851224897,0.02922955239703033,0.029490685833712976,94.97
33,94.78999999999999,92.80000000000001,92.80000000000001,92.9,92.80000000000001,92.85,0.04341665506362913,0.048801877167149524,0.05319601633771494,93.15,93.15,93.2,93.2,93.2,0.02488414794206617,0.029312364860313023,0.02958052133273739,94.94
34,94.81,93.2,93.2,93.0,93.0,93.0,0.045241518318653084,0.05131741916484753,0.05620992907592599,93.4,93.4,93.4,93.4,93.4,0.02469096928834913,0.02899703022349384,0.029371531989243027,94.95
35,94.82000000000001,93.2,93.2,93.15,93.15,93.15,0.03885679244995116,0.04367764589771629,0.0478975326568503,93.4,93.4,93.35,93.30000000000001,93.25,0.023602283000946023,0.028064884539851703,0.028158971221570267,94.86
36,94.77,93.05,93.05,93.0,93.0,92.9,0.04657564908266065,0.05265938994620471,0.05839770836649233,93.35,93.35,93.30000000000001,93.25,93.25,0.025505627691745747,0.030090246066584114,0.03029565313272918,94.92
37,94.85,93.2,93.2,93.10000000000001,93.15,93.15,0.03710882961750028,0.04241026611070488,0.046713453386029086,93.30000000000001,93.30000000000001,93.25,93.25,93.25,0.024628637731075265,0.029147666951919726,0.029245620335864586,95.02000000000001
38,94.89999999999999,93.10000000000001,93.10000000000001,93.10000000000001,93.10000000000001,93.05,0.04016511142253876,0.04561590913114075,0.04864593475611616,93.10000000000001,93.10000000000001,93.05,93.05,93.05,0.024797847867012,0.029311184101239104,0.029422519441673553,94.99
39,94.85,93.10000000000001,93.10000000000001,93.0,92.95,92.9,0.04601672291755676,0.05172072433201183,0.05590123886854449,93.2,93.2,93.15,93.15,93.15,0.025187058746814706,0.029673084378053605,0.029899258767672646,94.98
40,94.89,93.05,93.05,92.75,92.80000000000001,92.7,0.04291338473558426,0.04860665927920091,0.052466535632261266,93.35,93.35,93.2,93.15,93.15,0.025424426794052102,0.030094355620870206,0.030250879823598517,95.04
41,94.8,93.10000000000001,93.10000000000001,93.15,93.2,93.15,0.03699191212654113,0.04180155717098734,0.04425130075515964,93.15,93.15,93.15,93.25,93.25,0.02452975809574126,0.02896914974997776,0.02915232444694081,94.96
42,94.89,93.35,93.35,93.25,93.2,93.15,0.04312310367822647,0.04908220380059444,0.05383254224920431,93.25,93.25,93.35,93.30000000000001,93.30000000000001,0.02559262067079543,0.030169572549522322,0.030252884986301187,95.0
43,94.92,93.45,93.45,93.30000000000001,93.25,93.25,0.038246014714240995,0.04336374238088682,0.04812883472087544,93.30000000000001,93.30000000000001,93.35,93.25,93.25,0.024609792232513417,0.029111147055085967,0.02926684726061926,94.96
44,94.85,93.25,93.25,93.30000000000001,93.25,93.2,0.0436717003583908,0.04960632364392456,0.053555015071119844,93.5,93.5,93.35,93.35,93.35,0.02459486424922941,0.028985972662928405,0.02929835906804895,95.00999999999999
45,94.84,93.45,93.45,93.45,93.4,93.35,0.03715628236532209,0.04276037990495411,0.04575889896678079,93.4,93.4,93.35,93.45,93.45,0.02503196448087691,0.029602623776779385,0.029776465585447873,94.97
46,94.91000000000001,93.30000000000001,93.30000000000001,93.30000000000001,93.2,93.2,0.03944682627916335,0.04506289919039651,0.04878752879993406,93.35,93.35,93.2,93.2,93.2,0.025191171467304208,0.029535656981696037,0.029918809843269098,94.96
47,94.88,93.30000000000001,93.30000000000001,93.30000000000001,93.25,93.30000000000001,0.03908514082431791,0.04448523774407179,0.04733120505388677,93.25,93.25,93.2,93.2,93.2,0.024455535411834706,0.028963905982119675,0.029070804620540194,94.96
48,94.93,93.2,93.2,93.2,93.2,93.25,0.04121286720037459,0.04711506671518602,0.050959109974056074,93.4,93.4,93.45,93.4,93.35,0.02573089152574537,0.030501261742779992,0.030547818799170456,95.02000000000001
49,94.93,93.05,93.05,93.05,93.05,93.0,0.04423939734697341,0.04999485260326138,0.054384857953062776,93.45,93.45,93.35,93.25,93.25,0.025519292056560505,0.030121660625404986,0.030349561899522037,94.94
50,94.85,93.25,93.25,93.25,93.25,93.25,0.03895529955625532,0.04402552928656221,0.048295110023516594,93.35,93.35,93.4,93.4,93.4,0.024409759044647206,0.028895560901753603,0.02898707765191895,94.99
