epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
24,61.57,72.05,72.05,71.05,67.10000000000001,68.60000000000001,0.09324602970853449,0.31266431113803106,0.24359759728376257,70.19999999999999,70.19999999999999,67.25,65.05,63.3,0.19609669871628288,0.35857513214577924,0.42817626474239145,66.72
34,63.01,72.15,72.15,71.45,67.55,69.25,0.09206324538215996,0.2925391626405367,0.22853860119607725,70.55,70.55,68.30000000000001,66.10000000000001,64.75,0.18762378621846443,0.34271736216673165,0.40622450248799696,67.67999999999999
15,58.660000000000004,68.15,68.15,67.60000000000001,62.55,65.05,0.0952597101777792,0.40101886470035714,0.2627439532275728,66.95,66.95,64.85,62.050000000000004,60.5,0.21645468084141617,0.4079890065546509,0.46305099793197085,63.75999999999999
41,63.05,72.3,72.3,71.89999999999999,68.30000000000001,69.6,0.09099007302895187,0.28964709827993484,0.22616855700110755,70.95,70.95,68.30000000000001,66.25,64.8,0.18781546544283634,0.3419527642318281,0.40807389901396107,67.7
40,63.029999999999994,72.35000000000001,72.35000000000001,71.85000000000001,68.2,69.3,0.0899906899034977,0.288273515605524,0.23216315724225137,71.1,71.1,68.25,66.3,64.64999999999999,0.18841780625283722,0.34282277501828506,0.4110734862012018,67.83
32,62.94,72.05,72.05,71.65,67.75,69.65,0.09147012237459422,0.2918207299095573,0.22656367396417298,70.85000000000001,70.85000000000001,68.2,65.75,64.85,0.18941646577790383,0.3452131247782382,0.4093966006981727,67.65
26,62.529999999999994,72.05,72.05,71.45,67.55,68.85,0.09672265596687794,0.29788061778589836,0.2397523715764171,70.15,70.15,68.30000000000001,65.7,64.5,0.19075382405892016,0.34723552692099463,0.4137547695417197,67.33
11,55.42,65.9,65.9,64.9,56.89999999999999,61.6,0.10018481262028217,0.5373878356549444,0.27729808407771644,63.9,63.9,61.45,58.25,57.4,0.2350240646488965,0.4679737503176946,0.5153453866538716,61.07
46,63.160000000000004,71.85000000000001,71.85000000000001,71.65,68.30000000000001,69.15,0.09265287822112442,0.28632621189750795,0.22845583066586667,71.0,71.0,68.4,66.10000000000001,64.64999999999999,0.18614723108708864,0.33964386115898376,0.4059362999284268,68.0
19,60.25,70.15,70.15,69.69999999999999,65.60000000000001,66.60000000000001,0.09813183169811963,0.34802309851815294,0.2596625740573084,68.75,68.75,66.5,63.349999999999994,62.150000000000006,0.20356425492092972,0.37605766264194246,0.43856844955273555,65.59
10,54.67999999999999,66.25,66.25,64.60000000000001,54.85,60.6,0.10064375059679151,0.6058019934577239,0.2765771788425108,62.9,62.9,60.95,56.699999999999996,56.00000000000001,0.24542138268239802,0.490542488284625,0.5375752930791735,60.419999999999995
30,62.82,72.15,72.15,71.65,67.45,68.89999999999999,0.09274763520807028,0.29449049072340594,0.23248561296907552,70.75,70.75,68.55,66.14999999999999,64.7,0.1894346060790122,0.3455255802569446,0.41136671276003967,67.47999999999999
47,62.739999999999995,72.0,72.0,71.5,68.30000000000001,69.1,0.0912130442634225,0.2864297217672124,0.23310688130457277,71.0,71.0,68.4,66.14999999999999,64.5,0.18852856472134594,0.341858928258298,0.41030535102046073,67.49000000000001
12,56.15,66.95,66.95,66.05,58.35,63.1,0.09160225039348005,0.5090041438418254,0.2674072697197016,64.14999999999999,64.14999999999999,62.45,59.650000000000006,58.5,0.2339343080390245,0.4598232686155098,0.5066398848640106,61.6
50,63.36000000000001,72.25,72.25,71.45,68.4,69.05,0.09577397486194968,0.286164833814493,0.23860691611774576,70.89999999999999,70.89999999999999,68.7,66.14999999999999,64.9,0.18455077564343814,0.33644048737827376,0.40184438157752733,68.02
29,62.29,72.1,72.1,71.55,67.60000000000001,69.1,0.09229400703683495,0.29712511117974055,0.23039987602442824,70.39999999999999,70.39999999999999,68.2,65.8,64.3,0.19067564228549605,0.3468970104318578,0.4171923842275432,67.24
35,62.67,72.2,72.2,71.55,68.10000000000001,69.25,0.0914043714478612,0.29408254570931897,0.23725520707593448,70.95,70.95,68.35,66.14999999999999,64.45,0.18973690360784534,0.3449845517380151,0.4152994567899406,67.39
5,45.49,57.199999999999996,57.199999999999996,55.35,32.95,52.55,0.1133240502513945,1.0972923698727866,0.23171621653514216,56.10000000000001,56.10000000000001,53.400000000000006,48.35,47.699999999999996,0.2829379349201918,0.6719503022426527,0.6650282095208848,52.54
16,59.199999999999996,68.60000000000001,68.60000000000001,67.9,63.6,64.55,0.09493490166962147,0.3717022901931425,0.27080383877002673,67.35,67.35,65.55,62.7,61.45,0.21234757576137786,0.3922367661607306,0.45155416965508816,64.42999999999999
7,49.919999999999995,62.5,62.5,60.699999999999996,46.0,57.65,0.1058350079320371,0.832661798444059,0.2986760747882908,59.0,59.0,56.95,52.6,51.9,0.262419094145298,0.5704839446338676,0.6092522438027212,56.63
43,63.580000000000005,72.25,72.25,71.8,68.2,69.25,0.08992123652249576,0.2840935583153005,0.22606607349347946,71.05,71.05,68.5,66.35,64.95,0.18553874263539916,0.3379303663596511,0.4012248999708405,67.94
48,63.43,72.2,72.2,71.8,68.15,69.35,0.08997074836865068,0.28323198516704473,0.22337882975377715,71.1,71.1,68.55,66.5,65.3,0.18629278287291529,0.3387197648144502,0.40284279840132414,68.0
14,58.41,68.2,68.2,67.4,61.75000000000001,65.45,0.09050902670249343,0.4201652375961832,0.23739308232268086,66.5,66.5,64.5,61.45,60.5,0.2193266054429114,0.41110532473746153,0.4657441842344196,63.51
3,37.04,49.0,49.0,46.75,13.25,46.550000000000004,0.09010594001039862,1.645415582689175,0.10848252408239725,48.75,48.75,44.75,37.35,39.15,0.3295104616042227,0.9067659788267477,0.6907767135551629,44.26
31,62.660000000000004,72.15,72.15,71.55,67.5,69.3,0.08914026198908687,0.295171437495807,0.22243598857295932,70.45,70.45,68.4,66.0,64.5,0.18996545948088173,0.3451289680693166,0.41235827580284085,67.47999999999999
28,62.79,72.1,72.1,71.7,67.9,69.0,0.09000693818554281,0.29199147473327874,0.23069019447449243,70.6,70.6,68.4,66.0,64.75,0.18818435629829766,0.3434960138134193,0.40799791118089923,67.45
38,63.33,72.1,72.1,71.85000000000001,68.10000000000001,69.19999999999999,0.09115108847618103,0.28939261873818156,0.23517753405051067,70.95,70.95,68.35,66.2,64.9,0.18686283513903623,0.3401005864934996,0.4053855556776499,67.99
25,62.53999999999999,71.65,71.65,70.85000000000001,67.5,68.85,0.10069684913381935,0.30094815590665736,0.25081157028708667,70.45,70.45,68.15,65.60000000000001,64.64999999999999,0.19008755493909124,0.34545278789896483,0.4116236757925101,67.32000000000001
8,51.93,64.05,64.05,62.25000000000001,50.3,58.85,0.1017061853222549,0.7352876064001098,0.28319642614004426,60.3,60.3,58.050000000000004,54.55,53.55,0.25460971617139877,0.5357712449693282,0.5795139185050975,58.42
0,0.9400000000000001,0.5499999999999999,0.5499999999999999,0.44999999999999996,0.8,0.7000000000000001,0.18420508824288845,1.9599706383527478,0.03553724111784232,1.0999999999999999,1.0999999999999999,0.7000000000000001,1.0,1.0999999999999999,0.05073341108858587,1.9654724342003465,1.9153378362501972e-10,2.02
45,63.63999999999999,72.65,72.65,72.0,68.35,70.3,0.08848534476011993,0.2858913552966351,0.22009854703475779,71.0,71.0,68.35,66.4,65.14999999999999,0.18556558523327116,0.33775343328947205,0.4045493131772019,67.93
44,62.970000000000006,72.05,72.05,71.75,68.35,69.15,0.09351236836984754,0.28711115839148804,0.23384571673090565,70.95,70.95,68.2,66.3,64.95,0.18711854564026004,0.339861424883129,0.40820216566525025,67.72
37,62.88,71.8,71.8,71.5,68.25,69.3,0.09153769627213479,0.2932853432377543,0.22955321368748358,70.8,70.8,68.15,66.10000000000001,64.75,0.18848287636414174,0.3430310083704535,0.41103983738115857,67.60000000000001
