epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,61.73076923076923,64.45783132530121,64.81927710843374,63.433734939759034,61.686746987951814,59.337349397590366,0.22156883775290237,0.4936658698222803,0.4976433041580487,66.50602409638554,66.44578313253012,66.50602409638554,59.518072289156635,65.3012048192771,0.13553672054984484,0.39200452314912165,0.22078704106212765,64.6923076923077
12,63.153846153846146,65.8433734939759,66.86746987951807,64.27710843373494,64.1566265060241,60.18072289156626,0.24062199383884308,0.35366268134696105,0.43244256598924663,69.6987951807229,68.9156626506024,69.75903614457832,61.385542168674704,68.37349397590361,0.12816958201667633,0.4460454638878499,0.20122721916086037,67.07692307692308
13,65.0,69.27710843373494,69.87951807228916,67.34939759036145,68.3132530120482,64.6987951807229,0.225381978969258,0.20683612181365058,0.4119254124904202,71.26506024096385,71.02409638554217,70.8433734939759,69.75903614457832,70.48192771084338,0.1191459767924375,0.19492042378715158,0.13962375390467452,68.3076923076923
14,68.57692307692308,73.01204819277109,73.3132530120482,71.98795180722891,71.62650602409639,68.01204819277108,0.20232218779084915,0.2149748391635688,0.3447289317408108,74.87951807228916,75.06024096385542,75.0,74.33734939759036,74.75903614457832,0.12316771914890733,0.211526362690856,0.16696464994548693,71.73076923076923
15,69.3076923076923,72.16867469879517,72.28915662650603,71.32530120481928,71.32530120481928,65.66265060240963,0.18763538339590452,0.1970987684714961,0.3733090353752784,74.1566265060241,74.3975903614458,73.855421686747,72.59036144578313,73.19277108433735,0.12151381170085397,0.18809649526345357,0.15541220149724952,71.3076923076923
16,72.03846153846155,75.78313253012048,76.32530120481927,76.08433734939759,75.6024096385542,75.48192771084338,0.10032522643366491,0.1126954764942317,0.15175535486788322,76.08433734939759,76.144578313253,75.42168674698794,74.63855421686748,75.0,0.11835959465747857,0.16623170354256378,0.13983406946644603,73.53846153846155
17,73.57692307692307,76.80722891566265,77.22891566265059,76.6867469879518,76.32530120481927,75.36144578313252,0.1257591839184064,0.1509390048531683,0.22879435237114848,76.62650602409639,77.53012048192771,76.6867469879518,75.96385542168674,76.20481927710844,0.10401714334197072,0.17416929237736525,0.14115045955659603,75.23076923076924
18,74.38461538461539,78.19277108433735,78.6144578313253,77.34939759036145,77.65060240963855,76.6867469879518,0.1585177065737276,0.1476202531777806,0.23704902358565394,78.97590361445783,79.27710843373494,79.09638554216868,78.73493975903615,78.79518072289157,0.1064473764589393,0.11644500204225944,0.11241229630098018,76.0
19,75.53846153846155,78.19277108433735,78.25301204819277,78.07228915662651,78.3132530120482,76.44578313253012,0.14094377674880515,0.12373447348307426,0.1879841562642365,78.55421686746989,79.39759036144578,78.97590361445783,78.73493975903615,79.1566265060241,0.11122905295566622,0.1446729816240727,0.1253689746332353,77.03846153846153
20,74.92307692307692,78.6144578313253,78.79518072289157,78.25301204819277,78.3132530120482,77.95180722891565,0.12144899939646923,0.12284085022307753,0.16986759654938227,80.48192771084337,80.60240963855422,80.36144578313254,79.93975903614458,79.81927710843374,0.10647719480456357,0.13395521584502595,0.1125094125783369,76.3076923076923
21,77.11538461538461,79.45783132530121,79.87951807228916,79.1566265060241,79.45783132530121,77.59036144578313,0.14328253798815144,0.12836529165807395,0.19565684898993274,79.75903614457832,80.3012048192771,79.75903614457832,79.75903614457832,79.81927710843374,0.10120401829032293,0.12003373331301406,0.11395775772956301,78.23076923076923
22,77.38461538461539,79.6987951807229,80.24096385542168,79.45783132530121,79.39759036144578,79.33734939759036,0.11577431672667883,0.11333325881498985,0.15171037643853186,80.5421686746988,81.02409638554217,80.78313253012048,81.02409638554217,80.5421686746988,0.08302021541868347,0.098454346422897,0.10687063051108639,78.61538461538461
23,78.53846153846153,81.50602409638554,81.62650602409639,81.56626506024097,81.38554216867469,81.56626506024097,0.07011541238570788,0.0750775986672594,0.11917534259810596,82.2289156626506,82.53012048192771,81.92771084337349,81.80722891566265,81.86746987951807,0.08514533582401561,0.10292494805852637,0.09301967233227385,79.11538461538463
24,78.03846153846153,80.72289156626506,81.50602409638554,80.72289156626506,80.90361445783132,80.96385542168674,0.10045924033655461,0.1003581824486065,0.15767773380625918,82.34939759036145,81.86746987951807,81.98795180722892,82.16867469879519,82.10843373493975,0.08706080165792658,0.10554195119498098,0.09057735454458156,79.34615384615384
25,78.23076923076923,82.16867469879519,82.7710843373494,82.65060240963855,82.65060240963855,82.71084337349399,0.08443642756845578,0.07735167763153977,0.12084491533625355,82.34939759036145,82.71084337349399,82.46987951807229,82.46987951807229,82.10843373493975,0.08965622130108165,0.09969018025210788,0.1108477343317879,79.73076923076923
26,78.0,82.2289156626506,82.46987951807229,82.34939759036145,82.34939759036145,82.10843373493975,0.11573641316359302,0.09557090869859708,0.1566115623946955,82.59036144578313,82.89156626506025,82.95180722891567,82.7710843373494,82.83132530120481,0.07763790055570831,0.08792388335303453,0.08999613258936656,79.3076923076923
27,80.3076923076923,82.89156626506025,82.89156626506025,82.59036144578313,82.46987951807229,82.40963855421687,0.10045187972396254,0.09733666733022889,0.10736132897975154,83.43373493975903,83.61445783132531,83.13253012048193,82.89156626506025,82.95180722891567,0.07845375520367938,0.09137204215641731,0.09573516278817504,81.0
28,79.61538461538461,81.44578313253012,82.04819277108435,81.44578313253012,81.50602409638554,81.38554216867469,0.09571705877511617,0.0834102564169448,0.10273094701131752,82.71084337349399,83.25301204819277,83.19277108433735,83.13253012048193,83.43373493975903,0.07884884122534687,0.08989008225664663,0.0912833501541303,80.6923076923077
29,80.0,82.59036144578313,83.25301204819277,83.19277108433735,83.07228915662651,83.07228915662651,0.1165146994258625,0.09962301926799597,0.11418777532203499,83.25301204819277,83.49397590361446,83.37349397590361,83.13253012048193,83.01204819277108,0.07531419250530648,0.08020189541871056,0.09179197759968946,81.03846153846153
30,81.23076923076923,83.3132530120482,83.73493975903614,83.3132530120482,83.25301204819277,83.37349397590361,0.09572527560304446,0.10100719757201493,0.10527904262229267,83.43373493975903,83.79518072289157,83.73493975903614,83.855421686747,83.97590361445783,0.08453048307403742,0.09807476593623946,0.091121438093091,81.8076923076923
31,80.34615384615384,83.49397590361446,84.1566265060241,84.03614457831326,84.1566265060241,84.09638554216868,0.09744035029357455,0.08270170502861976,0.10731651862551636,83.855421686747,83.97590361445783,83.55421686746988,83.13253012048193,83.19277108433735,0.09092642400997229,0.10854294115015231,0.10592440223520441,81.0
32,81.6923076923077,84.87951807228916,84.87951807228916,85.0,84.93975903614458,84.75903614457832,0.08884335665189359,0.08934986805157635,0.10603893014467267,85.3012048192771,85.42168674698796,85.36144578313252,85.18072289156626,85.3012048192771,0.08136912163302122,0.09043428352964561,0.0858374632407351,82.5
33,81.3076923076923,84.81927710843374,85.2409638554217,85.18072289156626,85.12048192771084,84.81927710843374,0.08358918195927,0.08579094048715044,0.08268861793863358,84.75903614457832,85.12048192771084,84.87951807228916,85.12048192771084,85.0,0.07580822597605637,0.09456180875639764,0.09134534179880334,82.26923076923077
34,80.92307692307692,84.27710843373494,84.21686746987952,84.33734939759037,84.33734939759037,84.21686746987952,0.08259785203599786,0.07987178873307696,0.09868225039895273,85.42168674698796,85.12048192771084,85.42168674698796,85.18072289156626,85.2409638554217,0.0846775552414986,0.09476330831821606,0.09749890164545197,81.8076923076923
35,82.0,85.18072289156626,85.2409638554217,85.2409638554217,85.2409638554217,85.06024096385542,0.06512437136507178,0.06785173013146387,0.07411615512774616,84.57831325301206,84.87951807228916,84.51807228915663,84.63855421686746,84.4578313253012,0.08003653740308368,0.09269182991315839,0.09105591348384215,82.38461538461539
36,82.73076923076923,84.93975903614458,84.75903614457832,84.87951807228916,84.81927710843374,84.81927710843374,0.07891505710690856,0.07413955632467598,0.07640924536414948,84.51807228915663,84.81927710843374,84.51807228915663,84.51807228915663,84.51807228915663,0.07767751290496573,0.08532592006882092,0.08323897159994742,82.76923076923077
37,82.07692307692308,85.42168674698796,85.60240963855422,85.54216867469879,85.48192771084338,85.54216867469879,0.07558123975184307,0.07320555039165787,0.07207041264824869,85.72289156626506,86.02409638554217,85.66265060240964,85.66265060240964,85.72289156626506,0.07617043311068093,0.08628499416735957,0.08607957402151664,82.84615384615385
38,82.84615384615385,85.42168674698796,85.72289156626506,85.66265060240964,85.60240963855422,85.60240963855422,0.07328698808349758,0.07174023888018743,0.07234477522344976,85.2409638554217,85.66265060240964,85.2409638554217,85.2409638554217,85.36144578313252,0.0783743381679776,0.08657482931109411,0.08617776525558438,83.5
39,83.03846153846153,85.66265060240964,85.78313253012048,85.72289156626506,85.96385542168676,85.8433734939759,0.07522910055984934,0.07062611347707624,0.062031734809125015,85.12048192771084,85.96385542168676,85.60240963855422,85.72289156626506,85.8433734939759,0.0783011547323451,0.08618886202235608,0.08271756628460136,83.34615384615385
40,83.07692307692308,85.54216867469879,85.8433734939759,85.72289156626506,85.90361445783132,85.72289156626506,0.06705754818955818,0.06634894210353698,0.06074808733867245,85.12048192771084,85.90361445783132,85.78313253012048,85.60240963855422,85.66265060240964,0.0754587724131633,0.08193513078678444,0.07981195810386958,83.38461538461537
