epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
3,89.59,86.2629246676514,91.72821270310192,90.25110782865583,91.5805022156573,91.87592319054653,0.21539113735518745,0.04130205092248006,0.11866788715434894,91.72821270310192,90.25110782865583,91.5805022156573,91.87592319054653
31,93.06,92.76218611521418,94.97784342688331,94.53471196454947,94.97784342688331,94.8301329394387,0.12311289019668077,0.03037149436339227,0.05875525162131106,94.97784342688331,94.53471196454947,94.97784342688331,94.8301329394387
28,92.95,92.61447562776958,94.53471196454947,94.53471196454947,94.8301329394387,94.38700147710487,0.12291316713923191,0.02620946954037485,0.05965663884621346,94.53471196454947,94.53471196454947,94.8301329394387,94.38700147710487
38,93.02,92.61447562776958,94.6824224519941,94.6824224519941,94.6824224519941,94.6824224519941,0.13383221093350622,0.03904154478139667,0.07229423681800584,94.6824224519941,94.6824224519941,94.6824224519941,94.6824224519941
25,92.78999999999999,92.90989660265879,94.23929098966026,94.53471196454947,94.38700147710487,94.23929098966026,0.12043680462771629,0.02742288487707507,0.0547772469358626,94.23929098966026,94.53471196454947,94.38700147710487,94.23929098966026
8,91.94,89.36484490398819,93.94387001477105,92.90989660265879,93.79615952732644,93.35302806499261,0.1684962349917679,0.029415051831078214,0.10040329317284363,93.94387001477105,92.90989660265879,93.79615952732644,93.35302806499261
0,14.030000000000001,14.623338257016247,27.621861152141804,14.47562776957164,5.465288035450517,19.35007385524372,0.642754863931122,1.7784340746097433,1.189705384116499,27.621861152141804,14.47562776957164,5.465288035450517,19.35007385524372
45,93.28,92.46676514032495,94.53471196454947,94.53471196454947,94.38700147710487,94.6824224519941,0.1271392202728388,0.03802821754310644,0.06586241941715407,94.53471196454947,94.53471196454947,94.38700147710487,94.6824224519941
44,92.92,92.90989660265879,94.53471196454947,94.38700147710487,94.6824224519941,94.38700147710487,0.12073608606839155,0.029119094605887807,0.05749063842063547,94.53471196454947,94.38700147710487,94.6824224519941,94.38700147710487
37,92.96,92.90989660265879,94.6824224519941,94.38700147710487,94.38700147710487,94.09158050221565,0.12641957428091738,0.0338869730526158,0.06200835802782145,94.6824224519941,94.38700147710487,94.38700147710487,94.09158050221565
