epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,52.88461538461539,27.265114721152234,29.89449003516999,25.908558030480656,25.071177357226592,23.413163624183554,0.4695352570109632,0.691424892973246,0.7925140783335355,31.68648467593368,34.265617149556185,32.08842739909563,24.635739407134484,30.29643275833194,0.32382757837532095,0.7189789749046287,0.45287742963978583,58.73076923076923
12,56.269230769230774,30.44716127951767,32.92580807234969,28.67191425221906,28.55468095796349,26.980405292245855,0.5216343078861024,0.7269096754833322,0.8503824959096061,32.77507955116396,35.756154747948415,32.99279852621002,25.657343828504438,27.46608608273321,0.30276165696291785,0.7201918570439889,0.5882494765708435,62.26923076923077
13,58.07692307692308,27.499581309663373,29.54279015240328,25.858315190085413,24.267291910902696,22.425054429743764,0.5621425630868679,0.7177128820446388,0.9285026321895913,30.3299279852621,32.67459387037347,30.14570423714621,25.94205325741082,26.963657678780773,0.3382007426124804,0.6611980396697428,0.5409988502239379,64.0
14,60.69230769230769,32.92580807234969,34.95226930162452,31.468765700887623,30.614637414168484,29.994975715960475,0.3470336074365783,0.5584704045280122,0.5140477289557063,33.846926812929155,36.25858315190085,33.6292078378831,27.499581309663373,28.353709596382515,0.32703113804219297,0.7010946950882808,0.60146512111691,65.88461538461539
15,62.11538461538461,31.535756154747947,33.81343158599899,30.29643275833194,29.743761513984257,28.13599062133646,0.45939565823168393,0.5823309322377084,0.7058494520237005,33.76318874560375,36.50979735387707,33.947412493719646,31.267794339306647,32.289398760676605,0.32917149189414785,0.5798434627495943,0.46453250250456934,66.11538461538461
16,60.65384615384616,33.14352704739575,33.64595545134818,29.526042538938203,27.58331937698878,26.745938703734716,0.5300779387490081,0.7679689313206062,0.9134008363076659,34.969016915089604,37.07921621168984,34.81828839390387,28.62167141182381,31.9376988779099,0.3216788085794263,0.653427055196812,0.4463591009595407,66.8076923076923
17,65.88461538461539,32.7415843242338,34.68430748618322,30.631385027633563,29.760509127449335,28.3704572098476,0.4547992378788038,0.5775426461829194,0.6702213124920855,33.964160107184725,36.79450678278345,34.44984089767208,31.284541952771733,32.33964160107185,0.3295116854042034,0.5497769982959706,0.4623426737674041,67.92307692307692
18,65.53846153846153,36.409311673086584,38.11756824652487,35.873388042203985,34.18187908223078,32.808574778094126,0.3821508365540853,0.5526735583065476,0.5840835163342118,36.945235303969184,38.737229944732874,37.062468598224754,31.519008541282865,33.428236476302125,0.31680795153828495,0.592733683241996,0.46577033969133863,68.38461538461539
19,67.65384615384616,36.32557360576118,38.67023949087255,36.174845084575445,35.35421202478647,34.148383855300615,0.3270859613950988,0.5132750029160372,0.4822968016826265,37.09596382515492,38.921453692848765,37.09596382515492,34.28236476302126,35.25372634399598,0.31740710647844417,0.5164038984387715,0.4393764874884102,69.07692307692308
20,67.73076923076923,35.82314520180874,37.09596382515492,35.387707251716634,35.2369787305309,33.99765533411489,0.36227935060778865,0.5561317148849982,0.5450933104948371,35.92363088259923,38.35203483503601,36.37581644615642,33.6292078378831,35.05275498241501,0.3241787005987644,0.5666539582226442,0.4338426801694946,70.8076923076923
21,67.65384615384616,35.337464411321385,37.581644615642276,34.95226930162452,35.019259755484846,33.59571261095294,0.3816710265097212,0.4925067696977017,0.5613460460575962,36.5767878077374,38.56975381008206,36.8447496231787,33.79668397253391,35.35421202478647,0.30803704534734816,0.5076411126023637,0.3947113872172165,71.11538461538461
22,70.23076923076923,36.77775916931837,38.318539608105844,35.5886786132976,35.35421202478647,33.662703064813265,0.36399529706683614,0.5003738662581192,0.5685226581548083,37.51465416178195,39.52436777759169,37.581644615642276,34.617317032322894,36.09110701725004,0.3088077516242764,0.5590619113445381,0.42469804051667476,71.96153846153847
23,71.57692307692308,36.20834031150561,38.201306313850274,35.83989281527382,35.806397588343664,34.91877407469436,0.36893602498181405,0.5048999591714782,0.4741126794351744,37.414168480991464,39.18941550829007,37.12945905208508,33.19376988779099,34.41634567074192,0.31509866025295713,0.5876353406667862,0.48581732246205134,72.92307692307692
24,72.23076923076923,37.765868363758166,39.89281527382348,36.54329258080723,36.174845084575445,34.41634567074192,0.3312332808850993,0.3999591521093514,0.4504569539595345,38.56975381008206,40.29475799698543,38.318539608105844,37.14620666555016,37.68213029643276,0.3154402413606529,0.4723940419744881,0.3904283363578821,73.07692307692307
25,71.38461538461539,37.61513984257243,40.02679618154413,36.91174007703902,36.6605258750628,35.95712610952939,0.41497447715285785,0.535627602486012,0.5433925401447468,38.82096801205828,41.38335287221571,39.08892982749958,35.806397588343664,37.51465416178195,0.29586159452556404,0.5324885307747369,0.39916666777106186,73.3076923076923
26,71.53846153846153,38.75397755819795,40.512476972031486,38.82096801205828,38.921453692848765,38.184558700385196,0.33921582305130393,0.39126885022448343,0.41619454928343486,38.904706079383686,40.96466253558868,39.18941550829007,37.950092111874056,38.368782448501086,0.3076917530238514,0.5237452878874576,0.4149507473939798,73.42307692307692
27,72.46153846153847,39.57461061798694,40.91441969519343,39.373639256405966,39.57461061798694,38.82096801205828,0.28727207656121845,0.36548046876328244,0.36879296598358996,39.021939373639256,40.91441969519343,39.30664880254564,38.63674426394239,38.8879584659186,0.29454550821364694,0.47282383211384893,0.3809696269976812,73.61538461538461
28,74.0,37.79936359068833,39.35689164294088,37.43091609445654,37.28018757327081,36.292078378831015,0.3731028145499523,0.4190005883328046,0.43823915462055063,39.12242505442974,41.26611957796014,39.18941550829007,36.56004019427231,38.11756824652487,0.30858485222959603,0.5558680899989024,0.4027837390638615,75.38461538461539
29,74.34615384615385,39.77558197956791,41.701557528052255,39.256405962150396,39.08892982749958,38.904706079383686,0.32203185030002923,0.4690067325827493,0.4425055247496358,40.110534248869534,42.304471612795176,40.411991291241,38.28504438117568,39.65834868531235,0.32306942314981385,0.5678089641936837,0.4332800213785064,74.65384615384615
30,74.11538461538461,38.134315859989954,39.47412493719645,37.899849271478814,37.81611120415341,36.945235303969184,0.35097181775409547,0.426016142507764,0.4374460460936999,38.28504438117568,40.462234131636244,38.51951096968682,35.67241668062301,37.09596382515492,0.3240749725341682,0.5553930912971194,0.4201510298085035,75.38461538461539
31,74.6923076923077,38.16781108692011,40.110534248869534,37.74912075029309,37.414168480991464,36.64377826159772,0.3613471135392903,0.4070571334586496,0.45261445863332944,39.139172667894826,40.830681627868024,39.35689164294088,37.481158934851784,38.603249037012226,0.29105499136261487,0.47236150531651183,0.35924159671721206,76.57692307692308
32,75.26923076923076,40.29475799698543,41.78529559537766,39.94305811421872,39.54111539105678,39.256405962150396,0.31188061427973235,0.39263098692339976,0.40378575112783593,41.31636241835538,42.70641433595713,41.249371964495054,39.82582481996316,40.6799531066823,0.309678662967625,0.5443195651698369,0.39072143424499656,75.6923076923077
33,75.3076923076923,39.390386869871044,40.79718640093787,38.854463238988444,38.38553006196617,37.84960643108357,0.3595256978173943,0.4270650588092258,0.4749470678349195,39.926310500753644,41.584324233796686,40.42873890470608,39.84257243342824,40.043543795009214,0.29393402751915126,0.5068377222502556,0.3700766603386351,75.6923076923077
34,74.23076923076923,39.42388209680121,40.31150561045051,38.720482331267796,38.78747278512812,38.2682967677106,0.3344040647320034,0.36905723829817494,0.40791975752958654,40.12728186233462,42.254228772399934,40.56271981242673,38.904706079383686,39.40713448333612,0.2998193645407793,0.47316996986522153,0.37194697611130834,76.34615384615384
35,76.53846153846153,39.54111539105678,40.99815776251884,39.809077206498074,39.59135823145202,39.624853458382184,0.29781599532518976,0.355625991323494,0.34574961451608804,40.043543795009214,41.5675766203316,40.06029140847429,38.0003349522693,39.12242505442974,0.31032831046878145,0.5243311077877293,0.3894781462904433,76.65384615384615
36,76.42307692307693,40.06029140847429,41.61781946072685,40.462234131636244,40.411991291241,40.411991291241,0.3112505628948704,0.3508288158383641,0.33815658300438267,40.49572935856641,42.555685814771394,40.57946742589181,39.47412493719645,40.278010383520346,0.2912756809124074,0.4676313685197736,0.35445836243912987,77.3076923076923
37,77.26923076923077,40.19427231619494,41.31636241835538,40.512476972031486,40.830681627868024,40.763691174007704,0.2839543605368354,0.3463852268501273,0.32714681209856566,40.37849606431084,41.98626695695864,40.529224585496564,38.65349187740747,40.01004856807905,0.30412451299838567,0.511222556688071,0.37875977061494104,77.15384615384615
38,77.5,40.54597219896165,41.534081393401436,40.89767208172835,40.629710266287056,40.71344833361246,0.2969316932739444,0.376075256137348,0.34437901718993424,40.345000837380674,41.95277173002847,40.44548651817116,38.41902528889633,39.59135823145202,0.3058916413571653,0.5115955191280857,0.38163850204617494,77.76923076923077
39,78.03846153846153,40.830681627868024,42.07000502428404,41.232624351029976,41.182381510634734,41.182381510634734,0.2718238772228897,0.3492230776729528,0.31892203377384454,41.115391056774406,42.538938201306316,40.84742924133311,38.804220398593195,39.8760676603584,0.3041465379565385,0.5294770956129269,0.3838238434516198,77.76923076923077
40,78.0,40.947914922123594,42.20398593200469,41.349857645285546,41.13213867023949,41.28286719142522,0.27815345389710144,0.3449406013082388,0.3144477658183019,41.232624351029976,42.672919109026964,40.696700720147376,39.10567744096466,40.01004856807905,0.30468230444006467,0.5231788413688974,0.3825392769866234,78.15384615384615
