epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,50.80769230769231,60.3085553997195,59.60729312762973,55.820476858345025,53.85694249649369,49.92987377279102,0.38725598088758223,0.4045789686927323,0.7742178616226791,61.00981767180925,67.60168302945301,65.21739130434783,64.65638148667601,64.3758765778401,0.41260618952378564,0.24146354105455783,0.2778773624984246,59.53846153846154
12,57.42307692307692,60.16830294530154,65.21739130434783,60.72931276297335,62.552594670406734,57.3632538569425,0.3819195450463843,0.26988257415066935,0.4970161353835899,6.171107994389901,6.171107994389901,6.171107994389901,6.171107994389901,6.171107994389901,nan,nan,nan,3.8461538461538463
13,57.99999999999999,58.48527349228612,66.19915848527349,58.62552594670407,59.88779803646563,56.80224403927069,0.4680334638332658,0.2875333527408998,0.47078356570810986,62.272089761570825,69.00420757363254,64.23562412342217,66.19915848527349,65.07713884992987,0.3963704393552237,0.22818792185488587,0.29381252377608946,61.61538461538461
14,60.46153846153847,60.3085553997195,68.72370266479663,62.552594670406734,65.77840112201963,62.69284712482468,0.47642318894603347,0.262251887102706,0.43443385140999696,64.23562412342217,69.7054698457223,66.90042075736325,67.74193548387096,66.33941093969145,0.3724388438583904,0.20382424573086497,0.2701717513267194,63.5
15,60.38461538461538,62.69284712482468,69.84572230014025,60.86956521739131,63.67461430575035,58.345021037868165,0.46193116157006103,0.24530601933214394,0.40706553733008455,67.74193548387096,71.94950911640954,69.84572230014025,69.4249649368864,69.28471248246845,0.3601651857914024,0.18813454589008408,0.25090165915792795,63.61538461538462
16,64.26923076923077,69.14446002805049,73.21178120617111,70.54698457223,71.52875175315569,71.10799438990182,0.36069739858396505,0.14761513165803977,0.23886642669831337,69.56521739130434,72.65077138849931,70.82748948106592,71.52875175315569,71.66900420757362,0.332702724759429,0.18945020428317602,0.2594222666668307,66.8076923076923
17,65.15384615384615,66.61991584852734,71.52875175315569,67.46143057503507,68.58345021037869,66.19915848527349,0.37147433962019843,0.2139297452765722,0.32512471527703074,68.16269284712483,74.05329593267882,71.10799438990182,71.38849929873773,71.38849929873773,0.34978807767197423,0.17663070444136195,0.19715603076276222,67.57692307692308
18,64.11538461538461,64.23562412342217,70.54698457223,66.61991584852734,68.16269284712483,64.3758765778401,0.4433089545202999,0.2974442208053903,0.4500107664555104,67.88218793828892,73.492286115007,71.24824684431978,70.68723702664796,70.40673211781207,0.33882968643024497,0.17229304882763372,0.19208858435785273,68.0
19,65.65384615384615,65.91865357643759,70.68723702664796,65.49789621318372,66.19915848527349,62.69284712482468,0.43127172127389574,0.29563743317614705,0.4958758500924425,6.171107994389901,6.171107994389901,6.171107994389901,6.171107994389901,6.171107994389901,nan,nan,0.670946164635019,3.8461538461538463
20,68.3076923076923,69.4249649368864,75.17531556802244,70.40673211781207,71.66900420757362,67.60168302945301,0.3743379243151879,0.27838118780864013,0.38220819865679634,72.08976157082749,76.71809256661992,75.45582047685835,76.43758765778401,75.03506311360448,0.30896282163128613,0.16575162681535824,0.22006322430001962,70.53846153846153
21,65.26923076923077,66.90042075736325,73.492286115007,68.58345021037869,71.66900420757362,66.7601683029453,0.36270231442972706,0.20327372389342988,0.36641857819469237,70.68723702664796,75.45582047685835,73.07152875175316,72.9312762973352,72.9312762973352,0.3247929564670648,0.1954473957796888,0.26814675792759707,68.88461538461539
22,69.76923076923077,73.77279102384293,78.12061711079944,76.43758765778401,77.13884992987377,74.47405329593268,0.28521411819318193,0.14601119212736183,0.2557778912325703,73.21178120617111,78.68162692847125,76.29733520336606,77.27910238429172,76.71809256661992,0.30860031549498795,0.16386122018445196,0.20497841051965277,70.92307692307692
23,70.03846153846153,71.80925666199158,75.73632538569424,72.23001402524544,72.65077138849931,69.84572230014025,0.30954062405236976,0.21644824587385778,0.3359728846840519,73.63253856942497,77.27910238429172,75.73632538569424,76.43758765778401,76.1570827489481,0.30947152915088066,0.18233449054167722,0.23413930223176457,72.03846153846155
24,68.84615384615384,72.08976157082749,76.43758765778401,73.492286115007,74.33380084151473,70.40673211781207,0.3190193948940718,0.19009533805738701,0.32355561450033976,73.21178120617111,78.5413744740533,76.29733520336606,77.84011220196354,76.85834502103786,0.2679343177084021,0.13654034098657306,0.2131738018315985,71.38461538461539
25,70.46153846153847,76.99859747545582,78.82187938288921,78.5413744740533,78.12061711079944,75.5960729312763,0.23656616431855573,0.1504078749914046,0.30242297250082734,75.8765778401122,79.80364656381487,78.40112201963534,78.40112201963534,77.98036465638148,0.2700911803604698,0.1408116770244248,0.1718295284492845,72.53846153846155
26,71.0,75.17531556802244,78.82187938288921,76.85834502103786,76.85834502103786,75.17531556802244,0.279705520623937,0.15313017588034386,0.23011657519610257,75.8765778401122,80.36465638148668,78.26086956521739,78.26086956521739,78.12061711079944,0.2647945555005364,0.1421866928028703,0.19880587098116362,73.42307692307692
27,71.0,73.77279102384293,79.1023842917251,76.71809256661992,77.27910238429172,75.31556802244039,0.30363061396943253,0.14066443754711774,0.2181378552816192,75.45582047685835,80.36465638148668,78.26086956521739,78.96213183730715,77.69985974754559,0.27272038551656136,0.1277001470781118,0.1732255348823974,71.73076923076923
28,72.8076923076923,77.98036465638148,81.20617110799438,79.94389901823283,80.22440392706872,78.5413744740533,0.24885422674296384,0.1444857085459849,0.21565046496416262,78.5413744740533,81.90743338008414,81.20617110799438,81.7671809256662,80.64516129032258,0.27770987822351584,0.13096854044581793,0.1893532090116531,74.46153846153845
29,72.53846153846155,77.98036465638148,81.20617110799438,79.80364656381487,80.50490883590463,79.52314165497896,0.23291986546417773,0.10154903556650027,0.2107194553919351,77.13884992987377,81.4866760168303,80.64516129032258,80.64516129032258,80.50490883590463,0.25877600180593857,0.1308110759843031,0.1958593209905715,74.15384615384616
30,74.76923076923076,78.40112201963534,80.08415147265076,78.82187938288921,79.1023842917251,76.99859747545582,0.22163553734677013,0.12882158558235973,0.21433201271288166,77.98036465638148,81.4866760168303,80.50490883590463,80.08415147265076,79.94389901823283,0.2554826352086968,0.1208627518745824,0.17020938488601006,75.38461538461539
31,73.88461538461539,77.55960729312763,82.18793828892007,80.22440392706872,81.20617110799438,80.08415147265076,0.2692444599194382,0.15724328438078253,0.20549339301646874,78.40112201963534,83.59046283309958,81.34642356241234,82.0476858345021,81.7671809256662,0.26719145443901776,0.12563209527049365,0.15710627685120634,75.11538461538461
32,74.11538461538461,78.68162692847125,81.34642356241234,80.64516129032258,80.64516129032258,79.80364656381487,0.22109347220959577,0.12433002518224287,0.18822097756036776,77.41935483870968,80.78541374474054,80.64516129032258,80.92566619915848,80.92566619915848,0.2556872830228543,0.12746970901046298,0.15701566028358666,75.42307692307692
33,74.6923076923077,78.68162692847125,82.0476858345021,80.50490883590463,81.06591865357645,80.22440392706872,0.23749603702377156,0.12156598802006532,0.17579362221593875,79.24263674614306,82.328190743338,81.90743338008414,81.20617110799438,81.06591865357645,0.23554743564365035,0.13248750566130016,0.18652694392600874,76.0
34,75.3076923076923,81.7671809256662,84.29172510518934,83.73071528751753,84.01122019635343,83.87096774193549,0.17847679336757763,0.07995516683626959,0.1041619981703697,82.18793828892007,82.88920056100982,82.46844319775596,82.74894810659187,81.4866760168303,0.2357514637024736,0.12692818602651465,0.17497586791734573,76.73076923076924
35,76.23076923076924,80.64516129032258,81.7671809256662,81.7671809256662,81.90743338008414,82.0476858345021,0.1974812289745629,0.11101648694121377,0.15381878258980156,80.36465638148668,83.02945301542776,81.90743338008414,82.6086956521739,82.18793828892007,0.2274954934522175,0.10622910022354184,0.1634194536942717,76.61538461538461
36,75.42307692307692,80.22440392706872,82.88920056100982,82.328190743338,82.88920056100982,82.74894810659187,0.21435468315263115,0.11494809339021506,0.17946045889142717,79.94389901823283,83.02945301542776,82.0476858345021,82.74894810659187,82.0476858345021,0.23071684925666738,0.1041849624335636,0.15506332467260184,76.26923076923077
37,76.3076923076923,79.52314165497896,82.74894810659187,81.4866760168303,81.90743338008414,81.20617110799438,0.2184669203915193,0.1144114184163271,0.12363188016660576,80.36465638148668,84.15147265077138,82.74894810659187,82.88920056100982,82.46844319775596,0.2209941923519045,0.11890055432290017,0.16981003949899617,77.11538461538461
38,77.3076923076923,81.7671809256662,83.45021037868162,83.45021037868162,83.30995792426367,82.74894810659187,0.19805368183044844,0.1168806216031393,0.14348774440301384,82.18793828892007,84.15147265077138,83.30995792426367,83.73071528751753,83.45021037868162,0.221642574974627,0.11194931593858135,0.15740625158135596,77.6923076923077
39,77.07692307692308,82.0476858345021,83.73071528751753,83.73071528751753,83.30995792426367,83.02945301542776,0.18147697167922996,0.09220837897570713,0.12619577094539208,81.7671809256662,84.15147265077138,83.59046283309958,83.45021037868162,82.74894810659187,0.21527815441278345,0.10245944026055606,0.15077003893887725,77.8076923076923
40,77.46153846153845,81.90743338008414,84.57223001402524,83.30995792426367,83.87096774193549,83.30995792426367,0.18138830267940484,0.09646021906346688,0.12473839609525733,81.7671809256662,84.43197755960729,83.30995792426367,83.30995792426367,83.02945301542776,0.21410377434132224,0.10167101648770702,0.15038076949521428,78.0
