epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
41,80.31,81.05,81.05,80.60000000000001,80.5,80.55,0.09080989982932805,0.10809492737054824,0.1323751573917256,80.80000000000001,80.80000000000001,80.5,80.05,80.2,0.07279521375894546,0.11295592022128402,0.11438590425641774,80.66
42,80.13,80.75,80.75,80.5,80.55,80.5,0.08810654008761047,0.10576759377494452,0.12606234911936207,80.7,80.7,80.45,80.10000000000001,80.2,0.07257017638534308,0.11186657710000872,0.11352504411007183,80.7
43,80.36999999999999,80.95,80.95,80.55,80.5,80.45,0.08751600937917828,0.10625266754999754,0.12317999676661265,80.65,80.65,80.5,80.2,80.10000000000001,0.07347506057471037,0.11327076707035302,0.11511301517904211,80.64
44,80.10000000000001,80.75,80.75,80.5,80.45,80.4,0.08868222774937748,0.1068473858758807,0.12504615794842727,80.95,80.95,80.55,80.2,80.15,0.07319724375382065,0.1132247895374894,0.11568571067127781,80.60000000000001
45,80.2,80.60000000000001,80.60000000000001,80.25,80.2,80.2,0.09292710104957222,0.11128480546176432,0.13303144971462774,80.80000000000001,80.80000000000001,80.5,79.9,80.0,0.07283169735223055,0.11308174395933747,0.11487319502326494,80.58999999999999
46,80.2,80.75,80.75,80.4,80.35,80.2,0.09077807148918508,0.10907581964507697,0.12971504046820265,80.75,80.75,80.30000000000001,80.15,80.05,0.07321616310626268,0.11345616916194558,0.11545074665379375,80.58
47,80.31,80.7,80.7,80.45,80.2,80.4,0.08861994696781038,0.105663670245558,0.12470254038223835,80.7,80.7,80.30000000000001,79.95,80.10000000000001,0.07262355376034975,0.11177434219047426,0.11329448178889659,80.63
48,80.36,81.0,81.0,80.55,80.30000000000001,80.25,0.0907416065223515,0.10845217209309338,0.13021247495131721,80.80000000000001,80.80000000000001,80.65,80.30000000000001,80.10000000000001,0.0729252491518855,0.11253853935748338,0.1149657950862496,80.73
49,80.35,80.75,80.75,80.55,80.4,80.45,0.09309655154123901,0.11018714312463998,0.13212301517530994,80.85,80.85,80.7,80.0,80.0,0.0729949316382408,0.11308112462982534,0.11521688867015369,80.61
50,80.27,80.75,80.75,80.60000000000001,80.60000000000001,80.45,0.08871980475261808,0.10636592237278818,0.12592610596891088,80.75,80.75,80.35,80.25,80.10000000000001,0.07240065606310964,0.11161318842321633,0.11335792550121984,80.63
