epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
21,94.37,93.2,93.2,93.2,93.2,93.15,0.027400709688663483,0.027159206569194794,0.03248954110462199,92.75,92.75,92.75,92.75,92.75,0.025626373291015636,0.028963257372379314,0.028493770075062944,94.5
22,94.19,93.4,93.4,93.30000000000001,93.30000000000001,93.30000000000001,0.028980720043182362,0.028733834624290466,0.03484196482603935,93.2,93.2,93.10000000000001,93.05,93.05,0.02419737130403521,0.026790992915630363,0.026374620763604167,94.55
23,94.28,93.35,93.35,93.25,93.25,93.25,0.028610657155513752,0.028609968721866608,0.03340298568401094,93.15,93.15,93.10000000000001,93.10000000000001,93.10000000000001,0.028364868462085746,0.031402529776096366,0.0309518643122466,94.46
24,94.43,93.35,93.35,93.45,93.4,93.45,0.026389853656291984,0.02643166631460192,0.029830737495663298,93.10000000000001,93.10000000000001,93.05,93.10000000000001,93.10000000000001,0.026488040387630474,0.02928309589624406,0.0289503161972839,94.49
25,94.43,93.4,93.4,93.30000000000001,93.30000000000001,93.30000000000001,0.027979940176010132,0.02758587896823883,0.03279521020955076,93.25,93.25,93.2,93.2,93.2,0.02777815014123919,0.030647893249988567,0.030189898557376027,94.69
26,94.39,93.25,93.25,93.10000000000001,93.15,93.10000000000001,0.0233717903494835,0.02384277880191804,0.02763292836647424,93.4,93.4,93.4,93.4,93.4,0.027984896302223228,0.030892790853977226,0.03039451289904206,94.71000000000001
27,94.32000000000001,93.30000000000001,93.30000000000001,93.25,93.25,93.25,0.023179352283477783,0.021929685771465313,0.027677600726332144,93.10000000000001,93.10000000000001,93.10000000000001,93.05,93.05,0.028476642072200797,0.03140300661325457,0.030914771268511387,94.69
28,94.19,93.10000000000001,93.10000000000001,93.05,93.05,93.05,0.03815138339996338,0.0373508483171463,0.044645027757156036,93.4,93.4,93.25,93.25,93.25,0.027094346284866344,0.029895369708538067,0.029508364908200677,94.6
29,94.24,93.15,93.15,93.10000000000001,93.10000000000001,93.05,0.029771186411380768,0.0291283756494522,0.03490461130404965,93.30000000000001,93.30000000000001,93.15,93.15,93.15,0.02691744714975358,0.029625770449638378,0.029247743736977347,94.67
30,94.51,93.4,93.4,93.4,93.4,93.45,0.026519350707530975,0.02691144198179246,0.03117912412539453,93.2,93.2,93.2,93.15,93.15,0.026666325330734264,0.029392760992050182,0.029029390538542477,94.78
31,94.44,93.5,93.5,93.60000000000001,93.60000000000001,93.55,0.02474047541618346,0.024207770824432373,0.028969152285368144,93.30000000000001,93.30000000000001,93.2,93.2,93.2,0.0268122896552086,0.02976945787668228,0.029466434643098116,94.69
32,94.32000000000001,93.65,93.65,93.60000000000001,93.60000000000001,93.60000000000001,0.02926010191440581,0.02883448004722594,0.034735548337958985,93.35,93.35,93.25,93.25,93.25,0.02655441462993624,0.029198119044303916,0.02880870604842059,94.74000000000001
33,94.46,93.65,93.65,93.55,93.55,93.55,0.02461996078491213,0.02455355376005175,0.028452283835616765,93.4,93.4,93.30000000000001,93.30000000000001,93.30000000000001,0.026797477900981914,0.02955627888441087,0.029156493656921537,94.67999999999999
34,94.32000000000001,93.30000000000001,93.30000000000001,93.25,93.25,93.25,0.02457316964864731,0.023737743496894836,0.02809499542793456,93.10000000000001,93.10000000000001,93.15,93.15,93.15,0.027386714518070232,0.03023643493652345,0.029841925861609622,94.71000000000001
35,94.43,93.45,93.45,93.4,93.45,93.4,0.018186405301094055,0.017262838780879974,0.020486055120155416,93.30000000000001,93.30000000000001,93.2,93.2,93.2,0.026805320382118247,0.029549413919448875,0.029126344122030745,94.64
36,94.56,93.60000000000001,93.60000000000001,93.55,93.55,93.55,0.022609350085258495,0.022080838680267334,0.025355203212303237,93.30000000000001,93.30000000000001,93.30000000000001,93.30000000000001,93.30000000000001,0.027112776041030906,0.029849679768085502,0.029378219177951914,94.76
37,94.33,93.05,93.05,93.05,93.05,93.05,0.033789141476154305,0.033228731155395486,0.04061420723522578,93.45,93.45,93.25,93.25,93.25,0.027265515923500072,0.029990535974502575,0.029605662057201443,94.75
38,94.39999999999999,93.30000000000001,93.30000000000001,93.30000000000001,93.30000000000001,93.30000000000001,0.026324674487113953,0.02609303593635559,0.031438176137035104,93.45,93.45,93.4,93.35,93.4,0.027885337173938762,0.030719776451587688,0.030289014093755826,94.76
39,94.36,93.25,93.25,93.15,93.15,93.2,0.03192793130874633,0.03174639046192168,0.03791781527988908,93.10000000000001,93.10000000000001,93.15,93.10000000000001,93.10000000000001,0.027166423201560985,0.029921625554561626,0.02950824478620101,94.61
40,94.48,93.55,93.55,93.5,93.5,93.5,0.033654753863811504,0.03427197486162187,0.03893557682044117,93.5,93.5,93.55,93.55,93.55,0.027481073141098045,0.030298376083374046,0.029803913475052124,94.78999999999999
41,94.54,93.5,93.5,93.45,93.45,93.45,0.021304847300052665,0.022323337197303783,0.022652125341779974,93.35,93.35,93.25,93.25,93.25,0.027405449748039268,0.03019281625747683,0.029698886551163484,94.76
42,94.59,93.60000000000001,93.60000000000001,93.60000000000001,93.60000000000001,93.65,0.028337110579013836,0.028957036137580883,0.03224220336583748,93.2,93.2,93.2,93.2,93.2,0.027594928443431865,0.03034997433423997,0.02995651256929302,94.78999999999999
43,94.63000000000001,93.4,93.4,93.4,93.4,93.4,0.017408563196659066,0.017089898884296406,0.020038404756891975,93.5,93.5,93.35,93.35,93.35,0.025895026326179515,0.02847949117422105,0.02814275558362976,94.82000000000001
44,94.56,93.55,93.55,93.5,93.5,93.45,0.023181743919849396,0.02296479046344757,0.027189857296088485,93.25,93.25,93.0,93.0,93.0,0.027042080461978923,0.02971891760826112,0.029358210157957823,94.69
45,94.62,93.65,93.65,93.65,93.65,93.65,0.01693934351205828,0.01797025352716447,0.01873171535472723,93.45,93.45,93.4,93.4,93.4,0.026222032308578502,0.028864224255085003,0.028506380882436483,94.78999999999999
46,94.66,93.7,93.7,93.55,93.55,93.55,0.025739307701587666,0.025462764501571644,0.029313548798309927,93.45,93.45,93.35,93.30000000000001,93.30000000000001,0.02674723118543626,0.02943309098482133,0.029045429674078097,94.83
47,94.52000000000001,93.55,93.55,93.60000000000001,93.60000000000001,93.60000000000001,0.019480612874031078,0.020094890892505657,0.0216430701352356,93.25,93.25,93.15,93.15,93.15,0.025746573507785808,0.028294903039932262,0.027946965463313045,94.76
48,94.56,93.35,93.35,93.30000000000001,93.35,93.25,0.02663222700357437,0.025920574367046367,0.030704743607601698,93.4,93.4,93.35,93.35,93.35,0.027217623591423046,0.02999057322740556,0.02957215868759558,94.81
49,94.33,93.55,93.55,93.5,93.5,93.5,0.019579656422138214,0.01860892027616501,0.022826740672964627,93.4,93.4,93.4,93.4,93.4,0.025399284064769767,0.027972282469272636,0.02757960526001002,94.84
50,94.51,93.55,93.55,93.5,93.5,93.5,0.020003117620944977,0.01985108554363252,0.022014530060554413,93.30000000000001,93.30000000000001,93.30000000000001,93.30000000000001,93.30000000000001,0.02731103599071505,0.0301054507493973,0.029609701584557113,94.82000000000001
