epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
21,68.42307692307692,35.08979206049149,41.9187145557656,35.25519848771266,34.380907372400756,34.33364839319471,0.581880296196697,0.6345142247359972,0.632029578230528,36.69659735349716,43.90359168241966,37.97258979206049,36.22400756143667,37.85444234404537,0.5852157052303533,0.5745069068250914,0.5525727012234757,70.76923076923077
22,68.26923076923077,35.13705103969754,41.965973534971646,35.018903591682424,35.51512287334593,33.67202268431002,0.5866199272908341,0.5960657924091504,0.6975745841784986,37.00378071833648,43.97448015122873,37.42911153119093,34.7117202268431,36.01134215500945,0.5825699286038912,0.6563185155943048,0.5970143244812136,70.57692307692308
23,70.07692307692308,37.12192816635161,43.52551984877127,37.28733459357278,36.29489603024575,36.29489603024575,0.5567430489096221,0.5516666076093251,0.565773599376225,38.06710775047259,44.75425330812855,38.01984877126654,34.617202268431,36.48393194706994,0.5629063572431783,0.6184501450263238,0.5484887556903945,71.42307692307692
24,69.6923076923077,36.0586011342155,42.10775047258979,36.93289224952741,37.45274102079395,37.098298676748584,0.5759456880718103,0.5754376497992582,0.6051446014631724,36.86200378071834,43.59640831758034,37.38185255198488,35.51512287334593,36.64933837429111,0.5786999601567964,0.6305139166133967,0.5602963955618504,71.38461538461539
25,68.65384615384616,36.50756143667297,42.13137996219282,36.72022684310019,36.41304347826087,36.20037807183365,0.5593694602957943,0.6105036473886281,0.6379598496022184,38.16162570888469,45.43950850661626,38.44517958412098,35.37334593572779,37.66540642722117,0.5658406119490842,0.606199838668689,0.5362831340703883,71.46153846153847
26,73.07692307692307,37.523629489603024,43.28922495274102,37.35822306238185,36.53119092627599,36.62570888468809,0.5241026242363965,0.6106128119509177,0.5612242182592376,37.689035916824196,44.61247637051039,37.87807183364839,34.688090737240074,36.38941398865784,0.5855646291307556,0.6854114086430569,0.6055064013645619,74.3076923076923
27,71.53846153846153,37.75992438563327,42.20226843100189,37.4054820415879,36.79111531190926,36.01134215500945,0.5507782625372475,0.5884979299148687,0.6463361601503007,36.95652173913043,43.832703213610586,38.01984877126654,36.95652173913043,38.25614366729679,0.5632172797530157,0.620255319405363,0.5554280285299664,72.8076923076923
28,71.6923076923077,37.85444234404537,42.32041587901701,37.64177693761815,37.16918714555766,37.12192816635161,0.6296841697133585,0.6428430638665998,0.6701014806120431,38.752362948960304,45.486767485822305,39.343100189035916,37.61814744801512,38.77599243856333,0.5872102414692677,0.633244872647769,0.5939381082647274,73.96153846153845
29,73.5,37.689035916824196,43.64366729678639,38.25614366729679,37.5945179584121,37.45274102079395,0.6170883483459402,0.670113928800683,0.6710439370317538,38.46880907372401,45.226843100189036,39.48487712665407,37.098298676748584,38.53969754253308,0.5758671441550292,0.6122601398932335,0.5595087337440654,75.26923076923076
30,71.88461538461539,35.68052930056711,42.722117202268436,35.94045368620038,35.49149338374291,34.54631379962193,0.6104455135660581,0.6562527675346332,0.7215057513997019,37.7835538752363,45.321361058601134,38.327032136105856,36.885633270321364,38.04347826086957,0.5747243223609738,0.6244251554370163,0.5703537062230678,73.6923076923077
31,73.03846153846155,38.46880907372401,43.85633270321361,38.27977315689981,38.25614366729679,37.476370510396976,0.5843692043539144,0.5595637662309823,0.6409145336108144,39.603024574669185,46.40831758034027,40.12287334593573,39.50850661625709,40.21739130434783,0.5511334335329346,0.5629913127839844,0.5143934090505321,74.5
32,74.42307692307692,39.36672967863894,44.87240075614366,40.17013232514178,40.45368620037807,39.768431001890356,0.5235593572614577,0.5114914837662159,0.5690665279582021,39.31947069943289,46.05387523629489,39.65028355387524,38.56332703213611,39.41398865784499,0.568949611005435,0.5885481541979194,0.5451166587151827,75.5
33,74.92307692307692,37.99621928166352,43.454631379962194,38.20888468809074,37.736294896030245,36.27126654064272,0.5530408400556316,0.5995422721953115,0.6076431127215891,39.27221172022684,45.25047258979206,39.43761814744802,37.098298676748584,38.82325141776938,0.5896739957357682,0.6511470515946445,0.5893976292314093,75.6923076923077
34,75.8076923076923,40.359168241965975,45.46313799621928,40.80812854442344,40.85538752362949,40.66635160680529,0.5367682695526116,0.5234720688405674,0.5501339351712426,40.14650283553875,46.33742911153119,40.76086956521739,39.62665406427221,40.571833648393195,0.5487078984702862,0.5602515108974929,0.527442497457335,76.3076923076923
35,76.6923076923077,38.82325141776938,44.305293005671075,39.74480151228734,39.22495274102079,39.15406427221172,0.5521439473973921,0.5351932883581292,0.5406257916437008,38.965028355387524,45.08506616257088,39.69754253308129,38.18525519848771,39.20132325141777,0.5625022939267253,0.5837321488278265,0.5455422668475894,77.26923076923077
36,75.84615384615384,39.88657844990548,44.116257088846886,40.737240075614366,40.54820415879017,40.76086956521739,0.5710779068734504,0.5356106149333764,0.5551140887748608,39.390359168241964,46.05387523629489,40.05198487712666,38.44517958412098,39.768431001890356,0.5718395552458858,0.5940310678208012,0.5588043294584394,77.0
37,77.53846153846153,39.981096408317576,44.75425330812855,40.2882797731569,40.193761814744796,40.2882797731569,0.5405441287408508,0.5340428119327254,0.529982889335136,39.43761814744802,45.5812854442344,40.05198487712666,38.51606805293006,39.72117202268431,0.5748184277536964,0.5954079771632705,0.5660797936068719,77.8076923076923
38,77.53846153846153,39.83931947069943,44.801512287334596,40.54820415879017,40.619092627599244,40.571833648393195,0.5556633382778622,0.5320138442644757,0.5488906176609212,40.05198487712666,46.290170132325144,40.54820415879017,38.870510396975426,39.93383742911153,0.5754031474562978,0.5890627708514917,0.5635072200637085,77.61538461538461
39,77.84615384615384,40.14650283553875,44.848771266540645,41.044423440453684,40.92627599243856,41.209829867674856,0.5128719180325901,0.4891699774882674,0.4801869615648646,39.768431001890356,46.030245746691875,40.571833648393195,39.50850661625709,40.66635160680529,0.5656386735710001,0.5735092740734804,0.5502241047767622,78.15384615384615
40,77.84615384615384,40.50094517958412,44.96691871455577,41.16257088846881,41.422495274102076,41.30434782608695,0.5268274524683988,0.502777482319574,0.49193674071831256,40.26465028355388,46.47920604914934,40.97353497164462,40.00472589792061,40.997164461247635,0.567139263344059,0.5784933334445346,0.5528166877250915,77.76923076923077
