epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,87.27770177838578,100.0,100.0,100.0,100.0,100.0,0.387063982518157,0.006147568950881733,0.2385798947130496,100.0,100.0,100.0,100.0
47,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.24775020293600392,0.0031253737073383176,0.17474599684282127,100.0,100.0,100.0,100.0
50,90.01367989056087,100.0,100.0,100.0,100.0,100.0,0.24271539485198446,0.0032199919179045277,0.16607675212068276,100.0,100.0,100.0,100.0
23,86.593707250342,100.0,100.0,100.0,100.0,100.0,0.4066979434574023,0.009005354761128691,0.23375779026395302,100.0,100.0,100.0,100.0
43,89.46648426812585,100.0,100.0,100.0,100.0,100.0,0.2998595419921912,0.0037085256440220044,0.1806346979194126,100.0,100.0,100.0,100.0
3,50.06839945280438,75.0,50.0,25.0,25.0,75.0,1.633280518464744,1.0000000372529163,1.772913816683859,62.5,37.5,25.0,75.0
31,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.31696938612731174,0.004200926396025996,0.20166227402893866,100.0,100.0,100.0,100.0
30,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.32188255270011723,0.003746595085758191,0.2110162261455019,100.0,100.0,100.0,100.0
44,89.60328317373461,100.0,100.0,100.0,100.0,100.0,0.29305682991980575,0.003600405463451606,0.18935530943642612,100.0,100.0,100.0,100.0
5,63.064295485636116,75.0,87.5,50.0,50.0,50.0,1.2546724607236683,0.999990036183473,1.0239556927479674,75.0,50.0,50.0,50.0
15,83.31053351573188,100.0,100.0,100.0,100.0,87.5,0.6678127887425944,0.05198977317677902,0.43690796863239273,100.0,100.0,100.0,87.5
42,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.2814728175289929,0.003924508468294463,0.2056620640114117,100.0,100.0,100.0,100.0
48,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.25303908670321107,0.0029284741509182644,0.18180468160373175,100.0,100.0,100.0,100.0
29,88.0984952120383,100.0,100.0,100.0,100.0,100.0,0.33505169046111405,0.005105705841258362,0.20806551663715186,100.0,100.0,100.0,100.0
33,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.2939609825552907,0.0034085830861079486,0.20404107474275243,100.0,100.0,100.0,100.0
41,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.29129232437117025,0.003080739829282534,0.1989719129509674,100.0,100.0,100.0,100.0
38,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.28786216565640643,0.003648042544657648,0.19718782160443826,100.0,100.0,100.0,100.0
0,1.3679890560875512,0.0,12.5,0.0,0.0,0.0,1.8166981833055615,1.9999999850115282,1.7729138176134547,25.0,0.0,0.0,0.0
18,85.77291381668947,100.0,100.0,100.0,100.0,100.0,0.5305035742931068,0.034050464046780665,0.3167599174202989,100.0,100.0,100.0,100.0
9,75.23939808481532,75.0,100.0,87.5,87.5,75.0,0.9608083255589008,0.2786383538900275,0.7273784374210979,100.0,75.0,75.0,75.0
39,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.2842866539140232,0.004904927999258334,0.1843456588303332,100.0,100.0,100.0,100.0
36,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.308715629595099,0.004249574265663362,0.19788871391942534,100.0,100.0,100.0,100.0
16,83.85772913816689,100.0,100.0,100.0,100.0,100.0,0.6371702160686255,0.05006252788899093,0.415490616155802,100.0,100.0,100.0,87.5
12,79.75376196990423,100.0,100.0,100.0,100.0,87.5,0.8049367550993338,0.11105209678396957,0.5896453573588337,100.0,87.5,100.0,87.5
45,89.60328317373461,100.0,100.0,100.0,100.0,100.0,0.2523243986943271,0.003003365171155243,0.18109701511290813,100.0,100.0,100.0,100.0
22,87.55129958960327,100.0,100.0,100.0,100.0,100.0,0.41468197834910825,0.009791285074048361,0.23689284207571126,100.0,100.0,100.0,100.0
21,86.73050615595075,100.0,100.0,100.0,100.0,100.0,0.42804020404582843,0.010133393257662514,0.24485345491312865,100.0,100.0,100.0,100.0
7,70.58823529411765,75.0,100.0,62.5,75.0,62.5,1.0613594469614327,0.4772530542726563,0.8395258775916455,87.5,62.5,75.0,75.0
