epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,61.63999999999999,67.21311475409836,75.40983606557377,67.21311475409836,69.67213114754098,66.39344262295081,0.6143549656052693,0.3845965740580541,0.5303298362747776,75.40983606557377,67.21311475409836,69.67213114754098,66.39344262295081
12,62.480000000000004,67.62295081967213,75.40983606557377,68.85245901639344,71.31147540983606,69.67213114754098,0.5795584371882171,0.36753511474461936,0.4665418615207826,75.40983606557377,68.85245901639344,71.31147540983606,69.67213114754098
13,63.23,67.21311475409836,75.40983606557377,70.49180327868852,72.1311475409836,70.49180327868852,0.5869041614570335,0.34004315787087663,0.5048130519734587,75.40983606557377,70.49180327868852,72.1311475409836,70.49180327868852
14,63.93,68.44262295081968,77.04918032786885,71.31147540983606,72.95081967213115,72.1311475409836,0.564003042789886,0.3282571244092544,0.3963666784540132,77.04918032786885,71.31147540983606,72.95081967213115,72.1311475409836
15,64.14,70.49180327868852,77.8688524590164,72.95081967213115,72.95081967213115,72.1311475409836,0.5342736439922534,0.32971955973090383,0.4106634508447373,77.8688524590164,72.95081967213115,72.95081967213115,72.1311475409836
16,65.0,70.49180327868852,77.04918032786885,73.77049180327869,73.36065573770492,72.54098360655738,0.5201393199681884,0.30614608899020934,0.3544988729129958,77.04918032786885,73.77049180327869,73.36065573770492,72.54098360655738
17,65.23,72.1311475409836,79.50819672131148,74.59016393442623,74.59016393442623,73.36065573770492,0.5006188036478887,0.2801129356993913,0.36794005527137386,79.50819672131148,74.59016393442623,74.59016393442623,73.36065573770492
18,65.64,70.08196721311475,79.09836065573771,72.95081967213115,74.18032786885246,73.77049180327869,0.5041677101742338,0.30747004944513295,0.3313752839690364,79.09836065573771,72.95081967213115,74.18032786885246,73.77049180327869
19,66.0,69.67213114754098,79.09836065573771,72.54098360655738,75.0,75.40983606557377,0.5007776716288912,0.30163772280511236,0.35240272729333516,79.09836065573771,72.54098360655738,75.0,75.40983606557377
20,66.53,71.31147540983606,79.09836065573771,74.18032786885246,75.0,76.22950819672131,0.4798859699321987,0.28960418707298036,0.32886248100995275,79.09836065573771,74.18032786885246,75.0,76.22950819672131
21,66.86,73.77049180327869,78.68852459016394,75.40983606557377,75.81967213114754,75.40983606557377,0.46906175583192594,0.29332745744310784,0.3372177126925264,78.68852459016394,75.40983606557377,75.81967213114754,75.40983606557377
22,66.83,72.54098360655738,80.73770491803278,73.77049180327869,75.0,75.40983606557377,0.4814431609769092,0.30218956722891493,0.33561983058394845,80.73770491803278,73.77049180327869,75.0,75.40983606557377
23,67.22,72.54098360655738,81.55737704918032,74.59016393442623,75.40983606557377,74.59016393442623,0.4778851926084379,0.29796207397495594,0.33994464347148184,81.55737704918032,74.59016393442623,75.40983606557377,74.59016393442623
24,67.32000000000001,73.77049180327869,80.32786885245902,75.0,75.81967213114754,73.77049180327869,0.4618799402597971,0.3010103167798894,0.33387595083684624,80.32786885245902,75.0,75.81967213114754,73.77049180327869
25,67.47,71.72131147540983,82.37704918032787,75.40983606557377,75.81967213114754,76.22950819672131,0.48381237601183863,0.29696967044920314,0.3324342506191892,82.37704918032787,75.40983606557377,75.81967213114754,76.22950819672131
26,67.86,72.1311475409836,80.32786885245902,74.59016393442623,74.59016393442623,75.0,0.4763520113798431,0.3118873676324259,0.3407579872155154,80.32786885245902,74.59016393442623,74.59016393442623,75.0
27,67.85,72.1311475409836,81.9672131147541,75.0,76.22950819672131,75.81967213114754,0.4703289961841218,0.2970095323632001,0.325473363578314,81.9672131147541,75.0,76.22950819672131,75.81967213114754
28,67.82000000000001,72.1311475409836,80.73770491803278,75.40983606557377,76.22950819672131,76.22950819672131,0.4686816452938461,0.2997634432114796,0.33031572521717933,80.73770491803278,75.40983606557377,76.22950819672131,76.22950819672131
29,67.74,71.72131147540983,81.55737704918032,75.0,75.81967213114754,75.81967213114754,0.4706007393275495,0.2947537935474456,0.33544207305921503,81.55737704918032,75.0,75.81967213114754,75.81967213114754
30,67.84,72.54098360655738,81.14754098360656,75.40983606557377,75.40983606557377,75.0,0.47102499328988806,0.29399817051200333,0.3336710918309927,81.14754098360656,75.40983606557377,75.40983606557377,75.0
31,67.58999999999999,73.36065573770492,81.14754098360656,76.22950819672131,76.22950819672131,76.22950819672131,0.4633085618619082,0.29257598696503423,0.32474175018792817,81.14754098360656,76.22950819672131,76.22950819672131,76.22950819672131
32,68.10000000000001,72.1311475409836,81.14754098360656,75.0,75.81967213114754,74.59016393442623,0.4706105864535231,0.3003734681486702,0.335995556755028,81.14754098360656,75.0,75.81967213114754,74.59016393442623
33,68.12,72.95081967213115,81.55737704918032,75.81967213114754,75.0,75.40983606557377,0.4668953806418567,0.30145788269517165,0.3299939571161599,81.55737704918032,75.81967213114754,75.0,75.40983606557377
34,67.72,72.95081967213115,83.19672131147541,75.81967213114754,76.22950819672131,75.81967213114754,0.47330123658261464,0.2944957420129629,0.32885171552651743,83.19672131147541,75.81967213114754,76.22950819672131,75.81967213114754
35,68.14,73.36065573770492,81.55737704918032,75.40983606557377,75.81967213114754,75.40983606557377,0.467731124680913,0.29232794339301327,0.3298527653188641,81.55737704918032,75.40983606557377,75.81967213114754,75.40983606557377
36,68.10000000000001,72.95081967213115,81.9672131147541,75.40983606557377,76.63934426229508,75.40983606557377,0.4626927649975396,0.2949430364921164,0.3315805831403202,81.9672131147541,75.40983606557377,76.63934426229508,75.40983606557377
37,68.02,72.54098360655738,81.14754098360656,75.0,75.81967213114754,75.81967213114754,0.47312072145926276,0.30975182147280717,0.3392063039244208,81.14754098360656,75.0,75.81967213114754,75.81967213114754
38,68.07,72.95081967213115,81.55737704918032,75.81967213114754,76.63934426229508,75.0,0.4631751264516097,0.304328980155679,0.32530192828388294,81.55737704918032,75.81967213114754,76.63934426229508,75.0
39,67.88,71.72131147540983,80.73770491803278,75.40983606557377,75.40983606557377,75.0,0.4699715777418622,0.2951066120393271,0.33152570892701644,80.73770491803278,75.40983606557377,75.40983606557377,75.0
40,68.08,72.95081967213115,81.14754098360656,75.40983606557377,75.81967213114754,75.40983606557377,0.45857994604071406,0.3016431572069547,0.33158275545180493,81.14754098360656,75.40983606557377,75.81967213114754,75.40983606557377
41,68.11,72.95081967213115,81.14754098360656,75.0,77.45901639344262,76.63934426229508,0.466353010340903,0.29339758394999255,0.3239958090306449,81.14754098360656,75.0,77.45901639344262,76.63934426229508
42,68.06,72.1311475409836,80.73770491803278,75.40983606557377,75.81967213114754,75.81967213114754,0.4654234434014232,0.3030636334422455,0.33273867799023704,80.73770491803278,75.40983606557377,75.81967213114754,75.81967213114754
43,68.06,73.36065573770492,81.9672131147541,75.81967213114754,77.04918032786885,75.40983606557377,0.4638176146168529,0.3125191696025977,0.33626596133317677,81.9672131147541,75.81967213114754,77.04918032786885,75.40983606557377
44,68.05,72.54098360655738,81.55737704918032,76.22950819672131,76.63934426229508,75.40983606557377,0.4634319552040056,0.29866938307603835,0.32588694925077505,81.55737704918032,76.22950819672131,76.63934426229508,75.40983606557377
45,67.97999999999999,72.54098360655738,81.55737704918032,74.59016393442623,76.63934426229508,75.40983606557377,0.4635424934452606,0.29214667299891817,0.3268227842223977,81.55737704918032,74.59016393442623,76.63934426229508,75.40983606557377
46,67.83,72.1311475409836,81.9672131147541,75.0,75.81967213114754,75.40983606557377,0.4717488449265356,0.30221743485288627,0.33255005397917414,81.9672131147541,75.0,75.81967213114754,75.40983606557377
47,67.99,72.54098360655738,81.14754098360656,75.40983606557377,76.63934426229508,76.22950819672131,0.46114612292387663,0.2977316069381147,0.3334466856611602,81.14754098360656,75.40983606557377,76.63934426229508,76.22950819672131
48,68.05,72.95081967213115,82.37704918032787,74.59016393442623,75.0,75.0,0.4645410750841829,0.2945288147604717,0.32401138795851103,82.37704918032787,74.59016393442623,75.0,75.0
49,67.77,72.1311475409836,81.9672131147541,75.81967213114754,75.81967213114754,75.40983606557377,0.4678192727218123,0.3092399587883525,0.34499534054895886,81.9672131147541,75.81967213114754,75.81967213114754,75.40983606557377
50,68.04,73.36065573770492,82.78688524590164,75.40983606557377,75.81967213114754,76.22950819672131,0.46347567393181116,0.3046393354044518,0.3315037773080725,82.78688524590164,75.40983606557377,75.81967213114754,76.22950819672131
