epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,64.23529411764706,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.7242966246770018,0.8053873062811115,0.8302875246236467,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454
12,72.23529411764706,54.54545454545454,81.81818181818183,63.63636363636363,72.72727272727273,72.72727272727273,0.6517712994986637,0.4188207321884957,0.40219771638364016,81.81818181818183,63.63636363636363,72.72727272727273,72.72727272727273
13,73.76470588235294,54.54545454545454,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.8081185699609871,0.7044043939711826,0.6946344304509495,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
14,72.23529411764706,63.63636363636363,81.81818181818183,72.72727272727273,63.63636363636363,72.72727272727273,0.7243840476201677,0.7489079929627617,0.622211693356044,81.81818181818183,72.72727272727273,63.63636363636363,72.72727272727273
15,79.88235294117646,81.81818181818183,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183,0.47841084109280596,0.36363346360733295,0.40181306475329703,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183
16,78.52941176470588,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6181376164948398,0.5289719125912804,0.5202224533096255,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
17,78.47058823529412,54.54545454545454,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.8245378323534334,0.6962213176900915,0.7361759246413417,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454
18,80.3529411764706,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.5168339535170657,0.49007074263962813,0.3977661403777142,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
19,79.47058823529412,54.54545454545454,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.7328076580412347,0.5160800280579816,0.6259129806653848,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
20,82.23529411764706,72.72727272727273,72.72727272727273,81.81818181818183,81.81818181818183,81.81818181818183,0.5386220520065927,0.11407032350970522,0.40181927246265753,72.72727272727273,81.81818181818183,81.81818181818183,81.81818181818183
21,83.70588235294117,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.4154783241895282,0.5453630671059232,0.4721426481733498,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273
22,80.94117647058823,63.63636363636363,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6341565408087759,0.44725918286969596,0.5344486023308711,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
23,84.05882352941177,63.63636363636363,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.5466887655837291,0.4232065045472072,0.3964122878804404,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273
24,83.35294117647058,81.81818181818183,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183,0.46265927249227057,0.2911187750662716,0.3185172630320174,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183
25,85.52941176470588,72.72727272727273,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273,0.5283927322995045,0.5073681949711061,0.5251814254456414,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273
26,86.1764705882353,72.72727272727273,100.0,81.81818181818183,72.72727272727273,81.81818181818183,0.5876675128344108,0.554943696011006,0.4629260233568652,100.0,81.81818181818183,72.72727272727273,81.81818181818183
27,86.76470588235294,72.72727272727273,81.81818181818183,81.81818181818183,72.72727272727273,72.72727272727273,0.5657426222037015,0.4399073225535276,0.47237796081847616,81.81818181818183,81.81818181818183,72.72727272727273,72.72727272727273
28,85.52941176470588,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.4108679820360107,0.3636363649807023,0.41725271188253643,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
29,87.0,81.81818181818183,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183,0.43228045782730484,0.45478922535918087,0.34961903792144583,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183
30,86.47058823529412,90.9090909090909,90.9090909090909,72.72727272727273,90.9090909090909,72.72727272727273,0.4451824951154941,0.2540356611363282,0.33611797521718334,90.9090909090909,72.72727272727273,90.9090909090909,72.72727272727273
31,87.76470588235294,72.72727272727273,81.81818181818183,81.81818181818183,72.72727272727273,72.72727272727273,0.4674804124039259,0.4200283932415414,0.45392435510970897,81.81818181818183,81.81818181818183,72.72727272727273,72.72727272727273
32,87.58823529411764,72.72727272727273,100.0,72.72727272727273,63.63636363636363,63.63636363636363,0.4807714669838209,0.5961510344324926,0.45234554395521814,100.0,72.72727272727273,63.63636363636363,63.63636363636363
33,88.11764705882354,81.81818181818183,100.0,81.81818181818183,81.81818181818183,81.81818181818183,0.40936937311727717,0.4163726621728394,0.3069365873058826,100.0,81.81818181818183,81.81818181818183,81.81818181818183
34,88.76470588235294,90.9090909090909,100.0,100.0,100.0,100.0,0.323184213087767,0.08447529847436189,0.24649569241200306,100.0,100.0,100.0,100.0
35,88.8235294117647,81.81818181818183,90.9090909090909,81.81818181818183,90.9090909090909,81.81818181818183,0.37765819481468166,0.1654885848296214,0.3240451833462406,90.9090909090909,81.81818181818183,90.9090909090909,81.81818181818183
36,89.94117647058823,90.9090909090909,100.0,90.9090909090909,90.9090909090909,90.9090909090909,0.34925169597210526,0.21329176281996157,0.2631499533511667,100.0,90.9090909090909,90.9090909090909,90.9090909090909
37,89.88235294117646,90.9090909090909,100.0,90.9090909090909,90.9090909090909,90.9090909090909,0.29823333991754963,0.1431569667025138,0.25508249973926167,100.0,90.9090909090909,90.9090909090909,90.9090909090909
38,90.47058823529412,100.0,100.0,100.0,90.9090909090909,100.0,0.21984601720363237,0.1074741973795674,0.11370219982239499,100.0,100.0,90.9090909090909,100.0
39,90.58823529411765,90.9090909090909,100.0,100.0,90.9090909090909,100.0,0.2915980174200905,0.08809237138566471,0.24508868422037294,100.0,100.0,90.9090909090909,100.0
40,90.52941176470588,81.81818181818183,100.0,90.9090909090909,100.0,90.9090909090909,0.3307181679172737,0.06257665355141481,0.26141250684026385,100.0,90.9090909090909,100.0,90.9090909090909
