epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,5.666107530678909e+01,57.91771620486986,57.88413098236775,57.19563392107473,57.43073047858942,55.44920235096558,0.1756396172132182,0.16905886984528634,0.3496843156974098,59.07640638119227,58.5054575986566,58.60621326616289,56.79261125104954
12,5.666990376975368e+01,58.58942065491184,58.60621326616289,58.08564231738035,58.18639798488665,56.00335852225021,0.16934603563931946,0.15953582691537577,0.34636172618730354,59.126784214945424,58.45507976490344,58.42149454240134,56.91015952980688
13,5.685530149201025e+01,60.0335852225021,59.932829554995806,59.26112510495381,59.36188077246012,57.36356003358522,0.16647291886040344,0.16619915337271046,0.4054582406840709,59.84886649874055,59.412258606213264,59.26112510495381,57.56507136859782
14,5.606956828816103e+01,58.40470193115029,58.42149454240134,57.53148614609572,57.632241813602015,55.26448362720403,0.19002078570333433,0.18750065829631304,0.4448141714980954,59.17716204869857,58.77413937867338,58.925272879932834,57.02770780856423
15,5.7287896177275535e+01,59.126784214945424,59.244332493702764,58.69017632241813,58.77413937867338,57.17884130982368,0.15470814292331483,0.16954830438015933,0.3725886499588805,59.84886649874055,59.126784214945424,59.277917716204875,57.69941225860621
16,5.6837644566081046e+01,57.984886649874056,57.984886649874056,57.56507136859782,57.76658270361041,55.01259445843829,0.17496852943913502,0.168674440454035,0.37540298694784574,58.740554156171285,58.0688497061293,58.2031905961377,55.24769101595298
17,5.7446808510638306e+01,58.555835432409744,58.656591099916035,58.2031905961377,58.21998320738875,56.17128463476071,0.1773225032877217,0.18778868680210425,0.3897141487711041,58.80772460117548,58.32073887489505,58.32073887489505,56.238455079764904
18,5.765869162178865e+01,58.79093198992443,58.79093198992443,58.757346767422334,58.97565071368598,58.62300587741394,0.12492857937986758,0.13749092887070183,0.2508379752480601,59.277917716204875,58.908480268681785,59.109991603694375,58.82451721242653
19,5.720844001059415e+01,58.270361041141896,58.354324097397146,58.08564231738035,58.05205709487825,58.11922753988246,0.15116823471129204,0.16149729781892225,0.30873256881538147,58.47187237615449,58.371116708648195,58.387909319899244,57.73299748110831
20,5.689061534386863e+01,59.395465994962215,59.14357682619647,58.99244332493703,58.97565071368598,56.91015952980688,0.16616198080161773,0.1796398996392973,0.4181450377568401,59.51301427371957,59.19395465994962,59.21074727120067,56.94374475230899
21,5.734969541802772e+01,59.109991603694375,58.97565071368598,58.673383711167084,58.60621326616289,57.64903442485306,0.1605365435642094,0.1651324217789953,0.2953257192906863,59.34508816120907,59.244332493702764,59.16036943744752,57.816960537363556
22,5.804714399223096e+01,59.68094038623006,59.74811083123426,59.31150293870697,59.36188077246012,58.42149454240134,0.167480980958033,0.17294757721884943,0.3260798394252987,59.44584382871536,59.16036943744752,59.026028547439125,58.08564231738035
23,5.710249845501898e+01,59.042821158690174,59.126784214945424,58.673383711167084,58.354324097397146,57.11167086481947,0.17119785312382446,0.18979728981884006,0.41319653910529186,58.72376154492024,58.169605373635605,58.13602015113351,56.54072208228379
24,5.7014213825373005e+01,59.00923593618808,58.82451721242653,58.5054575986566,58.656591099916035,56.708648194794286,0.16846713357535203,0.18170242097182238,0.37498825983106526,59.09319899244333,58.539042821158695,58.69017632241813,56.84298908480269
25,5.798534475147876e+01,59.412258606213264,59.47942905121747,59.395465994962215,59.51301427371957,57.88413098236775,0.15325627111911727,0.16811041249166375,0.39033635677401024,59.764903442485306,59.21074727120067,59.277917716204875,57.78337531486146
26,5.748212236249669e+01,59.21074727120067,59.37867338371117,59.042821158690174,59.17716204869857,57.12846347607052,0.17376023593300927,0.19039032332688402,0.4512825284342545,58.94206549118388,58.152812762384556,58.25356842989085,56.03694374475231
27,5.772049086254083e+01,58.70696893366919,58.72376154492024,58.60621326616289,58.488664987405535,57.41393786733837,0.1780003518852537,0.1987960668702079,0.3833165349508343,58.908480268681785,58.57262804366079,58.555835432409744,57.094878253568424
28,5.7464465436567494e+01,59.9664147774979,59.764903442485306,59.68094038623006,59.764903442485306,58.80772460117548,0.138635511576859,0.1463680683248737,0.27475281158471443,59.395465994962215,59.16036943744752,59.07640638119227,58.18639798488665
29,5.7870574732939e+01,59.49622166246852,59.563392107472716,59.49622166246852,59.64735516372796,58.77413937867338,0.180049030441684,0.19574775545088685,0.36902341547895257,59.05961376994122,58.757346767422334,58.82451721242653,58.05205709487825
30,5.7826432418116e+01,59.52980688497062,59.66414777497901,59.47942905121747,59.47942905121747,58.70696893366919,0.14459076418490446,0.15118805838272154,0.26050885198277635,59.563392107472716,59.36188077246012,59.36188077246012,58.673383711167084
