epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,77.9,77.09030100334448,78.26086956521739,76.75585284280938,76.92307692307693,76.42140468227426,0.2077896421051812,0.23477529692312377,0.29410575398923244,78.26086956521739,76.75585284280938,76.92307692307693,76.42140468227426
21,78.51,78.76254180602007,79.76588628762542,78.26086956521739,77.25752508361204,76.58862876254182,0.1977455242802498,0.2061052786217968,0.2546816900730906,79.76588628762542,78.26086956521739,77.25752508361204,76.58862876254182
22,78.29,77.75919732441471,79.26421404682274,78.26086956521739,78.26086956521739,77.59197324414716,0.23288259367741967,0.21659747025474635,0.2423458619271897,79.26421404682274,78.26086956521739,78.26086956521739,77.59197324414716
23,77.77,77.4247491638796,78.76254180602007,76.58862876254182,77.09030100334448,76.75585284280938,0.21509217771617414,0.2183720862637498,0.2587512836647564,78.76254180602007,76.58862876254182,77.09030100334448,76.75585284280938
24,77.63,79.09698996655518,79.59866220735786,77.92642140468227,77.75919732441471,76.42140468227426,0.20686243294497228,0.20582869147140548,0.24919453973359473,79.59866220735786,77.92642140468227,77.75919732441471,76.42140468227426
25,78.16,76.92307692307693,76.92307692307693,76.2541806020067,76.08695652173914,75.91973244147158,0.23099104600668852,0.23807545626040763,0.2982671889575619,76.92307692307693,76.2541806020067,76.08695652173914,75.91973244147158
26,79.65,79.93311036789298,80.76923076923077,80.2675585284281,80.2675585284281,79.26421404682274,0.1862498954550541,0.1993330023321557,0.24172426483287152,80.76923076923077,80.2675585284281,80.2675585284281,79.26421404682274
27,79.97999999999999,80.10033444816054,80.76923076923077,79.76588628762542,78.59531772575251,78.42809364548495,0.1841735217496784,0.20418072382399285,0.23804944836804648,80.76923076923077,79.76588628762542,78.59531772575251,78.42809364548495
28,80.03,81.43812709030101,81.60535117056857,80.76923076923077,80.10033444816054,79.76588628762542,0.1760117227953694,0.189191043941866,0.22098561048072354,81.60535117056857,80.76923076923077,80.10033444816054,79.76588628762542
29,80.16,81.77257525083613,81.93979933110369,81.93979933110369,80.93645484949833,81.27090301003345,0.17394868125726337,0.18748235101122884,0.21995842684989153,81.93979933110369,81.93979933110369,80.93645484949833,81.27090301003345
30,80.15,81.27090301003345,81.43812709030101,81.27090301003345,80.60200668896321,80.2675585284281,0.17477597367099448,0.18708637110698076,0.21402882516346916,81.43812709030101,81.27090301003345,80.60200668896321,80.2675585284281
31,79.94,81.43812709030101,82.10702341137124,81.27090301003345,81.10367892976589,81.27090301003345,0.1759689841820488,0.177791587428659,0.22208284319308472,82.10702341137124,81.27090301003345,81.10367892976589,81.27090301003345
32,80.28,79.93311036789298,81.43812709030101,79.93311036789298,79.76588628762542,79.93311036789298,0.1800273476479214,0.18443935525714167,0.2131567498635465,81.43812709030101,79.93311036789298,79.76588628762542,79.93311036789298
33,80.35,80.93645484949833,81.27090301003345,80.2675585284281,79.93311036789298,79.59866220735786,0.18075897701452162,0.1885700719232471,0.22138136608240733,81.27090301003345,80.2675585284281,79.93311036789298,79.59866220735786
34,80.44,80.76923076923077,80.2675585284281,79.93311036789298,79.76588628762542,79.4314381270903,0.17362803919785924,0.19391758312675975,0.2288438822431315,80.2675585284281,79.93311036789298,79.76588628762542,79.4314381270903
35,80.45,81.60535117056857,81.43812709030101,80.43478260869566,80.10033444816054,79.59866220735786,0.17901678311826982,0.19427073431351483,0.22681453714974686,81.43812709030101,80.43478260869566,80.10033444816054,79.59866220735786
36,80.42,81.10367892976589,81.27090301003345,81.43812709030101,80.76923076923077,80.2675585284281,0.16989229078346985,0.17961587980786667,0.2099661515631752,81.27090301003345,81.43812709030101,80.76923076923077,80.2675585284281
37,80.34,81.60535117056857,81.43812709030101,80.60200668896321,80.10033444816054,80.2675585284281,0.18218638677886664,0.18579792288309419,0.21598700619948918,81.43812709030101,80.60200668896321,80.10033444816054,80.2675585284281
38,80.58999999999999,79.93311036789298,80.43478260869566,79.4314381270903,79.4314381270903,79.4314381270903,0.1831065320236964,0.18885533506687294,0.22293762044318227,80.43478260869566,79.4314381270903,79.4314381270903,79.4314381270903
39,80.35,80.43478260869566,80.2675585284281,79.59866220735786,79.26421404682274,79.26421404682274,0.19551900072049752,0.20270651728163863,0.2362448821460492,80.2675585284281,79.59866220735786,79.26421404682274,79.26421404682274
40,80.52,80.93645484949833,81.60535117056857,80.76923076923077,80.43478260869566,79.76588628762542,0.17904585349781557,0.18462781590778657,0.2236160603627349,81.60535117056857,80.76923076923077,80.43478260869566,79.76588628762542
41,80.5,81.60535117056857,81.77257525083613,80.60200668896321,80.60200668896321,80.43478260869566,0.1765425123919088,0.17687370175344455,0.20863239787620003,81.77257525083613,80.60200668896321,80.60200668896321,80.43478260869566
42,80.57,81.10367892976589,81.77257525083613,80.76923076923077,80.60200668896321,79.93311036789298,0.17885542236210897,0.17856200280159837,0.21025185019124792,81.77257525083613,80.76923076923077,80.60200668896321,79.93311036789298
43,80.47999999999999,81.10367892976589,81.60535117056857,81.27090301003345,80.93645484949833,80.43478260869566,0.18031436615400828,0.18236218318560055,0.21454722811582144,81.60535117056857,81.27090301003345,80.93645484949833,80.43478260869566
44,80.5,81.43812709030101,81.27090301003345,80.76923076923077,81.10367892976589,80.76923076923077,0.175639861769099,0.17732808007515405,0.20636158201219051,81.27090301003345,80.76923076923077,81.10367892976589,80.76923076923077
45,80.61,81.60535117056857,81.93979933110369,81.10367892976589,80.76923076923077,80.60200668896321,0.17352114633476382,0.17806399301044745,0.20718468510000418,81.93979933110369,81.10367892976589,80.76923076923077,80.60200668896321
46,80.61,81.60535117056857,81.77257525083613,80.93645484949833,80.43478260869566,80.2675585284281,0.17721977143121703,0.18103453751773083,0.21019845478337223,81.77257525083613,80.93645484949833,80.43478260869566,80.2675585284281
47,80.5,81.60535117056857,82.2742474916388,81.27090301003345,80.76923076923077,81.10367892976589,0.17260974845545288,0.17496847956286907,0.2045125801760321,82.2742474916388,81.27090301003345,80.76923076923077,81.10367892976589
48,80.5,81.93979933110369,82.2742474916388,80.60200668896321,80.93645484949833,80.76923076923077,0.17281843438809957,0.1773066200871915,0.20537726745033147,82.2742474916388,80.60200668896321,80.93645484949833,80.76923076923077
49,80.43,81.43812709030101,81.43812709030101,80.76923076923077,80.60200668896321,80.2675585284281,0.17758626634540056,0.1822261021551602,0.21213763264416743,81.43812709030101,80.76923076923077,80.60200668896321,80.2675585284281
50,80.63,81.60535117056857,81.77257525083613,80.93645484949833,80.76923076923077,80.43478260869566,0.17529786964232125,0.17680474893104617,0.20538227271133547,81.77257525083613,80.93645484949833,80.76923076923077,80.43478260869566
