epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
34,80.23076923076923,78.08564231738035,88.66498740554157,84.88664987405542,86.90176322418137,85.8942065491184,0.4003126023158957,0.14254829186525914,0.17928220757491328,88.66498740554157,84.88664987405542,86.90176322418137,85.8942065491184
15,66.03846153846153,53.14861460957179,78.33753148614609,56.17128463476071,71.28463476070529,66.24685138539043,0.835689332864015,0.2868803360971087,0.48648970755066434,78.33753148614609,56.17128463476071,71.28463476070529,66.24685138539043
40,81.57692307692308,81.86397984886649,89.16876574307305,87.6574307304786,88.66498740554157,88.41309823677582,0.32249697003576916,0.10623161209932228,0.14921259325846847,89.16876574307305,87.6574307304786,88.66498740554157,88.41309823677582
32,79.5,76.82619647355163,88.41309823677582,84.63476070528966,86.39798488664987,85.13853904282117,0.416549297052574,0.12066017176216487,0.19252236142001034,88.41309823677582,84.63476070528966,86.39798488664987,85.13853904282117
26,76.53846153846153,71.78841309823679,84.63476070528966,79.84886649874056,82.87153652392946,81.86397984886649,0.5414143449260903,0.18933326229895875,0.2343416788044415,84.63476070528966,79.84886649874056,82.87153652392946,81.86397984886649
11,62.5,50.88161209068011,77.58186397984886,57.43073047858942,70.02518891687657,64.48362720403023,0.9535680606524913,0.321130163870979,0.4699789790668909,77.58186397984886,57.43073047858942,70.02518891687657,64.48362720403023
19,72.84615384615385,67.50629722921914,83.12342569269522,74.55919395465995,80.60453400503779,79.84886649874056,0.6471815027791529,0.1458119456641551,0.13844713495981295,83.12342569269522,74.55919395465995,80.60453400503779,79.84886649874056
10,61.73076923076923,50.88161209068011,74.81108312342569,58.69017632241813,72.04030226700252,69.52141057934509,0.8476329132083509,0.17468772743749622,0.3832236631990017,74.81108312342569,58.69017632241813,72.04030226700252,69.52141057934509
30,77.8076923076923,78.08564231738035,87.40554156171285,83.87909319899244,85.3904282115869,84.38287153652394,0.3741396208034514,0.10813705754144112,0.17707530213398945,87.40554156171285,83.87909319899244,85.3904282115869,84.38287153652394
12,66.3076923076923,56.92695214105793,78.33753148614609,62.468513853904284,73.04785894206549,70.52896725440806,0.7840907635394208,0.2824298617726428,0.36305148413076976,78.33753148614609,62.468513853904284,73.04785894206549,70.52896725440806
29,78.92307692307692,77.32997481108312,87.1536523929471,84.1309823677582,86.39798488664987,84.63476070528966,0.44338461779930655,0.10890915295916392,0.1635572665108996,87.1536523929471,84.1309823677582,86.39798488664987,84.63476070528966
35,80.26923076923077,80.85642317380352,89.67254408060454,87.1536523929471,88.9168765743073,87.6574307304786,0.3343173944724428,0.10363036823387231,0.1463477895031903,89.67254408060454,87.1536523929471,88.9168765743073,87.6574307304786
5,43.34615384615385,35.012594458438286,59.69773299748111,36.272040302267,57.93450881612091,36.775818639798494,1.030045671010817,0.2709391791713108,1.0842840300971939,59.69773299748111,36.272040302267,57.93450881612091,36.775818639798494
16,70.46153846153847,68.76574307304786,85.13853904282117,76.32241813602015,83.37531486146096,81.10831234256926,0.5853227179061143,0.16751919547430702,0.2844733831535612,85.13853904282117,76.32241813602015,83.37531486146096,81.10831234256926
7,53.76923076923077,49.87405541561713,70.27707808564232,54.91183879093199,66.24685138539043,58.94206549118388,0.9240878689435947,0.35877016231095005,0.5728413511606224,70.27707808564232,54.91183879093199,66.24685138539043,58.94206549118388
14,67.34615384615384,62.72040302267003,79.34508816120906,71.53652392947103,76.0705289672544,73.29974811083123,0.7407262673934626,0.22400846987070566,0.267933493863826,79.34508816120906,71.53652392947103,76.0705289672544,73.29974811083123
3,33.53846153846154,29.219143576826195,56.17128463476071,31.234256926952142,50.62972292191436,28.463476070528966,1.011496850085311,0.4052493977831631,1.2087877465919514,56.17128463476071,31.234256926952142,50.62972292191436,28.463476070528966
31,78.23076923076923,76.0705289672544,88.16120906801007,85.3904282115869,87.6574307304786,86.64987405541562,0.4112610673222231,0.10387122590913214,0.17351287677744415,88.16120906801007,85.3904282115869,87.6574307304786,86.64987405541562
28,78.03846153846153,74.05541561712846,85.64231738035264,80.85642317380352,83.87909319899244,82.87153652392946,0.4552175179689827,0.15372412630367924,0.22688682267975147,85.64231738035264,80.85642317380352,83.87909319899244,82.87153652392946
38,81.42307692307692,80.35264483627203,89.4206549118388,87.40554156171285,88.16120906801007,87.6574307304786,0.34060544700899,0.10784777119064877,0.1259347077320645,89.4206549118388,87.40554156171285,88.16120906801007,87.6574307304786
25,77.53846153846153,74.05541561712846,87.1536523929471,81.61209068010076,84.38287153652394,82.61964735516372,0.4667870791450669,0.15202476979180904,0.20039831784367884,87.1536523929471,81.61209068010076,84.38287153652394,82.61964735516372
8,56.6923076923077,52.39294710327456,70.7808564231738,61.20906801007556,64.48362720403023,64.48362720403023,0.8355226187576171,0.30531382310300226,0.3962428508294743,70.7808564231738,61.20906801007556,64.48362720403023,64.48362720403023
0,4.038461538461538,1.0075566750629723,25.188916876574307,0.2518891687657431,4.785894206549118,1.0075566750629723,1.228449228451932,1.3753145336070354,1.229848994688916,25.188916876574307,0.2518891687657431,4.785894206549118,1.0075566750629723
37,80.96153846153847,82.87153652392946,89.67254408060454,87.40554156171285,89.16876574307305,87.6574307304786,0.32497492915556603,0.08949003678378156,0.15379196461146408,89.67254408060454,87.40554156171285,89.16876574307305,87.6574307304786
