epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,72.0,41.11111111111111,43.333333333333336,36.666666666666664,41.11111111111111,40.0,0.45101772186656786,0.5763673863548271,0.5445571514919874,43.333333333333336,36.666666666666664,41.11111111111111,40.0
12,73.7,55.55555555555556,56.666666666666664,50.0,50.0,52.22222222222223,0.3734303730022577,0.4713971551729307,0.44619872925544857,56.666666666666664,50.0,50.0,52.22222222222223
13,74.1,52.22222222222223,52.22222222222223,51.11111111111111,52.22222222222223,51.11111111111111,0.3507392482314672,0.4179905258423251,0.41329019841688924,52.22222222222223,51.11111111111111,52.22222222222223,51.11111111111111
14,74.53333333333333,52.22222222222223,54.44444444444444,50.0,46.666666666666664,47.77777777777778,0.3627868497330282,0.508845820644312,0.4190304929134831,54.44444444444444,50.0,46.666666666666664,47.77777777777778
15,74.23333333333333,51.11111111111111,53.333333333333336,48.888888888888886,47.77777777777778,50.0,0.4620754631236196,0.6220423804295125,0.5514505164893174,53.333333333333336,48.888888888888886,47.77777777777778,50.0
16,76.08333333333334,53.333333333333336,54.44444444444444,52.22222222222223,53.333333333333336,48.888888888888886,0.3958864278573957,0.5741496423635291,0.5024855540291653,54.44444444444444,52.22222222222223,53.333333333333336,48.888888888888886
17,76.31666666666666,51.11111111111111,54.44444444444444,51.11111111111111,52.22222222222223,53.333333333333336,0.3386235855209331,0.42389654681287026,0.4076176883211991,54.44444444444444,51.11111111111111,52.22222222222223,53.333333333333336
18,76.46666666666667,51.11111111111111,50.0,51.11111111111111,48.888888888888886,48.888888888888886,0.37223081934369273,0.5731418662686478,0.469739151531742,50.0,51.11111111111111,48.888888888888886,48.888888888888886
19,77.48333333333333,56.666666666666664,57.77777777777777,55.55555555555556,54.44444444444444,53.333333333333336,0.3030271946349077,0.4677631715195444,0.35360233453383405,57.77777777777777,55.55555555555556,54.44444444444444,53.333333333333336
20,78.78333333333333,53.333333333333336,54.44444444444444,52.22222222222223,51.11111111111111,52.22222222222223,0.3324332820355065,0.46610710145944223,0.40392713631311356,54.44444444444444,52.22222222222223,51.11111111111111,52.22222222222223
21,78.03333333333333,64.44444444444444,62.22222222222222,62.22222222222222,60.0,61.111111111111114,0.32362442049197854,0.48604829102922753,0.3634255794494261,62.22222222222222,62.22222222222222,60.0,61.111111111111114
22,79.11666666666667,50.0,51.11111111111111,48.888888888888886,48.888888888888886,48.888888888888886,0.41982160203365815,0.5720735895764342,0.5232548936276025,51.11111111111111,48.888888888888886,48.888888888888886,48.888888888888886
23,79.11666666666667,52.22222222222223,56.666666666666664,51.11111111111111,51.11111111111111,50.0,0.43533128567246926,0.5387542592551549,0.4621714837127544,56.666666666666664,51.11111111111111,51.11111111111111,50.0
24,80.66666666666666,53.333333333333336,56.666666666666664,54.44444444444444,51.11111111111111,53.333333333333336,0.35530279489854966,0.4632705227416206,0.41465151404334005,56.666666666666664,54.44444444444444,51.11111111111111,53.333333333333336
25,79.60000000000001,53.333333333333336,55.55555555555556,55.55555555555556,54.44444444444444,54.44444444444444,0.3772874469351438,0.5027287973610833,0.44631921700922084,55.55555555555556,55.55555555555556,54.44444444444444,54.44444444444444
26,80.7,53.333333333333336,53.333333333333336,51.11111111111111,50.0,52.22222222222223,0.38865395821630955,0.5028387587085389,0.42635794739622124,53.333333333333336,51.11111111111111,50.0,52.22222222222223
27,81.3,51.11111111111111,52.22222222222223,47.77777777777778,50.0,47.77777777777778,0.4230685996926494,0.5708262260043763,0.469941887236596,52.22222222222223,47.77777777777778,50.0,47.77777777777778
28,81.8,53.333333333333336,54.44444444444444,54.44444444444444,55.55555555555556,54.44444444444444,0.37026846473001773,0.4825209737803463,0.4091853844294746,54.44444444444444,54.44444444444444,55.55555555555556,54.44444444444444
29,82.56666666666666,51.11111111111111,52.22222222222223,53.333333333333336,52.22222222222223,53.333333333333336,0.2950006179511547,0.3724484120938588,0.2940108585966489,52.22222222222223,53.333333333333336,52.22222222222223,53.333333333333336
30,82.6,47.77777777777778,52.22222222222223,47.77777777777778,47.77777777777778,47.77777777777778,0.40845538437780415,0.49505246814543824,0.43964710530475287,52.22222222222223,47.77777777777778,47.77777777777778,47.77777777777778
31,82.6,52.22222222222223,54.44444444444444,52.22222222222223,52.22222222222223,53.333333333333336,0.3667936691393455,0.43918320255659693,0.3911609732006075,54.44444444444444,52.22222222222223,52.22222222222223,53.333333333333336
32,82.55,50.0,54.44444444444444,50.0,51.11111111111111,50.0,0.40947197075519304,0.4868857602367258,0.4424050887194443,54.44444444444444,50.0,51.11111111111111,50.0
33,83.73333333333333,55.55555555555556,55.55555555555556,54.44444444444444,52.22222222222223,54.44444444444444,0.4104673192525904,0.5041656627760182,0.4384659342322844,55.55555555555556,54.44444444444444,52.22222222222223,54.44444444444444
34,83.61666666666666,55.55555555555556,60.0,55.55555555555556,54.44444444444444,54.44444444444444,0.4315610757097602,0.49201620535916146,0.46968710390148183,60.0,55.55555555555556,54.44444444444444,54.44444444444444
35,83.91666666666666,51.11111111111111,57.77777777777777,53.333333333333336,53.333333333333336,54.44444444444444,0.3436583191570308,0.4462727168447883,0.35097924993048335,57.77777777777777,53.333333333333336,53.333333333333336,54.44444444444444
36,84.46666666666667,55.55555555555556,55.55555555555556,53.333333333333336,52.22222222222223,52.22222222222223,0.4147790087490446,0.5140126205566856,0.4600587693812705,55.55555555555556,53.333333333333336,52.22222222222223,52.22222222222223
37,84.68333333333334,56.666666666666664,56.666666666666664,54.44444444444444,53.333333333333336,54.44444444444444,0.386005020659003,0.46765650722749297,0.3968551711065217,56.666666666666664,54.44444444444444,53.333333333333336,54.44444444444444
38,85.21666666666667,58.88888888888889,61.111111111111114,55.55555555555556,55.55555555555556,55.55555555555556,0.40381918721314936,0.4894700735721724,0.4381487699799917,61.111111111111114,55.55555555555556,55.55555555555556,55.55555555555556
39,85.25,55.55555555555556,56.666666666666664,54.44444444444444,55.55555555555556,55.55555555555556,0.3898155586276618,0.4533154371385957,0.4084312374465879,56.666666666666664,54.44444444444444,55.55555555555556,55.55555555555556
40,85.35000000000001,56.666666666666664,57.77777777777777,55.55555555555556,52.22222222222223,54.44444444444444,0.3760505489384135,0.4286397847331399,0.3905459717138894,57.77777777777777,55.55555555555556,52.22222222222223,54.44444444444444
1,23.533333333333335,28.888888888888886,24.444444444444443,26.666666666666668,20.0,20.0,0.46766190334326696,1.0794991307005553,1.3127455732119344,24.444444444444443,26.666666666666668,20.0,20.0
2,30.583333333333336,31.11111111111111,36.666666666666664,28.888888888888886,31.11111111111111,24.444444444444443,0.4635390725193753,0.7398079592148963,0.8630805696353449,36.666666666666664,28.888888888888886,31.11111111111111,24.444444444444443
3,40.35,38.88888888888889,37.77777777777778,36.666666666666664,33.33333333333333,31.11111111111111,0.3976057421416045,0.6681517594530508,0.7531437142687535,37.77777777777778,36.666666666666664,33.33333333333333,31.11111111111111
4,50.416666666666664,38.88888888888889,41.11111111111111,36.666666666666664,34.44444444444444,32.22222222222222,0.482906932507952,0.850706783700999,0.9193679852878008,41.11111111111111,36.666666666666664,34.44444444444444,32.22222222222222
5,55.86666666666667,45.55555555555556,47.77777777777778,43.333333333333336,46.666666666666664,43.333333333333336,0.42534232793582805,0.5396704362430679,0.6806623958005609,47.77777777777778,43.333333333333336,46.666666666666664,43.333333333333336
6,58.71666666666666,40.0,43.333333333333336,41.11111111111111,33.33333333333333,34.44444444444444,0.4705917409310737,0.7869283661013469,0.810759363018411,43.333333333333336,41.11111111111111,33.33333333333333,34.44444444444444
7,64.18333333333334,37.77777777777778,38.88888888888889,37.77777777777778,36.666666666666664,37.77777777777778,0.4208787804262506,0.7016267244482537,0.6341599059348735,38.88888888888889,37.77777777777778,36.666666666666664,37.77777777777778
8,66.35,42.22222222222222,46.666666666666664,40.0,40.0,41.11111111111111,0.3083793602469894,0.5543340624036162,0.4760470332422415,46.666666666666664,40.0,40.0,41.11111111111111
9,69.66666666666667,46.666666666666664,46.666666666666664,44.44444444444444,43.333333333333336,42.22222222222222,0.45542175540079677,0.6575716725844416,0.5808195236514587,46.666666666666664,44.44444444444444,43.333333333333336,42.22222222222222
10,69.83333333333334,48.888888888888886,58.88888888888889,53.333333333333336,51.11111111111111,53.333333333333336,0.38690623439227545,0.5040441933812366,0.5018954787610121,58.88888888888889,53.333333333333336,51.11111111111111,53.333333333333336
11,71.78333333333333,51.11111111111111,53.333333333333336,50.0,51.11111111111111,48.888888888888886,0.3937160981922515,0.5362469176917026,0.4692256731473023,53.333333333333336,50.0,51.11111111111111,48.888888888888886
12,74.48333333333333,50.0,51.11111111111111,46.666666666666664,46.666666666666664,46.666666666666664,0.44492505385229986,0.5837797207957225,0.5221458126301286,51.11111111111111,46.666666666666664,46.666666666666664,46.666666666666664
13,74.35000000000001,50.0,55.55555555555556,50.0,50.0,48.888888888888886,0.37379021844309235,0.45178497201866574,0.4622908992883076,55.55555555555556,50.0,50.0,48.888888888888886
14,72.21666666666667,46.666666666666664,47.77777777777778,44.44444444444444,46.666666666666664,45.55555555555556,0.37850484218862324,0.5187223715500687,0.5797953467990383,47.77777777777778,44.44444444444444,46.666666666666664,45.55555555555556
15,76.14999999999999,51.11111111111111,60.0,55.55555555555556,52.22222222222223,55.55555555555556,0.30149179732220044,0.40382485869296125,0.3709388522935507,60.0,55.55555555555556,52.22222222222223,55.55555555555556
16,76.36666666666667,56.666666666666664,61.111111111111114,58.88888888888889,56.666666666666664,57.77777777777777,0.34486757131914303,0.47185597052435235,0.3775725989549363,61.111111111111114,58.88888888888889,56.666666666666664,57.77777777777777
17,76.71666666666667,56.666666666666664,58.88888888888889,56.666666666666664,57.77777777777777,56.666666666666664,0.2889769700459308,0.3602391332364042,0.32838818338424297,58.88888888888889,56.666666666666664,57.77777777777777,56.666666666666664
18,78.58333333333334,54.44444444444444,58.88888888888889,55.55555555555556,54.44444444444444,54.44444444444444,0.38534350606302425,0.5913595351611883,0.4539128804530581,58.88888888888889,55.55555555555556,54.44444444444444,54.44444444444444
19,78.53333333333333,54.44444444444444,57.77777777777777,53.333333333333336,51.11111111111111,51.11111111111111,0.34708419112074707,0.4607550547068097,0.4059428855378165,57.77777777777777,53.333333333333336,51.11111111111111,51.11111111111111
20,78.35,58.88888888888889,58.88888888888889,60.0,58.88888888888889,58.88888888888889,0.302917968078206,0.4125812045712438,0.3563630804337949,58.88888888888889,60.0,58.88888888888889,58.88888888888889
21,78.16666666666666,53.333333333333336,56.666666666666664,55.55555555555556,54.44444444444444,56.666666666666664,0.3013607197544641,0.37378198264155393,0.32554078780839724,56.666666666666664,55.55555555555556,54.44444444444444,56.666666666666664
22,78.66666666666666,58.88888888888889,61.111111111111114,60.0,58.88888888888889,57.77777777777777,0.38662156995592845,0.4546358542309866,0.43326258675099033,61.111111111111114,60.0,58.88888888888889,57.77777777777777
23,79.83333333333333,55.55555555555556,60.0,56.666666666666664,52.22222222222223,54.44444444444444,0.37294627316296103,0.46602402715038305,0.40221483409186276,60.0,56.666666666666664,52.22222222222223,54.44444444444444
24,79.13333333333334,58.88888888888889,57.77777777777777,56.666666666666664,57.77777777777777,55.55555555555556,0.3270021130641302,0.3691027269927508,0.34810323700691004,57.77777777777777,56.666666666666664,57.77777777777777,55.55555555555556
25,80.26666666666667,47.77777777777778,55.55555555555556,51.11111111111111,48.888888888888886,51.11111111111111,0.4351280242618587,0.5709625987209084,0.4859855774137789,55.55555555555556,51.11111111111111,48.888888888888886,51.11111111111111
26,81.39999999999999,53.333333333333336,61.111111111111114,55.55555555555556,57.77777777777777,54.44444444444444,0.361851489233474,0.4329889618882905,0.3960949667185294,61.111111111111114,55.55555555555556,57.77777777777777,54.44444444444444
27,81.23333333333333,53.333333333333336,62.22222222222222,55.55555555555556,52.22222222222223,54.44444444444444,0.3622583652225634,0.5147070599978583,0.4220209642503171,62.22222222222222,55.55555555555556,52.22222222222223,54.44444444444444
28,82.21666666666667,54.44444444444444,61.111111111111114,57.77777777777777,57.77777777777777,57.77777777777777,0.34654073615868886,0.4285204391059071,0.3897701206974814,61.111111111111114,57.77777777777777,57.77777777777777,57.77777777777777
29,83.03333333333333,53.333333333333336,63.33333333333333,57.77777777777777,58.88888888888889,58.88888888888889,0.2805707411633597,0.3727824133820832,0.29422316718416075,63.33333333333333,57.77777777777777,58.88888888888889,58.88888888888889
30,82.73333333333333,54.44444444444444,56.666666666666664,52.22222222222223,52.22222222222223,51.11111111111111,0.33832553053895636,0.4430706516736084,0.4170975434445137,56.666666666666664,52.22222222222223,52.22222222222223,51.11111111111111
31,82.83333333333334,54.44444444444444,61.111111111111114,56.666666666666664,57.77777777777777,56.666666666666664,0.3316722376375563,0.38273422354832265,0.36695382232089846,61.111111111111114,56.666666666666664,57.77777777777777,56.666666666666664
32,82.66666666666667,53.333333333333336,56.666666666666664,53.333333333333336,55.55555555555556,53.333333333333336,0.36218100541995635,0.4149034746607867,0.3922407542505175,56.666666666666664,53.333333333333336,55.55555555555556,53.333333333333336
33,83.5,54.44444444444444,54.44444444444444,52.22222222222223,52.22222222222223,52.22222222222223,0.3523702293220493,0.47931606832247287,0.37861355320884177,54.44444444444444,52.22222222222223,52.22222222222223,52.22222222222223
34,84.39999999999999,54.44444444444444,60.0,55.55555555555556,55.55555555555556,55.55555555555556,0.3384072142963608,0.4455417844908677,0.40028215546065626,60.0,55.55555555555556,55.55555555555556,55.55555555555556
35,84.41666666666666,61.111111111111114,62.22222222222222,58.88888888888889,58.88888888888889,58.88888888888889,0.28807993852016,0.34567124229136825,0.3074787226198845,62.22222222222222,58.88888888888889,58.88888888888889,58.88888888888889
36,84.63333333333334,52.22222222222223,55.55555555555556,53.333333333333336,53.333333333333336,52.22222222222223,0.3466634946978755,0.44066488429688366,0.3786660806960193,55.55555555555556,53.333333333333336,53.333333333333336,52.22222222222223
37,85.25,55.55555555555556,64.44444444444444,57.77777777777777,57.77777777777777,57.77777777777777,0.33415502752694826,0.4163286193687882,0.34669662244916466,64.44444444444444,57.77777777777777,57.77777777777777,57.77777777777777
38,85.28333333333333,56.666666666666664,61.111111111111114,56.666666666666664,55.55555555555556,56.666666666666664,0.3676497880576386,0.4384665644636646,0.40895323269567846,61.111111111111114,56.666666666666664,55.55555555555556,56.666666666666664
39,85.3,57.77777777777777,60.0,55.55555555555556,54.44444444444444,54.44444444444444,0.3640838314675623,0.41281806655495956,0.38814759954839007,60.0,55.55555555555556,54.44444444444444,54.44444444444444
40,85.63333333333333,58.88888888888889,57.77777777777777,57.77777777777777,57.77777777777777,57.77777777777777,0.38647009022533896,0.4354456566812176,0.41491113482247344,57.77777777777777,57.77777777777777,57.77777777777777,57.77777777777777
