epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,81.53214774281807,41.935483870967744,54.03225806451613,40.32258064516129,37.903225806451616,39.516129032258064,0.7418327839564411,1.031597503774833,0.7669697954255057,38.70967741935484,47.58064516129033,37.903225806451616,40.32258064516129,38.70967741935484,0.7677084748499897,0.8856400740301605,0.8163010437307056,84.40492476060192
14,81.66894664842681,41.935483870967744,54.83870967741935,38.70967741935484,38.70967741935484,37.903225806451616,0.7319979335166393,1.0086859270441855,0.7857136426969452,41.935483870967744,49.193548387096776,43.54838709677419,43.54838709677419,43.54838709677419,0.7708817197254684,0.8737552439434366,0.8167521008947889,84.40492476060192
15,83.03693570451436,39.516129032258064,52.41935483870967,37.096774193548384,34.67741935483871,37.096774193548384,0.7339303015971617,1.0359060012638832,0.810166274248331,41.12903225806452,48.38709677419355,39.516129032258064,40.32258064516129,40.32258064516129,0.738876733234208,0.838596533253843,0.7800570456461668,86.32010943912448
16,82.48974008207935,42.74193548387097,54.03225806451613,38.70967741935484,41.935483870967744,38.70967741935484,0.7392234912427562,0.9388075634679875,0.8054666606771849,41.935483870967744,50.0,41.12903225806452,42.74193548387097,41.12903225806452,0.734680577334546,0.8635612443322316,0.7850267552097855,86.18331053351574
17,82.9001367989056,43.54838709677419,54.03225806451613,41.12903225806452,41.935483870967744,41.935483870967744,0.7033181552993013,0.9380882116650834,0.7553545698904843,42.74193548387097,48.38709677419355,43.54838709677419,44.354838709677416,43.54838709677419,0.7256023197557608,0.8567657734457994,0.7713174009521829,87.14090287277702
18,83.85772913816689,40.32258064516129,52.41935483870967,37.903225806451616,38.70967741935484,37.903225806451616,0.729680877513132,0.9085916209936471,0.7900651860245632,40.32258064516129,48.38709677419355,41.12903225806452,41.12903225806452,41.935483870967744,0.744147755838854,0.8377562225642108,0.7827436176706666,87.41450068399452
19,84.81532147742818,43.54838709677419,54.03225806451613,41.935483870967744,41.12903225806452,41.12903225806452,0.7241911544734911,0.9365835760113881,0.7759690248091935,42.74193548387097,50.0,41.935483870967744,44.354838709677416,41.935483870967744,0.7253882225204458,0.812917830340359,0.7622911146284875,87.55129958960327
20,84.54172366621067,43.54838709677419,52.41935483870967,40.32258064516129,40.32258064516129,41.12903225806452,0.7042360877385363,0.9208493260404111,0.7662863926478541,42.74193548387097,47.58064516129033,42.74193548387097,43.54838709677419,42.74193548387097,0.730736945398105,0.8071670138874302,0.7701848938591955,88.0984952120383
21,84.67852257181943,42.74193548387097,53.2258064516129,41.12903225806452,44.354838709677416,40.32258064516129,0.7313108009158542,0.9253488062183146,0.8072529159916546,41.935483870967744,50.0,41.12903225806452,42.74193548387097,41.935483870967744,0.735655957773768,0.8491234786410754,0.7751904913930329,87.41450068399452
22,84.95212038303693,45.16129032258064,53.2258064516129,42.74193548387097,41.12903225806452,42.74193548387097,0.7252341129539174,0.8936501306259976,0.7862110974481665,43.54838709677419,49.193548387096776,40.32258064516129,41.12903225806452,41.935483870967744,0.7306312073565413,0.8489246631726799,0.7603599303038727,87.82489740082079
23,85.49931600547195,43.54838709677419,51.61290322580645,41.935483870967744,41.12903225806452,42.74193548387097,0.7273355155672516,0.9387131999438745,0.7740512900243519,45.16129032258064,50.806451612903224,43.54838709677419,44.354838709677416,42.74193548387097,0.7158304194885292,0.8395599586798066,0.7440770568276747,87.82489740082079
24,85.77291381668947,43.54838709677419,53.2258064516129,41.12903225806452,40.32258064516129,41.12903225806452,0.7224450256645438,0.9556930025724033,0.7978473623727315,43.54838709677419,51.61290322580645,40.32258064516129,39.516129032258064,41.12903225806452,0.7374411492818709,0.861784818425195,0.7677705293178075,88.0984952120383
25,85.77291381668947,41.12903225806452,52.41935483870967,38.70967741935484,39.516129032258064,39.516129032258064,0.7346406902689786,0.925883970806172,0.7733396586467158,40.32258064516129,49.193548387096776,39.516129032258064,40.32258064516129,39.516129032258064,0.7410926312619265,0.831953386324807,0.7575934304134438,88.0984952120383
26,86.18331053351574,41.12903225806452,53.2258064516129,38.70967741935484,39.516129032258064,41.935483870967744,0.7136439731149302,0.9120544399424504,0.7599344592601157,41.935483870967744,50.0,39.516129032258064,41.12903225806452,40.32258064516129,0.7247157898375178,0.8512125185417143,0.7440012769353141,87.96169630642954
27,86.32010943912448,41.935483870967744,54.03225806451613,41.12903225806452,43.54838709677419,40.32258064516129,0.7167900272930461,0.8846592790826462,0.7760284263109405,41.12903225806452,50.806451612903224,39.516129032258064,41.12903225806452,39.516129032258064,0.7470853678138141,0.8411515936631986,0.7594777249759003,88.0984952120383
28,86.593707250342,41.12903225806452,54.03225806451613,39.516129032258064,40.32258064516129,39.516129032258064,0.7152911295415834,0.8746783439858866,0.7746734212888888,42.74193548387097,50.0,42.74193548387097,41.12903225806452,41.935483870967744,0.7394867024943941,0.8381804303818783,0.7532410308799189,88.91928864569083
29,86.18331053351574,41.935483870967744,53.2258064516129,40.32258064516129,41.12903225806452,39.516129032258064,0.7126478717714968,0.8695982363053756,0.7774029495351292,41.935483870967744,49.193548387096776,43.54838709677419,41.935483870967744,45.16129032258064,0.737659681326917,0.8343007841765023,0.7551309253668792,88.78248974008208
30,86.32010943912448,40.32258064516129,50.806451612903224,37.903225806451616,38.70967741935484,37.903225806451616,0.7289731777273118,0.9338847330085215,0.8017398686958122,41.935483870967744,49.193548387096776,40.32258064516129,39.516129032258064,41.12903225806452,0.72451891508309,0.8216640321475717,0.7368296726431215,89.05608755129958
31,87.00410396716826,42.74193548387097,54.03225806451613,39.516129032258064,40.32258064516129,40.32258064516129,0.7268932297179896,0.8897670603561914,0.7663799591788112,40.32258064516129,50.0,39.516129032258064,40.32258064516129,41.12903225806452,0.7289836787588249,0.8432313208195588,0.7455097891698473,88.78248974008208
32,86.73050615595075,43.54838709677419,54.83870967741935,40.32258064516129,40.32258064516129,40.32258064516129,0.7083408482740783,0.8722361609362365,0.7625282125979053,42.74193548387097,50.0,43.54838709677419,41.935483870967744,43.54838709677419,0.7149003379838396,0.8199467604131196,0.7266751757617766,89.05608755129958
33,86.8673050615595,42.74193548387097,53.2258064516129,40.32258064516129,41.12903225806452,37.903225806451616,0.7137663288928208,0.8783590997735438,0.7700630450202522,41.935483870967744,50.806451612903224,41.935483870967744,41.935483870967744,41.935483870967744,0.7319475366007058,0.8402284444508823,0.7451937476121036,89.3296853625171
34,87.00410396716826,44.354838709677416,55.64516129032258,40.32258064516129,40.32258064516129,41.12903225806452,0.6907329452824928,0.862547519170441,0.7319641040867013,43.54838709677419,51.61290322580645,41.935483870967744,42.74193548387097,42.74193548387097,0.7077934041990024,0.806548885166506,0.7151839881511749,89.46648426812585
35,86.73050615595075,44.354838709677416,52.41935483870967,41.12903225806452,39.516129032258064,41.12903225806452,0.698271895019007,0.888456356703593,0.747415449758127,43.54838709677419,50.0,41.935483870967744,39.516129032258064,41.935483870967744,0.7109434307780178,0.8107483143681079,0.7236601500014218,89.05608755129958
36,86.593707250342,43.54838709677419,54.03225806451613,40.32258064516129,41.12903225806452,41.12903225806452,0.7075636584364299,0.8817749278169604,0.7377341355531496,43.54838709677419,50.806451612903224,43.54838709677419,42.74193548387097,45.16129032258064,0.7150289732757253,0.8222526489364106,0.7271444096972011,90.15047879616964
37,87.14090287277702,41.12903225806452,51.61290322580645,38.70967741935484,38.70967741935484,40.32258064516129,0.7215885858336885,0.8879098711894069,0.7718315016740771,41.12903225806452,50.0,42.74193548387097,41.12903225806452,42.74193548387097,0.7234688493280093,0.8246062247309283,0.7360558634986653,89.87688098495212
38,87.00410396716826,41.12903225806452,53.2258064516129,38.70967741935484,39.516129032258064,40.32258064516129,0.7197103057725114,0.878562767333563,0.7638466835825465,41.935483870967744,50.806451612903224,41.12903225806452,40.32258064516129,41.12903225806452,0.7205591734552222,0.8241664803247939,0.7350521900355574,90.2872777017784
39,87.14090287277702,41.935483870967744,54.83870967741935,40.32258064516129,40.32258064516129,40.32258064516129,0.7041271768976003,0.8627804057555309,0.7551030113278925,40.32258064516129,51.61290322580645,41.935483870967744,41.12903225806452,43.54838709677419,0.7209663027332872,0.8409695778330196,0.737070645836998,90.01367989056087
40,87.68809849521205,41.935483870967744,54.03225806451613,39.516129032258064,37.903225806451616,40.32258064516129,0.7087197606188935,0.8766399214495793,0.7585368256196975,41.12903225806452,49.193548387096776,41.935483870967744,40.32258064516129,42.74193548387097,0.7152711569582515,0.8336403704455748,0.7330280660291264,90.42407660738714
41,87.68809849521205,41.935483870967744,54.03225806451613,41.12903225806452,41.12903225806452,41.12903225806452,0.7150800554682651,0.8837030675561424,0.7629551597598885,41.935483870967744,52.41935483870967,41.935483870967744,39.516129032258064,42.74193548387097,0.7262717393334835,0.8271110545824594,0.7311501031090074,90.01367989056087
42,87.41450068399452,41.935483870967744,52.41935483870967,39.516129032258064,38.70967741935484,38.70967741935484,0.7292360825231299,0.8970427599450843,0.7825710913704648,41.12903225806452,51.61290322580645,41.12903225806452,40.32258064516129,41.12903225806452,0.7422866374739892,0.8437581225148125,0.7484377854109397,90.15047879616964
43,87.41450068399452,40.32258064516129,54.03225806451613,39.516129032258064,41.12903225806452,39.516129032258064,0.7326363355875195,0.8952592779518924,0.7767321506335197,40.32258064516129,50.0,41.12903225806452,39.516129032258064,39.516129032258064,0.739126899385878,0.8536621084418368,0.746068625703508,90.2872777017784
44,86.593707250342,41.935483870967744,53.2258064516129,41.12903225806452,41.12903225806452,41.935483870967744,0.7192472430028682,0.8880984011898536,0.7602482289745854,41.12903225806452,51.61290322580645,41.935483870967744,39.516129032258064,41.12903225806452,0.7267967106603427,0.8457133878057971,0.7323166582890178,90.15047879616964
45,87.27770177838578,41.12903225806452,54.03225806451613,40.32258064516129,39.516129032258064,41.935483870967744,0.7147649483672613,0.8850994322842358,0.7581076954945243,40.32258064516129,50.0,39.516129032258064,39.516129032258064,39.516129032258064,0.7304414380879438,0.8371376363198951,0.733552075970963,90.01367989056087
46,87.14090287277702,40.32258064516129,55.64516129032258,41.935483870967744,39.516129032258064,41.12903225806452,0.7117457654094324,0.8760255330101713,0.7602335893339234,40.32258064516129,50.0,40.32258064516129,39.516129032258064,40.32258064516129,0.7244390204333446,0.8301201813273726,0.7366094673076616,89.87688098495212
47,88.0984952120383,42.74193548387097,55.64516129032258,40.32258064516129,41.935483870967744,40.32258064516129,0.71646217590258,0.8711495137376328,0.7626519958968079,41.935483870967744,52.41935483870967,41.12903225806452,40.32258064516129,41.935483870967744,0.7298756926138383,0.8263674071208844,0.7371599410291519,89.87688098495212
48,87.41450068399452,41.12903225806452,55.64516129032258,41.12903225806452,40.32258064516129,41.935483870967744,0.7066038156063447,0.8757320785488476,0.741458364520405,41.12903225806452,52.41935483870967,42.74193548387097,41.12903225806452,42.74193548387097,0.7115272366101789,0.820626489949523,0.7162712818175866,90.42407660738714
49,87.55129958960327,41.12903225806452,54.03225806451613,40.32258064516129,41.12903225806452,40.32258064516129,0.7117448459199118,0.8643138090114232,0.7580706018113827,40.32258064516129,49.193548387096776,39.516129032258064,38.70967741935484,39.516129032258064,0.734468664212397,0.832816832714784,0.7389490722547768,90.42407660738714
50,87.27770177838578,41.935483870967744,54.03225806451613,40.32258064516129,41.935483870967744,40.32258064516129,0.7123248828011715,0.8703722054019366,0.7593679226311555,42.74193548387097,52.41935483870967,41.12903225806452,41.12903225806452,41.12903225806452,0.7232970755538491,0.8286353722474571,0.724566743160739,89.87688098495212
1,6.976744186046512,8.870967741935484,8.064516129032258,4.838709677419355,4.838709677419355,4.838709677419355,0.924978258674063,1.8709676549342054,0.9418248398510066,11.29032258064516,21.774193548387096,13.709677419354838,16.129032258064516,12.903225806451612,0.8699355456797827,1.3736465978945323,0.9031359631876863,27.906976744186046
2,29.00136798905609,17.741935483870968,25.806451612903224,10.483870967741936,9.67741935483871,16.93548387096774,0.9286782021574195,1.7258062766143865,0.9367481265971882,29.03225806451613,37.903225806451616,28.225806451612907,28.225806451612907,29.838709677419356,0.9110891497867641,1.173109764328083,1.0537347170428937,59.37072503419972
3,49.794801641586865,24.193548387096776,35.483870967741936,15.32258064516129,10.483870967741936,23.387096774193548,0.8891189211919422,1.642293850009959,0.9168156729188458,34.67741935483871,43.54838709677419,32.25806451612903,30.64516129032258,33.064516129032256,0.8494467348342193,1.0943857587619152,0.9486151731902108,70.31463748290014
4,58.5499316005472,32.25806451612903,39.516129032258064,29.838709677419356,20.161290322580644,30.64516129032258,0.8297663719183014,1.427441456294163,0.8773584910671053,34.67741935483871,40.32258064516129,35.483870967741936,31.451612903225808,33.87096774193548,0.8735020036478304,1.0513464708405713,0.9393881918574263,73.59781121751026
5,67.71545827633378,33.064516129032256,40.32258064516129,33.064516129032256,26.61290322580645,33.87096774193548,0.742582504847838,1.2758163196274228,0.807954962367202,36.29032258064516,40.32258064516129,36.29032258064516,32.25806451612903,34.67741935483871,0.8574742971355689,1.0291923644112893,0.9427227767184161,77.01778385772914
6,72.50341997264022,34.67741935483871,41.935483870967744,32.25806451612903,28.225806451612907,32.25806451612903,0.7493110909877765,1.1888305835504307,0.7897534747284536,39.516129032258064,43.54838709677419,37.903225806451616,35.483870967741936,37.903225806451616,0.8246070513158107,1.010695778604772,0.9057784488704653,80.71135430916553
7,74.4186046511628,37.096774193548384,43.54838709677419,34.67741935483871,33.064516129032256,33.064516129032256,0.7636047561592871,1.1209296487324614,0.7878167928586286,37.096774193548384,43.54838709677419,37.096774193548384,35.483870967741936,37.096774193548384,0.8130076271961806,0.937756175951951,0.9219317410471823,80.84815321477427
8,77.01778385772914,41.12903225806452,45.16129032258064,37.903225806451616,37.096774193548384,36.29032258064516,0.7485345705382285,1.090795991956036,0.7755977136117855,38.70967741935484,45.96774193548387,40.32258064516129,40.32258064516129,39.516129032258064,0.7796039791096447,0.9002870587361057,0.8638144423487651,81.3953488372093
9,78.79616963064295,40.32258064516129,50.0,37.903225806451616,37.096774193548384,36.29032258064516,0.7499661079698032,1.1080595880198427,0.7873243322959912,39.516129032258064,45.16129032258064,39.516129032258064,40.32258064516129,38.70967741935484,0.7655876453771729,0.8858583111518178,0.8352784684052276,82.48974008207935
10,80.02735978112176,37.903225806451616,48.38709677419355,37.096774193548384,37.903225806451616,37.903225806451616,0.7487760948302645,1.0931332908277684,0.8066696448915907,40.32258064516129,48.38709677419355,38.70967741935484,36.29032258064516,38.70967741935484,0.7707534240089999,0.9136432338925642,0.834896310201062,83.17373461012312
11,80.71135430916553,38.70967741935484,47.58064516129033,35.483870967741936,37.096774193548384,37.903225806451616,0.7279385112210988,1.0995907025297114,0.7768989005357313,41.12903225806452,47.58064516129033,41.935483870967744,41.935483870967744,41.935483870967744,0.7174705389050966,0.8517297988679529,0.7612565531890519,84.1313269493844
12,82.21614227086184,41.12903225806452,47.58064516129033,41.12903225806452,37.096774193548384,41.935483870967744,0.7426370122590131,1.0608760300806606,0.791193681830591,42.74193548387097,49.193548387096776,42.74193548387097,42.74193548387097,42.74193548387097,0.7202776735978592,0.8387210946142789,0.7469097223571716,84.95212038303693
13,81.80574555403557,43.54838709677419,51.61290322580645,40.32258064516129,38.70967741935484,41.12903225806452,0.7374599208875049,1.033871044242668,0.7440304771828561,44.354838709677416,48.38709677419355,43.54838709677419,43.54838709677419,42.74193548387097,0.7169483669538728,0.8317435749338749,0.7622837679721285,85.63611491108071
14,82.21614227086184,42.74193548387097,52.41935483870967,40.32258064516129,37.903225806451616,41.12903225806452,0.7367675932079192,1.0042792411915153,0.7841632414363229,41.935483870967744,48.38709677419355,41.935483870967744,44.354838709677416,42.74193548387097,0.7175602397427943,0.8320531270256615,0.7345903888785803,86.32010943912448
15,83.72093023255815,42.74193548387097,51.61290322580645,39.516129032258064,37.903225806451616,37.903225806451616,0.7301821554447674,1.0063346141724883,0.7818878302610264,41.935483870967744,48.38709677419355,41.935483870967744,41.935483870967744,42.74193548387097,0.7204500492950325,0.8340801247800054,0.7327677149079588,86.593707250342
16,83.72093023255815,43.54838709677419,52.41935483870967,41.935483870967744,40.32258064516129,41.12903225806452,0.7198102679704466,0.9402759618248092,0.766125338103556,41.935483870967744,47.58064516129033,41.935483870967744,43.54838709677419,42.74193548387097,0.7249768603555866,0.8410092669813667,0.7608427381664541,86.8673050615595
17,83.85772913816689,42.74193548387097,50.0,39.516129032258064,37.903225806451616,41.12903225806452,0.7368641618691805,1.021467403525622,0.7980452941252383,43.54838709677419,48.38709677419355,41.935483870967744,42.74193548387097,42.74193548387097,0.7060775142737894,0.8269804291606433,0.7467437352907232,87.14090287277702
18,85.63611491108071,41.935483870967744,52.41935483870967,40.32258064516129,39.516129032258064,40.32258064516129,0.7358306878614389,0.9846165361853114,0.8118146192816896,45.16129032258064,50.0,43.54838709677419,43.54838709677419,42.74193548387097,0.7059149710441801,0.8240370387342818,0.7337100687569424,86.8673050615595
19,85.3625170998632,43.54838709677419,51.61290322580645,41.935483870967744,39.516129032258064,41.12903225806452,0.7250645659683692,0.9633799985702906,0.7883661605601262,43.54838709677419,47.58064516129033,45.16129032258064,43.54838709677419,45.16129032258064,0.7102131326612815,0.8356923060341015,0.7281012598136893,87.41450068399452
20,85.0889192886457,44.354838709677416,54.03225806451613,42.74193548387097,40.32258064516129,41.935483870967744,0.7060175585380244,0.9984382292852675,0.7507486021284899,42.74193548387097,50.0,43.54838709677419,42.74193548387097,43.54838709677419,0.6789172543238822,0.8630349556383086,0.712013565622998,88.0984952120383
21,85.0889192886457,43.54838709677419,56.451612903225815,41.12903225806452,40.32258064516129,39.516129032258064,0.7252747295011255,0.966180885821403,0.7813441949377711,41.935483870967744,48.38709677419355,45.16129032258064,45.16129032258064,45.16129032258064,0.6961897820803981,0.8665555447505215,0.7328705322935205,87.82489740082079
22,84.81532147742818,41.935483870967744,50.806451612903224,41.12903225806452,40.32258064516129,39.516129032258064,0.7239327298612483,0.9671244623751498,0.7675270584657232,43.54838709677419,50.806451612903224,43.54838709677419,45.16129032258064,44.354838709677416,0.6983462380022984,0.8669175277526706,0.7391777934747678,88.91928864569083
23,86.04651162790698,40.32258064516129,54.83870967741935,41.12903225806452,40.32258064516129,40.32258064516129,0.7314838419570737,0.9404891029381038,0.7697375862343173,44.354838709677416,50.806451612903224,42.74193548387097,43.54838709677419,42.74193548387097,0.6992408952859441,0.8585116267771102,0.7272628747488572,88.37209302325581
24,86.04651162790698,41.12903225806452,53.2258064516129,42.74193548387097,38.70967741935484,41.12903225806452,0.7294117861479941,0.9650234652668118,0.784744649597932,44.354838709677416,52.41935483870967,42.74193548387097,43.54838709677419,43.54838709677419,0.7019632471930561,0.8706073154630007,0.7362221525951131,88.37209302325581
25,86.593707250342,40.32258064516129,53.2258064516129,39.516129032258064,39.516129032258064,38.70967741935484,0.7215403892482901,0.9586471110101035,0.7816107085284211,41.935483870967744,51.61290322580645,41.12903225806452,43.54838709677419,41.12903225806452,0.7099350465614607,0.8464606717311507,0.7263163899077039,88.78248974008208
26,86.32010943912448,41.12903225806452,51.61290322580645,40.32258064516129,37.903225806451616,40.32258064516129,0.7218251875902135,0.9869116741124664,0.7691691451703838,44.354838709677416,52.41935483870967,43.54838709677419,43.54838709677419,43.54838709677419,0.6877684526715,0.8207988605186334,0.7038773341733726,89.05608755129958
27,86.8673050615595,42.74193548387097,56.451612903225815,41.935483870967744,39.516129032258064,41.935483870967744,0.7345058213273483,0.9536490378692003,0.7884453182829186,45.16129032258064,52.41935483870967,45.16129032258064,43.54838709677419,45.96774193548387,0.7015990748056161,0.8523000654356756,0.7216692380355727,89.46648426812585
28,87.00410396716826,43.54838709677419,56.451612903225815,41.12903225806452,40.32258064516129,41.12903225806452,0.7267411482340145,0.9227541971583539,0.7795008310361583,46.774193548387096,50.806451612903224,43.54838709677419,42.74193548387097,42.74193548387097,0.6946180276583303,0.8164983309435674,0.709701950168544,89.46648426812585
29,86.18331053351574,42.74193548387097,50.806451612903224,40.32258064516129,41.12903225806452,41.12903225806452,0.7198514613443084,0.937548778889513,0.7636855660231465,44.354838709677416,50.0,41.935483870967744,43.54838709677419,42.74193548387097,0.7086366987949333,0.8501382880931151,0.7251194906285179,89.60328317373461
30,86.8673050615595,41.935483870967744,56.451612903225815,43.54838709677419,41.12903225806452,42.74193548387097,0.7220448958574824,0.9340986239394883,0.7588737716555575,44.354838709677416,52.41935483870967,41.935483870967744,42.74193548387097,41.935483870967744,0.6973552013272941,0.8203154244883659,0.710065912647193,90.42407660738714
31,86.8673050615595,40.32258064516129,54.83870967741935,38.70967741935484,40.32258064516129,41.12903225806452,0.7444065414038636,0.9508818694214035,0.7932107819748079,44.354838709677416,51.61290322580645,40.32258064516129,41.12903225806452,41.12903225806452,0.7209591433084122,0.8358905130148595,0.7370433134060153,89.46648426812585
32,86.73050615595075,42.74193548387097,54.03225806451613,41.12903225806452,41.12903225806452,41.12903225806452,0.7299165579325129,0.9269694081612111,0.7885934455707964,43.54838709677419,50.0,38.70967741935484,41.12903225806452,37.903225806451616,0.7256598847086333,0.8293001696908475,0.7389820708978898,90.42407660738714
33,86.73050615595075,44.354838709677416,54.03225806451613,40.32258064516129,39.516129032258064,41.12903225806452,0.7298226581488345,0.9400099901730503,0.7949185588836738,41.935483870967744,50.806451612903224,40.32258064516129,41.935483870967744,41.12903225806452,0.7145460971525512,0.8179472806079536,0.7330146481143873,90.42407660738714
34,86.8673050615595,41.935483870967744,55.64516129032258,40.32258064516129,39.516129032258064,38.70967741935484,0.722297997405422,0.9316476872622697,0.7592895257519777,41.935483870967744,50.806451612903224,40.32258064516129,41.12903225806452,39.516129032258064,0.7138355334588096,0.8261367984615685,0.7210025045261454,90.15047879616964
35,87.41450068399452,42.74193548387097,53.2258064516129,41.12903225806452,40.32258064516129,41.12903225806452,0.7280069646395503,0.9145651127379268,0.769773213152268,42.74193548387097,51.61290322580645,40.32258064516129,41.12903225806452,41.12903225806452,0.7210761922222675,0.8442829128056022,0.7212846590569635,90.15047879616964
36,87.55129958960327,42.74193548387097,54.83870967741935,41.12903225806452,40.32258064516129,41.12903225806452,0.7329755906849318,0.886776068510726,0.7811650792311524,41.935483870967744,52.41935483870967,40.32258064516129,41.12903225806452,40.32258064516129,0.7253877211309425,0.8243216478843783,0.7326376610670046,90.01367989056087
37,86.8673050615595,45.16129032258064,56.451612903225815,41.935483870967744,38.70967741935484,41.935483870967744,0.722842427815551,0.9055528657336245,0.7591411557725833,44.354838709677416,50.806451612903224,41.935483870967744,41.12903225806452,40.32258064516129,0.7001930855323167,0.838732720400896,0.718513014108872,90.42407660738714
38,87.27770177838578,41.935483870967744,53.2258064516129,40.32258064516129,39.516129032258064,40.32258064516129,0.7384721713193181,0.9219033837643291,0.7811174167321415,45.16129032258064,51.61290322580645,41.935483870967744,41.935483870967744,41.935483870967744,0.705472943409966,0.8397689895294225,0.7212900594229443,90.56087551299589
39,87.68809849521205,41.12903225806452,55.64516129032258,41.12903225806452,39.516129032258064,39.516129032258064,0.7357230768125924,0.9093832433665182,0.7800815479099122,44.354838709677416,50.806451612903224,40.32258064516129,40.32258064516129,40.32258064516129,0.72160195097555,0.8152285599879023,0.7267883077181299,90.69767441860465
40,87.41450068399452,41.935483870967744,51.61290322580645,40.32258064516129,37.096774193548384,39.516129032258064,0.7286062382214191,0.9129376552705106,0.7595428109304013,42.74193548387097,49.193548387096776,42.74193548387097,41.12903225806452,42.74193548387097,0.7122157386019341,0.8135553432270348,0.7248430464389028,90.56087551299589
