epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,84.67852257181943,100.0,100.0,87.5,87.5,87.5,0.7768231539521366,0.1722517449544338,0.5703813761911133,100.0,100.0,100.0,100.0,100.0,0.18410278727432003,0.0008538855117876665,0.22710693085685552,88.23529411764706
12,84.26812585499316,100.0,100.0,100.0,100.0,87.5,0.7241390361450613,0.1036908599412543,0.5505097476955455,87.5,100.0,87.5,87.5,87.5,0.1979056485834788,0.25030061760787703,0.27479093225048956,88.0984952120383
13,84.81532147742818,100.0,100.0,100.0,100.0,87.5,0.6330487906234339,0.06268919436138276,0.4850681607393613,87.5,100.0,87.5,87.5,87.5,0.19220455424106336,0.25004467827113785,0.3017736220379932,88.91928864569083
14,83.99452804377565,87.5,100.0,87.5,100.0,87.5,0.6496523219975643,0.04386569558937481,0.46684859413550356,87.5,100.0,87.5,87.5,87.5,0.18968984020662033,0.2500228860820357,0.3041010493122743,88.37209302325581
15,85.0889192886457,100.0,100.0,100.0,100.0,100.0,0.5340224751271307,0.04987925241207465,0.38634782841945053,100.0,100.0,100.0,100.0,100.0,0.15144141660901703,0.00018214935494142992,0.21356343088766155,89.46648426812585
16,85.77291381668947,100.0,100.0,100.0,100.0,100.0,0.47688997082877904,0.02862333530718117,0.3130492141307528,87.5,100.0,87.5,87.5,87.5,0.16051727208691974,0.24999366477686635,0.2538137726829399,89.87688098495212
17,85.90971272229822,100.0,100.0,100.0,100.0,100.0,0.4372487725049723,0.02583001262955689,0.28540282745407347,100.0,100.0,100.0,100.0,100.0,0.15080369897310658,0.0001431534956282121,0.21562249370625405,89.46648426812585
18,85.63611491108071,100.0,100.0,100.0,100.0,100.0,0.4116334425925743,0.025609114241715664,0.2852315629210308,87.5,100.0,87.5,87.5,87.5,0.16724620931072598,0.24998454506203416,0.2297525484587098,89.46648426812585
19,85.49931600547195,100.0,100.0,100.0,100.0,100.0,0.4133388731570449,0.023950549956055056,0.3095129161163291,100.0,100.0,100.0,100.0,100.0,0.1600623029104929,2.129097811121028e-05,0.20864958937484623,89.74008207934337
20,85.90971272229822,100.0,100.0,100.0,100.0,100.0,0.3908177938719746,0.013660880602969883,0.25638808558137505,87.5,100.0,87.5,87.5,87.5,0.16738121283272936,0.24994249482369923,0.21579036701154522,90.56087551299589
21,87.27770177838578,100.0,100.0,100.0,100.0,100.0,0.3364493642875459,0.012895310095416336,0.22069883166868898,87.5,100.0,87.5,87.5,87.5,0.1836317940903393,0.24999806503751643,0.24390611762428374,90.8344733242134
22,87.41450068399452,100.0,100.0,100.0,100.0,100.0,0.30237561371177435,0.017567394434968853,0.20248590306983572,100.0,100.0,100.0,100.0,100.0,0.15868129701220077,4.4705441723635886e-05,0.21075181687860048,90.42407660738714
23,87.55129958960327,100.0,100.0,100.0,100.0,100.0,0.3196371840604115,0.011185937085601116,0.20461675411816058,100.0,100.0,100.0,100.0,100.0,0.15617404682877895,1.8292328149982495e-05,0.19468225459252025,90.8344733242134
24,87.14090287277702,100.0,100.0,100.0,100.0,100.0,0.3540937076904811,0.014958445593947545,0.2705058028255516,87.5,100.0,87.5,87.5,87.5,0.18265185466457515,0.24999746897651676,0.24445325901885503,90.2872777017784
25,87.96169630642954,100.0,100.0,100.0,100.0,100.0,0.3053764859359944,0.01205643820060233,0.1982650627095916,100.0,100.0,100.0,100.0,100.0,0.12659515246212066,1.0871965741898748e-05,0.1659912860072426,91.10807113543092
26,87.27770177838578,100.0,100.0,100.0,100.0,100.0,0.2578065901179798,0.012460314142690469,0.1775790867674995,100.0,100.0,100.0,100.0,100.0,0.14257971689476104,1.5488127473872737e-05,0.17616753748086533,90.8344733242134
27,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.2589123564393958,0.00979241869339376,0.20326794091586942,87.5,100.0,87.5,87.5,87.5,0.16449937137084264,0.2499965563065416,0.2221637751501512,90.42407660738714
28,87.41450068399452,100.0,100.0,100.0,100.0,100.0,0.28362801764160395,0.007595239325723924,0.23935526430072618,87.5,100.0,87.5,87.5,87.5,0.17166187303885821,0.2500015654393337,0.25837528932079257,90.69767441860465
29,88.0984952120383,100.0,100.0,100.0,100.0,100.0,0.2773216352943564,0.006123245574372049,0.20806494783362217,100.0,100.0,100.0,100.0,100.0,0.12643344072862264,1.6641918421100854e-05,0.17084149225540438,91.24487004103968
30,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.25045030454930384,0.007676160509419109,0.18929472563225727,100.0,100.0,100.0,100.0,100.0,0.11860615555847534,2.3936954733017067e-05,0.14620080680571002,91.10807113543092
31,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.21987842193630058,0.005388360288271105,0.15213118838264902,100.0,100.0,100.0,100.0,100.0,0.1341828573151982,2.9926288448223204e-05,0.16921593176912617,91.51846785225717
32,88.0984952120383,100.0,100.0,100.0,100.0,100.0,0.21550543555349577,0.006480145060921943,0.15037159940808126,100.0,100.0,100.0,100.0,100.0,0.07965460206461923,3.313284613235879e-05,0.1189927605726939,91.38166894664843
33,88.0984952120383,100.0,100.0,100.0,100.0,100.0,0.21372173987037968,0.005211125702345675,0.17336142953891723,100.0,100.0,100.0,100.0,100.0,0.12636845330620902,3.1984808970264567e-05,0.16588159364378288,92.0656634746922
34,87.96169630642954,100.0,100.0,100.0,100.0,100.0,0.2086856379028177,0.008322457683748877,0.1523397294263967,100.0,100.0,100.0,100.0,100.0,0.10576424859040098,1.2264696252373714e-05,0.13359511970206467,91.65526675786595
35,87.96169630642954,100.0,100.0,100.0,100.0,100.0,0.21541345096193254,0.006676718453894051,0.1549582266840682,100.0,100.0,100.0,100.0,100.0,0.08168485363554745,1.7741637035301075e-05,0.11662421869427406,91.65526675786595
36,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.19027227806509472,0.004862789526242754,0.16756082730393956,100.0,100.0,100.0,100.0,100.0,0.11640551244863945,2.7309258229024636e-05,0.15112814133261113,91.79206566347469
37,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.2214823958784109,0.006089075769084113,0.1601471530036809,100.0,100.0,100.0,100.0,100.0,0.10562177230682424,3.382284097597221e-05,0.13828726464077928,91.79206566347469
38,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.23940178228076547,0.004974084547314139,0.17619900629328233,100.0,100.0,100.0,100.0,100.0,0.08745711756067454,2.1698218063199775e-05,0.1115997499238342,91.79206566347469
39,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.22255070025858004,0.0045005406563235015,0.16880811988106526,100.0,100.0,100.0,100.0,100.0,0.11050428991366057,1.2493601616370142e-05,0.16007778591531238,91.51846785225717
40,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.18140501953894272,0.003089829282850893,0.1502859291893184,100.0,100.0,100.0,100.0,100.0,0.08904637057576334,2.1838088713366233e-05,0.12804479450153428,92.0656634746922
41,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.2061170511879027,0.0046428406199510415,0.17006485991935824,100.0,100.0,100.0,100.0,100.0,0.08131526357766188,1.2773360737128314e-05,0.1269642222722537,92.20246238030096
42,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.18456870775844436,0.003847444578298187,0.17867083444704754,100.0,100.0,100.0,100.0,100.0,0.08436015017649237,1.0630627457430819e-05,0.13124614126116255,91.79206566347469
43,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.15266930610960117,0.005387884100942447,0.14914774007849751,100.0,100.0,100.0,100.0,100.0,0.06860917943224625,1.9175559423295738e-05,0.11666564516942066,92.33926128590971
44,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.1411191536099068,0.0022775758139847307,0.1531049479572352,100.0,100.0,100.0,100.0,100.0,0.07616727590280853,3.160334595978697e-05,0.11470754768546963,92.20246238030096
45,88.0984952120383,100.0,100.0,100.0,100.0,100.0,0.16393605301709613,0.005110269890820973,0.17984653277134205,100.0,100.0,100.0,100.0,100.0,0.09672642867893577,1.772067386696108e-05,0.13536931279054865,91.79206566347469
46,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.14998757525609108,0.004874703333426609,0.14770432914875697,100.0,100.0,100.0,100.0,100.0,0.0588176605970086,5.102592465312426e-05,0.12338024208892864,91.92886456908344
47,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.13736576542578405,0.0027880768099136518,0.15127817905190816,100.0,100.0,100.0,100.0,100.0,0.060880306190935464,1.2498186138807253e-05,0.11756197718109614,92.47606019151847
48,88.78248974008208,100.0,100.0,100.0,100.0,100.0,0.1186989314519451,0.0016479506724866233,0.15538158316140502,100.0,100.0,100.0,100.0,100.0,0.0750130618306841,1.3786036028307111e-05,0.11268483023040511,92.61285909712723
49,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.1421579140369431,0.0012881209170390573,0.1555247107190767,100.0,100.0,100.0,100.0,100.0,0.07414249427228181,1.5132440907450473e-05,0.11337761706683833,92.88645690834473
50,88.78248974008208,100.0,100.0,100.0,100.0,100.0,0.1426774449646473,0.0031169917083638345,0.15864361047144857,100.0,100.0,100.0,100.0,100.0,0.06702055715003445,1.9953384566003645e-05,0.11754972795743751,92.47606019151847
