epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
22,77.29411764705883,47.445783132530124,50.04819277108433,44.69879518072289,44.12048192771084,42.0,0.49152151267481853,0.5951011497433106,0.6542344110147637,52.14457831325301,54.096385542168676,52.12048192771085,52.265060240963855,52.28915662650603,0.29750885943691413,0.3202441600539598,0.28513341828105854,82.0
23,79.05882352941175,48.72289156626506,51.1566265060241,47.59036144578313,47.204819277108435,45.75903614457831,0.39995692945208894,0.4673321011527834,0.5011872023526226,51.27710843373494,53.90361445783133,51.566265060240966,51.59036144578313,51.614457831325296,0.31990246343145884,0.4021118427148785,0.3461421495161152,82.05882352941177
24,79.82352941176471,49.44578313253012,50.963855421686745,46.93975903614458,46.57831325301205,44.96385542168675,0.4191678088086556,0.5271224931874368,0.5510364740407385,52.16867469879518,53.56626506024096,52.12048192771085,51.566265060240966,51.9277108433735,0.32392206896141346,0.423106145194496,0.3459607371132114,83.94117647058823
25,82.76470588235294,53.1566265060241,54.98795180722892,52.0,51.397590361445786,51.1566265060241,0.41521347312593315,0.48739482647144655,0.4747984649021095,54.74698795180723,56.74698795180723,54.86746987951807,54.602409638554214,54.915662650602414,0.31203339564423244,0.36546154988996954,0.3192830632813587,83.6470588235294
26,82.70588235294117,53.5421686746988,54.795180722891565,52.40963855421686,51.87951807228915,51.66265060240964,0.3676745274384697,0.42432189625609346,0.42000245891313276,54.28915662650602,56.79518072289157,54.168674698795186,54.433734939759034,54.45783132530121,0.3206818817062191,0.3772783500571028,0.3304973268293757,84.70588235294117
27,79.3529411764706,49.95180722891566,52.096385542168676,48.096385542168676,47.373493975903614,46.81927710843373,0.4902294217875923,0.6079171050694514,0.635187182720916,52.746987951807235,54.915662650602414,52.89156626506024,52.40963855421686,53.06024096385542,0.28663915798965706,0.3701014324151967,0.30777974578021056,83.82352941176471
28,81.94117647058825,54.144578313253014,55.34939759036145,53.2289156626506,52.57831325301204,52.28915662650603,0.41031776175890344,0.4932938002400011,0.5119098117273482,55.20481927710843,57.325301204819276,55.78313253012048,55.90361445783133,55.92771084337349,0.27775050522961525,0.32979582182524436,0.29595523270233015,84.6470588235294
29,84.11764705882354,54.31325301204819,55.662650602409634,53.2289156626506,52.72289156626506,52.57831325301204,0.37439030107963517,0.4360662040033613,0.4210077307498759,55.807228915662655,57.92771084337349,56.43373493975904,56.04819277108434,56.4578313253012,0.3070624839765839,0.37416916033320397,0.3159115805847284,85.82352941176471
30,84.70588235294117,56.867469879518076,58.43373493975904,56.28915662650602,56.07228915662651,55.95180722891566,0.3166391153148858,0.35036857636757646,0.37117606781720064,56.57831325301205,58.24096385542169,56.60240963855422,56.674698795180724,56.57831325301205,0.27817452455680053,0.31755093433770787,0.2786147412771367,86.11764705882354
31,84.1764705882353,54.602409638554214,55.975903614457835,53.3012048192771,52.72289156626506,52.21686746987951,0.39445235876613355,0.48591908994119565,0.475143713808057,56.07228915662651,57.46987951807229,55.92771084337349,56.24096385542169,55.87951807228916,0.2890548718343657,0.3507814751601363,0.29943438680818235,86.29411764705883
32,85.23529411764706,56.7710843373494,57.80722891566265,55.831325301204814,55.325301204819276,55.25301204819277,0.32113690279065127,0.4152969795012151,0.3806531934887015,56.96385542168675,59.01204819277108,57.18072289156626,57.10843373493976,57.34939759036145,0.2885945310075599,0.34034530908228405,0.2945745526644139,86.47058823529412
33,85.47058823529412,57.662650602409634,58.867469879518076,57.34939759036145,57.08433734939759,57.325301204819276,0.28764027937977427,0.3395159503000687,0.30769124600691866,56.554216867469876,58.506024096385545,56.8433734939759,56.65060240963855,56.91566265060241,0.2978790656845253,0.3623597887692502,0.3077275085680713,86.11764705882354
34,85.82352941176471,57.036144578313255,58.6987951807229,56.674698795180724,56.65060240963855,56.60240963855422,0.32551137111677103,0.36667025746620563,0.3646949906547722,57.80722891566265,59.13253012048193,58.26506024096385,57.975903614457835,58.31325301204819,0.29770607377121966,0.33398303013564234,0.2983034410198425,87.3529411764706
35,86.94117647058823,58.31325301204819,60.33734939759036,58.98795180722891,58.93975903614458,58.81927710843373,0.30446214201489846,0.36639569299856584,0.3439988176507694,57.566265060240966,60.4578313253012,58.24096385542169,57.903614457831324,58.337349397590366,0.27321461739669367,0.32550575228475304,0.27504836893594603,87.05882352941177
36,86.94117647058823,58.26506024096385,59.686746987951814,58.26506024096385,57.95180722891566,58.024096385542165,0.3049573276775429,0.3670353254096874,0.3354645038295352,57.975903614457835,60.144578313253014,57.975903614457835,57.87951807228916,58.12048192771084,0.2876133272303156,0.3366170445910419,0.2935278400395431,87.58823529411764
37,87.58823529411764,58.891566265060234,60.48192771084337,59.22891566265061,59.42168674698796,59.204819277108435,0.28448982542717316,0.3288807614264359,0.30443893895595864,58.361445783132524,60.96385542168675,59.10843373493976,59.397590361445786,59.06024096385543,0.2857414254806487,0.3215710986060012,0.2808333473167688,87.58823529411764
38,86.41176470588235,59.85542168674699,61.27710843373494,59.686746987951814,59.22891566265061,59.397590361445786,0.32516276185950604,0.39086771545011595,0.3696197302016203,59.22891566265061,60.891566265060234,59.54216867469879,59.63855421686747,59.614457831325296,0.28145808518291954,0.33496742246739836,0.2872019107336816,87.23529411764706
39,87.6470588235294,60.31325301204819,61.036144578313255,59.87951807228916,59.83132530120482,59.66265060240964,0.30069532898804513,0.34517966930765703,0.32438078145224947,59.27710843373494,61.15662650602409,59.686746987951814,59.54216867469879,59.566265060240966,0.2834712726883141,0.32709410289818625,0.2856592151926311,88.29411764705883
40,87.94117647058823,59.734939759036145,61.13253012048193,59.686746987951814,59.71084337349397,59.54216867469879,0.3074758106506014,0.3600212835987289,0.3269349726689068,59.373493975903614,61.421686746987945,59.75903614457832,59.686746987951814,59.54216867469879,0.2825696369520871,0.3345516782393118,0.2877677803682855,88.23529411764706
