epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
29,79.82000000000001,74.59016393442623,82.78688524590164,77.8688524590164,79.09836065573771,78.27868852459017,0.4039436347976915,0.26634111596385723,0.31998685480243644,82.78688524590164,77.8688524590164,79.09836065573771,78.27868852459017
30,80.13,75.40983606557377,84.01639344262296,79.09836065573771,79.50819672131148,79.50819672131148,0.3991261948425238,0.2615640010017937,0.31440778612572634,84.01639344262296,79.09836065573771,79.50819672131148,79.50819672131148
31,80.13,75.0,84.01639344262296,79.09836065573771,79.91803278688525,79.91803278688525,0.39343341399884985,0.25098892812451773,0.3058744395061302,84.01639344262296,79.09836065573771,79.91803278688525,79.91803278688525
32,80.13,73.36065573770492,82.78688524590164,78.27868852459017,78.68852459016394,78.27868852459017,0.4170753542102084,0.2647163097147422,0.33344369216832964,82.78688524590164,78.27868852459017,78.68852459016394,78.27868852459017
33,80.02,74.18032786885246,83.19672131147541,77.04918032786885,78.68852459016394,77.8688524590164,0.40506836002180635,0.26867610028818134,0.33257782061722924,83.19672131147541,77.04918032786885,78.68852459016394,77.8688524590164
34,80.17999999999999,73.77049180327869,81.9672131147541,77.8688524590164,78.27868852459017,77.8688524590164,0.4023526897571635,0.27381992828177165,0.3213171590015456,81.9672131147541,77.8688524590164,78.27868852459017,77.8688524590164
35,80.47,72.95081967213115,81.9672131147541,77.45901639344262,78.27868852459017,77.45901639344262,0.41602909173429975,0.2783404758792471,0.33006935810311033,81.9672131147541,77.45901639344262,78.27868852459017,77.45901639344262
36,80.24,72.95081967213115,82.78688524590164,77.45901639344262,77.8688524590164,77.8688524590164,0.4094089767289707,0.2812332832995801,0.33102248593544975,82.78688524590164,77.45901639344262,77.8688524590164,77.8688524590164
37,80.21000000000001,73.36065573770492,82.37704918032787,77.8688524590164,79.09836065573771,78.68852459016394,0.41155455602544305,0.27916551229076697,0.32868051037824453,82.37704918032787,77.8688524590164,79.09836065573771,78.68852459016394
38,80.21000000000001,73.36065573770492,81.9672131147541,77.04918032786885,77.04918032786885,76.63934426229508,0.41393063267003255,0.289865937334503,0.3415226476178886,81.9672131147541,77.04918032786885,77.04918032786885,76.63934426229508
39,80.21000000000001,73.36065573770492,83.19672131147541,77.45901639344262,77.8688524590164,77.8688524590164,0.419052776508892,0.2673687109221157,0.3333102971326368,83.19672131147541,77.45901639344262,77.8688524590164,77.8688524590164
40,80.22,75.0,81.9672131147541,77.04918032786885,78.68852459016394,78.68852459016394,0.396585868379186,0.2623932812693663,0.31293982779985613,81.9672131147541,77.04918032786885,78.68852459016394,78.68852459016394
41,80.21000000000001,74.59016393442623,81.9672131147541,77.45901639344262,79.09836065573771,78.27868852459017,0.4009269197570679,0.2623371345043541,0.31348110909683813,81.9672131147541,77.45901639344262,79.09836065573771,78.27868852459017
42,80.05,74.59016393442623,82.78688524590164,77.04918032786885,78.27868852459017,78.27868852459017,0.4046389260177823,0.2677116110879792,0.3238172331103149,82.78688524590164,77.04918032786885,78.27868852459017,78.27868852459017
43,80.14,74.18032786885246,81.9672131147541,77.8688524590164,79.09836065573771,78.27868852459017,0.40160519252035026,0.2610492161977161,0.31709940502154405,81.9672131147541,77.8688524590164,79.09836065573771,78.27868852459017
44,80.24,74.59016393442623,82.78688524590164,77.04918032786885,79.09836065573771,79.09836065573771,0.40053179339824435,0.2636320033196763,0.3197529342421836,82.78688524590164,77.04918032786885,79.09836065573771,79.09836065573771
45,80.07,74.18032786885246,83.19672131147541,77.8688524590164,78.68852459016394,78.27868852459017,0.4042190130852252,0.26947673495405516,0.3249802293355213,83.19672131147541,77.8688524590164,78.68852459016394,78.27868852459017
46,80.10000000000001,75.0,82.37704918032787,77.04918032786885,78.68852459016394,77.04918032786885,0.4038243729520501,0.27248186932764007,0.325110241728851,82.37704918032787,77.04918032786885,78.68852459016394,77.04918032786885
47,80.25,75.0,81.9672131147541,77.45901639344262,78.68852459016394,77.8688524590164,0.4032590183772702,0.26620289466818686,0.32217455859770017,81.9672131147541,77.45901639344262,78.68852459016394,77.8688524590164
48,80.21000000000001,74.18032786885246,82.37704918032787,77.8688524590164,78.68852459016394,78.27868852459017,0.40483297171098837,0.26350124005027414,0.3264085849724313,82.37704918032787,77.8688524590164,78.68852459016394,78.27868852459017
49,80.28,75.81967213114754,83.19672131147541,77.8688524590164,79.09836065573771,78.68852459016394,0.40050418857441156,0.26240927295594163,0.32298732042301015,83.19672131147541,77.8688524590164,79.09836065573771,78.68852459016394
50,80.23,75.0,82.37704918032787,78.27868852459017,79.50819672131148,78.68852459016394,0.39761995413406465,0.26491201653794466,0.3136797190721201,82.37704918032787,78.27868852459017,79.50819672131148,78.68852459016394
