epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,56.96153846153847,21.009688934217234,39.77562468128506,20.09178990311066,21.62162162162162,19.42886282508924,1.1485916054373049,1.10236629772616,1.3321788346969148,22.386537480877102,43.8041815400306,22.437531871494134,27.99592044875064,24.783273839877616,1.1303483970745378,0.9237084311200275,1.1208905082780025,58.80769230769231
12,57.15384615384615,21.978582355940844,40.591534931157575,21.62162162162162,23.20244773074962,20.14278429372769,1.1593481487067856,1.0816477451878108,1.318909702599412,24.17134115247323,46.6598674145844,24.42631310555839,29.423763386027534,29.21978582355941,1.1178360387033695,0.9828264853632823,1.0226456638072778,59.80769230769231
13,59.57692307692307,22.692503824579298,40.03059663437022,23.25344212136665,25.191228964813874,22.131565527791945,1.125248565926031,1.0142941293246692,1.2433737388895927,23.814380418154002,43.03926568077511,24.42631310555839,30.341662417134113,25.956144824069355,1.1212151801495724,0.882126534109907,1.0861864580197702,61.0
14,60.84615384615385,22.79449260581336,40.999490056093826,21.77460479347272,22.02957674655788,20.60173380928098,1.1572906971352972,1.1397543536700492,1.3279468664003888,24.98725140234574,47.067822539520655,25.395206527282,29.474757776644566,27.12901580826109,1.127175045786696,1.0045700179020367,1.0921498863038133,63.80769230769231
15,60.07692307692307,24.375318714941358,44.31412544620092,24.783273839877616,25.497195308516062,24.579296277409483,1.1356754662751132,1.0940157260096544,1.2156821625359029,26.31310555838858,47.9347271800102,26.517083120856704,29.831718510963796,28.199898011218767,1.1235252484961327,0.9697995433587537,1.083752012222334,61.03846153846154
16,61.76923076923077,27.33299337072922,45.43600203977562,27.740948495665478,28.04691483936767,28.35288118306986,1.090290251774984,1.0646628397297255,1.08639413636968,27.536970933197345,46.5068842427333,27.63895971443141,29.627740948495667,28.913819479857217,1.101341111241179,0.9939491775618524,1.0695251927681997,64.15384615384615
17,64.15384615384615,26.823049464558903,43.54920958694544,27.12901580826109,28.35288118306986,27.180010198878122,1.1241066579202124,1.0338277195994436,1.2301766329751815,28.35288118306986,49.158592554818966,28.862825089240186,33.40132585415604,32.840387557368686,1.100199122568863,0.9137671891345099,0.9851029589624559,66.3076923076923
18,60.46153846153847,23.45741968383478,40.74451810300867,23.04946455889852,25.395206527282,22.28454869964304,1.1924968581971527,1.113520335531321,1.3417330369982463,28.2508924018358,50.943396226415096,29.01580826109128,36.40999490056094,34.72718001019888,1.0937110852732235,0.8782933879588205,0.9459955903572672,64.46153846153845
19,61.38461538461538,27.12901580826109,40.08159102498725,26.568077511473735,26.925038245792965,26.36409994900561,1.133603674583783,1.10775227331621,1.2862488948398232,28.658847526772057,51.19836817950025,28.76083630800612,30.392656807751145,29.474757776644566,1.1139824750183993,1.0421483621108043,1.111272884539804,65.34615384615384
20,62.88461538461539,25.905150433452317,43.447220805711375,25.038245792962776,25.548189699133093,23.661397246302908,1.1268476659801543,1.1069032830124426,1.2995123424000323,28.403875573686893,54.054054054054056,28.76083630800612,32.075471698113205,31.61652218255992,1.0985557247235351,1.009364171296363,1.058529617926482,65.42307692307693
21,64.38461538461539,26.61907190209077,43.090260071392144,26.568077511473735,27.893931667516576,26.568077511473735,1.139965645266504,1.0790285869916614,1.2524498392739563,29.525752167261597,51.963284038755745,30.392656807751145,34.676185619581844,33.09535951045385,1.0666476317032152,0.9112939174829083,0.9717134696911202,66.42307692307692
22,68.61538461538461,27.28199898011219,46.40489546149924,27.28199898011219,28.658847526772057,26.36409994900561,1.1458990222269603,1.0712352695370027,1.216433116993023,31.514533401325856,53.49311575726669,32.5344212136665,36.81795002549719,36.359000509943904,1.0444014217986637,0.8675653487214775,0.9190776180733906,69.88461538461539
23,68.26923076923077,31.565527791942888,47.985721570627234,31.463539010708825,33.197348291687916,31.106578276389595,1.049093430535559,0.9560408688002883,1.1350100015938436,27.893931667516576,47.42478327383988,28.607853136155022,32.12646608873024,32.12646608873024,1.089691416016119,0.818409451651008,0.924134655019012,69.96153846153847
24,67.73076923076923,26.823049464558903,41.81540030596634,26.262111167771547,26.721060683324833,24.783273839877616,1.1488606187010117,1.1397429922434617,1.3024860711824864,30.494645588985215,52.01427842937277,30.290668026517082,31.973482916879142,32.58541560428353,1.103527780277925,1.0468607184146137,1.041354651910889,69.8076923076923
25,68.76923076923077,29.27078021417644,44.212136664966856,29.423763386027534,29.780724120346765,28.556858745537987,1.0997319655775004,1.0514490726685994,1.1688392055335457,30.90260071392147,52.72819989801122,31.66751657317695,34.57419683834778,34.16624171341153,1.064159778533774,0.9368055495182236,0.9843815460713884,69.53846153846153
26,67.92307692307692,28.811830698623154,47.985721570627234,28.2508924018358,28.556858745537987,27.58796532381438,1.1200510502143675,1.0979447908515956,1.2087448437366122,31.004589495155532,54.00305966343703,31.514533401325856,32.942376338602756,32.48342682304946,1.0844277428745204,1.0333263075034653,1.058938213597722,70.3076923076923
27,69.76923076923077,33.350331463539014,50.33146353901071,34.625191228964816,36.359000509943904,35.543090260071395,1.0366168750876494,0.9387846800915646,0.9928335972313792,34.82916879143294,57.36868944416115,36.970933197348295,41.45843957164712,41.05048444671086,1.000493549863147,0.7843001358300093,0.8438043940099997,71.73076923076923
28,70.6923076923077,40.48954614992351,55.63488016318205,43.34523202447731,44.365119836817954,43.95716471188169,0.8982066495770523,0.7959557191885757,0.8518974476795675,38.44977052524222,60.12238653748088,41.30545639979602,44.87506374298827,43.8041815400306,0.9441495999975974,0.7488695217561095,0.8166438643469572,72.65384615384616
29,72.6923076923077,29.01580826109128,47.37378888322284,28.811830698623154,29.576746557878636,29.525752167261597,1.1091466715928853,1.0780704805506598,1.1032521857193114,31.310555838857724,53.799082100968896,32.33044365119837,34.013258541560425,33.503314635390105,1.0906358534752303,0.9943097614113391,1.0202364655209346,74.0
30,71.5,31.820499745028048,49.82151963284039,31.820499745028048,32.58541560428353,31.66751657317695,1.064558704970675,1.0282381871842348,1.101247807728902,33.6562978072412,55.430902600713914,34.88016318204997,37.735849056603776,37.07292197858236,1.0425420735313469,0.90617431324207,0.9509507461159434,73.61538461538461
31,71.23076923076923,32.2284548699643,50.841407445181034,32.942376338602756,34.06425293217746,33.6562978072412,1.0795295490327157,1.0168879481382984,1.1081363634380728,35.74706782253952,58.898521162672104,37.48087710351861,41.35645079041305,39.92860785313616,1.0231215796715492,0.8528522100559238,0.9239855024111179,72.42307692307692
32,71.6923076923077,32.17746047934727,48.49566547679755,32.33044365119837,33.24834268230495,32.63640999490056,1.0585839247700513,1.0263182560351432,1.0905415956168347,32.5344212136665,56.24681285058644,33.605303416624174,35.543090260071395,35.3901070882203,1.0680335020928555,0.9748426092144719,1.000409193730735,73.1923076923077
33,74.23076923076923,34.98215196328404,52.932177460479345,36.81795002549719,37.78684344722081,38.041815400305964,1.0001302805079992,0.9373317078028535,0.9358101945541264,33.9622641509434,56.96073431922488,35.49209586945436,38.551759306476285,37.53187149413564,1.0455584424829953,0.8833737659227839,0.9587568075973789,75.46153846153845
34,74.15384615384616,31.565527791942888,49.923508414074455,32.02447730749618,32.63640999490056,32.27944926058134,1.0793046212105923,1.0178226970505655,1.0686283967327144,34.013258541560425,55.02294747577766,35.74706782253952,39.92860785313616,38.2457929627741,1.0410327730982478,0.8571252329409208,0.9405263733973599,75.11538461538461
35,74.3076923076923,31.769505354411017,49.10759816420194,32.432432432432435,33.24834268230495,32.687404385517596,1.0772614596693688,1.0255259607269342,1.0871737632315253,35.13513513513514,57.062723100458946,38.092809790923,40.28556858745538,39.3676695563488,1.0118294219768518,0.8405884766802648,0.9282487187545092,75.84615384615384
36,74.1923076923077,34.115247322794495,52.32024477307496,35.13513513513514,35.90005099439061,35.543090260071395,1.025388074694472,0.9650135684109208,1.040060838566067,35.033146353901074,58.38857725650178,37.12391636919939,40.18357980622132,38.60275369709332,1.030005130572515,0.8601852991327706,0.9385758938611534,74.6923076923077
37,75.3076923076923,33.86027536970933,51.759306476287605,34.57419683834778,35.95104538500765,35.288118306986235,1.0394600272460752,0.9677381853011192,1.026673560397097,35.2371239163692,58.84752677205507,37.83783783783784,42.274349821519635,40.6425293217746,1.0089745173512872,0.7963274041525966,0.9028222984310255,76.5
38,75.65384615384615,35.18612952575217,51.81030086690463,36.6649668536461,37.78684344722081,37.53187149413564,1.0061464880088278,0.920839330410392,0.9558943672119332,36.71596124426313,58.94951555328913,39.061703212646606,42.68230494645589,41.509433962264154,0.9969968592098829,0.7830689001920214,0.8818794017419358,77.0
39,76.3076923076923,35.0841407445181,52.01427842937277,36.308006119326876,37.735849056603776,37.58286588475268,1.0099822489914239,0.9377683272945264,0.9734940143199974,36.511983681795,58.490566037735846,38.551759306476285,41.662417134115245,40.33656297807241,1.0025350042900916,0.8043680995511248,0.9009395521379363,76.84615384615384
40,76.34615384615384,34.47220805711372,51.14737378888322,35.79806221315655,36.970933197348295,36.81795002549719,1.0281109430322357,0.9572370208294997,0.9961170497803649,36.308006119326876,58.84752677205507,39.01070882202958,42.274349821519635,40.43855175930647,1.0065905569403346,0.8033017917778532,0.907788498162358,77.26923076923077
