epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
29,85.29411764705883,85.18099547511312,85.18099547511312,84.89819004524887,84.89819004524887,84.72850678733032,0.06785340913954903,0.06506289936163846,0.09061131042500833,84.95475113122171,84.95475113122171,85.01131221719457,84.78506787330316,84.78506787330316,0.045999973354970705,0.062275851912358224,0.06178773352492347,86.05882352941177
30,83.6470588235294,83.08823529411765,83.08823529411765,82.07013574660633,81.95701357466064,81.84389140271493,0.14845168152276206,0.1513423056286924,0.1971236471793637,85.40723981900452,85.40723981900452,84.84162895927602,84.67194570135746,84.67194570135746,0.05455325938322965,0.06908212624051992,0.07015769646136594,85.82352941176471
31,86.52941176470588,85.52036199095022,85.52036199095022,85.23755656108597,85.29411764705883,85.23755656108597,0.08516739527968799,0.09096240098862086,0.10009122652773658,86.2556561085973,86.2556561085973,85.74660633484163,85.69004524886877,85.69004524886877,0.05786782152512494,0.07261230445959989,0.07259035707246782,87.05882352941177
32,84.88235294117648,85.29411764705883,85.29411764705883,85.06787330316742,85.06787330316742,84.78506787330316,0.0733591166927534,0.07821751364013728,0.10576355362074596,85.57692307692307,85.57692307692307,85.63348416289593,85.52036199095022,85.52036199095022,0.05013804817024399,0.06339168855372597,0.06377753903283394,86.05882352941177
33,86.6470588235294,86.42533936651584,86.42533936651584,86.31221719457014,86.31221719457014,86.31221719457014,0.055020529557676875,0.05970387511393603,0.07190174832872823,86.7081447963801,86.7081447963801,86.65158371040724,86.42533936651584,86.42533936651584,0.05123370075050522,0.0651647702736013,0.06532312926802097,86.6470588235294
34,86.82352941176471,87.0475113122172,87.0475113122172,86.87782805429865,86.87782805429865,86.93438914027149,0.05205132878001999,0.05399130306699697,0.06633174561564634,87.21719457013575,87.21719457013575,86.99095022624435,86.93438914027149,86.93438914027149,0.05462339827243019,0.06855262377682854,0.06842192756764669,87.05882352941177
35,87.52941176470588,86.93438914027149,86.93438914027149,86.87782805429865,86.8212669683258,86.8212669683258,0.05963642544606153,0.06311552577158984,0.07176013929231176,87.27375565610859,87.27375565610859,87.3868778280543,87.5,87.55656108597285,0.04496113189003047,0.0550058216733091,0.05488701934429493,87.88235294117646
36,87.29411764705883,87.5,87.5,87.5,87.44343891402715,87.21719457013575,0.0690632613704485,0.06885584838250104,0.08883815159293282,86.93438914027149,86.93438914027149,86.76470588235294,86.87782805429865,86.87782805429865,0.05014665030381259,0.06169164531371173,0.06208432402939799,87.82352941176471
37,87.94117647058823,87.9524886877828,87.9524886877828,87.78280542986425,87.78280542986425,87.72624434389141,0.034670135773280084,0.03970854663673569,0.0435732806909239,87.78280542986425,87.78280542986425,87.6131221719457,87.6131221719457,87.6131221719457,0.04787937201121274,0.058580554802628124,0.05859326875568403,87.94117647058823
38,87.94117647058823,88.2918552036199,88.2918552036199,88.34841628959276,88.2918552036199,88.34841628959276,0.027662240187911427,0.030118771116523183,0.033418988239645245,87.89592760180996,87.89592760180996,87.72624434389141,87.72624434389141,87.72624434389141,0.04368581184569527,0.05370301643715185,0.05369077896895817,88.17647058823529
39,88.17647058823529,88.97058823529412,88.97058823529412,88.97058823529412,88.97058823529412,88.97058823529412,0.019567005117149913,0.024416702635147988,0.02314594555982105,88.2918552036199,88.2918552036199,88.23529411764706,88.23529411764706,88.23529411764706,0.04631409728351761,0.05650127240840126,0.05614089836460741,88.29411764705883
40,88.23529411764706,88.85746606334841,88.85746606334841,88.91402714932126,89.02714932126696,88.97058823529412,0.02185217313030187,0.024706936277010857,0.025754844213457667,88.51809954751131,88.51809954751131,88.68778280542986,88.63122171945702,88.63122171945702,0.04609085926238228,0.05636031859937836,0.05599956265352616,88.47058823529412
