epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
23,72.15,69.14893617021278,74.7340425531915,70.2127659574468,68.61702127659575,68.08510638297872,0.38357478580555254,0.41206000056591247,0.4336988791041335,74.7340425531915,70.2127659574468,68.61702127659575,68.08510638297872
24,72.28,69.68085106382979,74.7340425531915,70.47872340425532,68.35106382978722,68.08510638297872,0.3866925959971032,0.4107334334099301,0.4385881794627392,74.7340425531915,70.47872340425532,68.35106382978722,68.08510638297872
25,72.59,69.9468085106383,75.2659574468085,70.47872340425532,68.88297872340425,67.81914893617021,0.3788106797586265,0.4048365301836154,0.44489449447587703,75.2659574468085,70.47872340425532,68.88297872340425,67.81914893617021
26,72.58,70.2127659574468,74.7340425531915,71.27659574468085,69.14893617021278,68.08510638297872,0.3798503738820573,0.40483725064367143,0.4418632463678783,74.7340425531915,71.27659574468085,69.14893617021278,68.08510638297872
27,72.63,70.47872340425532,75.0,71.27659574468085,68.88297872340425,68.35106382978722,0.3791370541784613,0.4000399472708947,0.4425333170253501,75.0,71.27659574468085,68.88297872340425,68.35106382978722
28,72.5,69.9468085106383,74.46808510638297,71.01063829787235,69.14893617021278,68.35106382978722,0.3791757364276836,0.4052818883838844,0.44368336769789085,74.46808510638297,71.01063829787235,69.14893617021278,68.35106382978722
29,72.58,69.9468085106383,74.7340425531915,71.27659574468085,69.68085106382979,68.35106382978722,0.3759036964882088,0.39902267872986286,0.4337905852433624,74.7340425531915,71.27659574468085,69.68085106382979,68.35106382978722
30,72.68,69.9468085106383,74.7340425531915,71.80851063829788,69.9468085106383,68.61702127659575,0.37682352363512145,0.39711627705698843,0.4348183831970662,74.7340425531915,71.80851063829788,69.9468085106383,68.61702127659575
31,72.61,69.68085106382979,74.46808510638297,70.74468085106383,69.68085106382979,68.61702127659575,0.379795875929592,0.401265944063322,0.4366186771297929,74.46808510638297,70.74468085106383,69.68085106382979,68.61702127659575
32,72.74000000000001,69.9468085106383,74.7340425531915,71.54255319148936,68.88297872340425,68.61702127659575,0.37687371390781294,0.40149261012986764,0.4381437592860371,74.7340425531915,71.54255319148936,68.88297872340425,68.61702127659575
33,72.65,69.41489361702128,73.93617021276596,70.74468085106383,69.41489361702128,68.61702127659575,0.38012946087218685,0.40474887764544826,0.44229310011825856,73.93617021276596,70.74468085106383,69.41489361702128,68.61702127659575
34,72.81,69.9468085106383,74.7340425531915,70.47872340425532,69.68085106382979,68.08510638297872,0.37747064811079095,0.39881159175149233,0.43778229102552,74.7340425531915,70.47872340425532,69.68085106382979,68.08510638297872
35,72.78999999999999,69.68085106382979,74.46808510638297,70.74468085106383,70.2127659574468,68.88297872340425,0.37802004072758827,0.4010021034576273,0.4392616338863013,74.46808510638297,70.74468085106383,70.2127659574468,68.88297872340425
36,72.94,69.41489361702128,74.46808510638297,70.47872340425532,69.68085106382979,67.5531914893617,0.3781706143075853,0.4003229540842526,0.4366711084010578,74.46808510638297,70.47872340425532,69.68085106382979,67.5531914893617
37,72.89999999999999,70.2127659574468,75.0,70.47872340425532,69.68085106382979,68.61702127659575,0.37652535903938805,0.39261239082841054,0.4347193294562191,75.0,70.47872340425532,69.68085106382979,68.61702127659575
38,72.89,69.9468085106383,74.7340425531915,71.01063829787235,69.41489361702128,68.35106382978722,0.37724157821286736,0.3952186863716322,0.4330030389977759,74.7340425531915,71.01063829787235,69.41489361702128,68.35106382978722
39,72.8,69.41489361702128,75.0,70.74468085106383,69.9468085106383,68.35106382978722,0.37500028952521497,0.39353724643093607,0.43092849646225956,75.0,70.74468085106383,69.9468085106383,68.35106382978722
40,72.86,69.41489361702128,74.20212765957447,71.27659574468085,69.9468085106383,68.35106382978722,0.3759702658429345,0.3941004100966918,0.43359146099482937,74.20212765957447,71.27659574468085,69.9468085106383,68.35106382978722
41,72.82,69.9468085106383,74.46808510638297,70.47872340425532,69.9468085106383,68.08510638297872,0.3752659919569232,0.39266488106755876,0.43201756724024837,74.46808510638297,70.47872340425532,69.9468085106383,68.08510638297872
42,72.88,69.68085106382979,74.7340425531915,71.01063829787235,70.2127659574468,68.61702127659575,0.37425277575087595,0.3972487404655655,0.43294817617797166,74.7340425531915,71.01063829787235,70.2127659574468,68.61702127659575
43,72.91,69.68085106382979,75.0,71.01063829787235,69.9468085106383,68.08510638297872,0.37396539885261554,0.39448455224560613,0.43378427696337357,75.0,71.01063829787235,69.9468085106383,68.08510638297872
44,72.82,69.41489361702128,74.20212765957447,71.27659574468085,70.2127659574468,68.35106382978722,0.3762575004336813,0.395321708231813,0.4326536907273074,74.20212765957447,71.27659574468085,70.2127659574468,68.35106382978722
45,72.88,69.41489361702128,74.7340425531915,70.74468085106383,69.68085106382979,68.88297872340425,0.37423877608810646,0.39504821920447836,0.43517905450377464,74.7340425531915,70.74468085106383,69.68085106382979,68.88297872340425
46,72.78999999999999,69.9468085106383,73.93617021276596,70.47872340425532,69.41489361702128,68.08510638297872,0.3747621529517036,0.396041556844737,0.4352462371982615,73.93617021276596,70.47872340425532,69.41489361702128,68.08510638297872
47,72.95,69.68085106382979,74.7340425531915,71.27659574468085,70.47872340425532,68.61702127659575,0.3726901421814159,0.38856922919963444,0.4288337574508492,74.7340425531915,71.27659574468085,70.47872340425532,68.61702127659575
48,72.83,69.68085106382979,74.7340425531915,71.01063829787235,69.68085106382979,68.08510638297872,0.37427673836352,0.3897936588016199,0.43080876642628774,74.7340425531915,71.01063829787235,69.68085106382979,68.08510638297872
49,72.91,69.9468085106383,75.0,71.01063829787235,70.2127659574468,68.35106382978722,0.3735756791265498,0.3954000695617816,0.43535947517688495,75.0,71.01063829787235,70.2127659574468,68.35106382978722
50,72.91,69.41489361702128,74.46808510638297,71.01063829787235,69.9468085106383,68.35106382978722,0.3747718704336798,0.39392388785772825,0.43077323572645854,74.46808510638297,71.01063829787235,69.9468085106383,68.35106382978722
1,28.050000000000004,41.755319148936174,34.57446808510639,28.723404255319153,18.085106382978726,22.074468085106382,0.536879237448955,1.3553431979058386,0.7854747184037361,34.57446808510639,28.723404255319153,18.085106382978726,22.074468085106382
2,46.18,57.71276595744681,52.12765957446809,46.808510638297875,41.22340425531915,44.9468085106383,0.470539048457756,0.8724624250938315,0.6086412343451804,52.12765957446809,46.808510638297875,41.22340425531915,44.9468085106383
3,55.52,63.03191489361703,61.96808510638297,57.97872340425532,50.26595744680851,56.11702127659575,0.45918280515879234,0.7269181997150062,0.47950510193810253,61.96808510638297,57.97872340425532,50.26595744680851,56.11702127659575
4,60.589999999999996,65.69148936170212,66.22340425531915,63.03191489361703,57.71276595744681,60.63829787234043,0.4320083778076607,0.6257698005619476,0.4733891498689432,66.22340425531915,63.03191489361703,57.71276595744681,60.63829787234043
5,63.3,67.02127659574468,68.08510638297872,63.56382978723404,59.308510638297875,60.90425531914894,0.4251554188160028,0.5782493519508648,0.4876694523467164,68.08510638297872,63.56382978723404,59.308510638297875,60.90425531914894
6,64.92,67.2872340425532,70.47872340425532,65.42553191489363,61.96808510638297,61.170212765957444,0.41962660604746066,0.547342633914507,0.500341110107919,70.47872340425532,65.42553191489363,61.96808510638297,61.170212765957444
7,66.27,67.02127659574468,70.2127659574468,66.22340425531915,63.56382978723404,63.56382978723404,0.408466291649173,0.5182954886213323,0.4790638311498522,70.2127659574468,66.22340425531915,63.56382978723404,63.56382978723404
8,67.09,66.75531914893617,71.80851063829788,65.95744680851064,63.297872340425535,63.56382978723404,0.4043817352707884,0.500056726391035,0.48838057558091175,71.80851063829788,65.95744680851064,63.297872340425535,63.56382978723404
9,67.97,67.2872340425532,71.80851063829788,67.2872340425532,65.1595744680851,64.8936170212766,0.396118798184808,0.48708674359493487,0.4681247918513128,71.80851063829788,67.2872340425532,65.1595744680851,64.8936170212766
10,68.7,69.14893617021278,72.3404255319149,68.35106382978722,66.48936170212765,65.95744680851064,0.38613641512935654,0.4678153866030218,0.4611771984041091,72.3404255319149,68.35106382978722,66.48936170212765,65.95744680851064
11,69.28999999999999,68.88297872340425,72.3404255319149,67.81914893617021,66.75531914893617,65.42553191489363,0.387817090133854,0.4692432972268995,0.4742372322614836,72.3404255319149,67.81914893617021,66.75531914893617,65.42553191489363
12,69.6,68.35106382978722,72.6063829787234,68.61702127659575,66.22340425531915,64.8936170212766,0.3930219644070677,0.46058786509987204,0.4770777703032766,72.6063829787234,68.61702127659575,66.22340425531915,64.8936170212766
13,69.81,68.61702127659575,73.40425531914893,67.81914893617021,66.75531914893617,66.75531914893617,0.40555267926909894,0.45262096161364485,0.4657010485655895,73.40425531914893,67.81914893617021,66.75531914893617,66.75531914893617
14,70.30999999999999,68.35106382978722,72.87234042553192,67.02127659574468,67.81914893617021,65.95744680851064,0.38986582401242015,0.441963013165343,0.4524760109798237,72.87234042553192,67.02127659574468,67.81914893617021,65.95744680851064
15,70.56,69.41489361702128,73.67021276595744,69.14893617021278,68.08510638297872,65.69148936170212,0.3805130446203389,0.4406795508010873,0.4528715786344504,73.67021276595744,69.14893617021278,68.08510638297872,65.69148936170212
16,70.83,69.68085106382979,73.40425531914893,68.88297872340425,68.35106382978722,67.5531914893617,0.38838450080916986,0.4368008421163981,0.45755820299215344,73.40425531914893,68.88297872340425,68.35106382978722,67.5531914893617
17,71.19,70.47872340425532,73.40425531914893,69.41489361702128,67.2872340425532,67.02127659574468,0.38476403947037824,0.4321790757051874,0.45148141382790474,73.40425531914893,69.41489361702128,67.2872340425532,67.02127659574468
18,71.31,69.14893617021278,73.40425531914893,69.68085106382979,68.08510638297872,67.5531914893617,0.37921546581600657,0.42498753803562467,0.4526735187953711,73.40425531914893,69.68085106382979,68.08510638297872,67.5531914893617
19,71.65,68.88297872340425,73.67021276595744,70.47872340425532,70.47872340425532,68.61702127659575,0.3769901072638335,0.40606771194117713,0.43851864954389796,73.67021276595744,70.47872340425532,70.47872340425532,68.61702127659575
20,71.85000000000001,68.88297872340425,73.67021276595744,68.88297872340425,68.88297872340425,67.02127659574468,0.37788937440355047,0.4113984790778405,0.4346352612595001,73.67021276595744,68.88297872340425,68.88297872340425,67.02127659574468
21,72.09,69.68085106382979,74.20212765957447,69.9468085106383,68.35106382978722,67.5531914893617,0.3777095873224328,0.41165523376253604,0.4438815861199115,74.20212765957447,69.9468085106383,68.35106382978722,67.5531914893617
22,72.47,68.88297872340425,73.93617021276596,69.9468085106383,70.2127659574468,68.61702127659575,0.3832533722218594,0.412758960294842,0.4487056385995124,73.93617021276596,69.9468085106383,70.2127659574468,68.61702127659575
23,72.53,70.2127659574468,73.93617021276596,69.9468085106383,70.74468085106383,68.88297872340425,0.38731402640544904,0.40560881186355396,0.43677265404933363,73.93617021276596,69.9468085106383,70.74468085106383,68.88297872340425
24,72.63,69.68085106382979,74.20212765957447,69.9468085106383,71.01063829787235,68.88297872340425,0.38672196972719514,0.39797364800270246,0.428342167980425,74.20212765957447,69.9468085106383,71.01063829787235,68.88297872340425
25,72.72,70.2127659574468,73.93617021276596,71.27659574468085,70.2127659574468,68.88297872340425,0.37624034825421404,0.39880082520522836,0.42799755784121585,73.93617021276596,71.27659574468085,70.2127659574468,68.88297872340425
26,72.85000000000001,69.68085106382979,74.46808510638297,71.01063829787235,70.2127659574468,68.88297872340425,0.3767037101291514,0.39715084256350375,0.42300792222498845,74.46808510638297,71.01063829787235,70.2127659574468,68.88297872340425
27,73.00999999999999,69.68085106382979,73.93617021276596,71.01063829787235,70.74468085106383,68.88297872340425,0.37493795062340374,0.39512403099727617,0.4247315837522509,73.93617021276596,71.01063829787235,70.74468085106383,68.88297872340425
28,72.98,69.68085106382979,73.93617021276596,71.01063829787235,70.74468085106383,68.88297872340425,0.37314765378176434,0.3954213469680728,0.4250616803900582,73.93617021276596,71.01063829787235,70.74468085106383,68.88297872340425
29,72.98,69.41489361702128,73.93617021276596,69.9468085106383,70.74468085106383,68.88297872340425,0.37382766024127195,0.3933328918990315,0.42034351737849324,73.93617021276596,69.9468085106383,70.74468085106383,68.88297872340425
30,73.03,69.68085106382979,74.20212765957447,70.74468085106383,71.01063829787235,69.68085106382979,0.3750282486032526,0.3917939899378777,0.4181803953948006,74.20212765957447,70.74468085106383,71.01063829787235,69.68085106382979
31,73.02,69.14893617021278,73.93617021276596,70.47872340425532,71.27659574468085,69.9468085106383,0.37330020132116687,0.39421477937918575,0.42048170772496957,73.93617021276596,70.47872340425532,71.27659574468085,69.9468085106383
32,73.06,69.9468085106383,74.20212765957447,70.74468085106383,71.27659574468085,69.9468085106383,0.3747036459464382,0.39220920309412083,0.41319442325485317,74.20212765957447,70.74468085106383,71.27659574468085,69.9468085106383
33,73.1,69.41489361702128,73.67021276595744,70.47872340425532,70.2127659574468,69.14893617021278,0.37316748968658703,0.39357674187285024,0.421556199488898,73.67021276595744,70.47872340425532,70.2127659574468,69.14893617021278
34,73.13,69.9468085106383,74.20212765957447,71.01063829787235,70.74468085106383,68.88297872340425,0.37332539923970237,0.3969132443055676,0.4218466882464028,74.20212765957447,71.01063829787235,70.74468085106383,68.88297872340425
35,73.02,69.41489361702128,73.93617021276596,70.2127659574468,71.01063829787235,68.35106382978722,0.37246745269983367,0.3920859528704451,0.42000438479401864,73.93617021276596,70.2127659574468,71.01063829787235,68.35106382978722
36,73.08,69.68085106382979,73.93617021276596,71.27659574468085,71.01063829787235,69.41489361702128,0.37259704678705174,0.3930704201967888,0.41671975819067086,73.93617021276596,71.27659574468085,71.01063829787235,69.41489361702128
37,73.09,69.41489361702128,74.20212765957447,70.74468085106383,71.01063829787235,69.14893617021278,0.3739495999034261,0.39537865225955077,0.4189015994734143,74.20212765957447,70.74468085106383,71.01063829787235,69.14893617021278
38,73.05,69.68085106382979,73.93617021276596,70.74468085106383,71.27659574468085,69.9468085106383,0.37497981310019546,0.39267861779976193,0.41985012612501904,73.93617021276596,70.74468085106383,71.27659574468085,69.9468085106383
39,73.08,69.68085106382979,73.93617021276596,70.47872340425532,70.47872340425532,68.88297872340425,0.377576843301482,0.3950513972612575,0.42311001375299695,73.93617021276596,70.47872340425532,70.47872340425532,68.88297872340425
40,73.08,69.41489361702128,74.20212765957447,70.74468085106383,71.01063829787235,69.14893617021278,0.37621049039335824,0.39220452322241317,0.4164470437019393,74.20212765957447,70.74468085106383,71.01063829787235,69.14893617021278
41,73.09,69.41489361702128,74.46808510638297,71.27659574468085,71.01063829787235,69.41489361702128,0.37443432914733416,0.3893780391314889,0.41555204547272645,74.46808510638297,71.27659574468085,71.01063829787235,69.41489361702128
42,73.15,69.68085106382979,73.93617021276596,71.01063829787235,70.74468085106383,69.14893617021278,0.37690034902783387,0.39558678797125074,0.4234514433259304,73.93617021276596,71.01063829787235,70.74468085106383,69.14893617021278
43,73.11999999999999,69.68085106382979,73.67021276595744,71.01063829787235,70.74468085106383,69.41489361702128,0.378222080854299,0.39476257278449306,0.42182302665528004,73.67021276595744,71.01063829787235,70.74468085106383,69.41489361702128
44,73.07000000000001,69.68085106382979,73.93617021276596,70.74468085106383,71.27659574468085,69.14893617021278,0.3767517858215526,0.3954338892210826,0.4208736695422527,73.93617021276596,70.74468085106383,71.27659574468085,69.14893617021278
45,73.1,69.41489361702128,74.46808510638297,70.74468085106383,70.74468085106383,69.68085106382979,0.37666495026109686,0.3935269370039714,0.41765673696364386,74.46808510638297,70.74468085106383,70.74468085106383,69.68085106382979
46,73.11999999999999,69.41489361702128,73.67021276595744,71.27659574468085,70.47872340425532,69.14893617021278,0.3770351133179576,0.3928582567939622,0.41745327327334736,73.67021276595744,71.27659574468085,70.47872340425532,69.14893617021278
47,72.99,69.68085106382979,74.20212765957447,71.01063829787235,70.47872340425532,69.9468085106383,0.37517290246212215,0.3919335192368798,0.41608556977866196,74.20212765957447,71.01063829787235,70.47872340425532,69.9468085106383
48,73.09,69.9468085106383,74.20212765957447,71.27659574468085,70.74468085106383,68.88297872340425,0.37596723783985425,0.39406321208664596,0.4191322547756615,74.20212765957447,71.27659574468085,70.74468085106383,68.88297872340425
49,73.11999999999999,69.68085106382979,74.20212765957447,71.01063829787235,70.74468085106383,69.14893617021278,0.3768768244348045,0.3924599756427462,0.41970305174931516,74.20212765957447,71.01063829787235,70.74468085106383,69.14893617021278
50,73.08,69.9468085106383,74.20212765957447,71.27659574468085,70.47872340425532,69.14893617021278,0.37508749063721203,0.39330926889266904,0.41756026852886297,74.20212765957447,71.27659574468085,70.47872340425532,69.14893617021278
