epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,90.96,92.79661016949152,93.85593220338984,93.64406779661016,93.00847457627118,93.22033898305084,0.18474222355032874,0.08135015697820044,0.12038955821906518,90.88983050847457,94.27966101694916,93.4322033898305,94.0677966101695,94.0677966101695,0.1769924607775095,0.0772722904698514,0.11454788185585149,91.49000000000001
17,90.94,92.79661016949152,94.0677966101695,93.64406779661016,93.22033898305084,93.64406779661016,0.18167833286195487,0.08053197778793747,0.12261868903834497,90.88983050847457,94.49152542372882,93.85593220338984,94.27966101694916,93.85593220338984,0.1738004783815625,0.07387490137923439,0.1099575405843218,91.67
18,91.24,92.37288135593221,94.0677966101695,93.85593220338984,93.85593220338984,93.85593220338984,0.17784561822980136,0.0747418633851801,0.11684906852000652,91.10169491525424,94.49152542372882,94.0677966101695,94.49152542372882,94.27966101694916,0.17279422345523862,0.07221553446987619,0.10770243632232454,91.77
19,91.38,91.94915254237289,94.27966101694916,93.85593220338984,93.64406779661016,93.4322033898305,0.18409362762093037,0.08136128794438577,0.12315333948406926,90.88983050847457,94.49152542372882,93.85593220338984,94.0677966101695,93.85593220338984,0.17519766387482313,0.07357615115689005,0.11178435958982948,91.8
20,91.44,92.58474576271186,94.0677966101695,93.64406779661016,93.00847457627118,93.22033898305084,0.1796540231049313,0.0798677433937385,0.12695931558741974,90.67796610169492,94.27966101694916,94.0677966101695,94.0677966101695,93.85593220338984,0.1761073630019012,0.07390604255402408,0.11258555334523124,91.75
21,91.51,92.58474576271186,93.64406779661016,93.4322033898305,93.64406779661016,93.4322033898305,0.17052023625790566,0.07555154498714844,0.11479507881240317,90.46610169491525,94.27966101694916,93.4322033898305,94.0677966101695,93.85593220338984,0.17932013857131032,0.07501950362544543,0.11960069855365776,91.83
22,91.64,92.58474576271186,93.64406779661016,93.4322033898305,93.4322033898305,93.22033898305084,0.1868432164507902,0.07934953502421446,0.13296957696587727,90.67796610169492,94.27966101694916,93.4322033898305,94.27966101694916,93.64406779661016,0.17828166267787246,0.075663958389253,0.11812396437867362,91.99000000000001
23,91.67,91.73728813559322,94.0677966101695,94.0677966101695,93.64406779661016,93.22033898305084,0.19340533026004744,0.08047249514676563,0.1385649816798673,90.46610169491525,94.0677966101695,93.85593220338984,94.0677966101695,94.0677966101695,0.17871995844830899,0.07508149670458647,0.12022706516356566,92.0
24,91.81,91.94915254237289,94.27966101694916,93.64406779661016,94.27966101694916,93.4322033898305,0.1803720923677339,0.07273913521379166,0.12641762740803908,90.88983050847457,94.0677966101695,93.4322033898305,94.0677966101695,94.0677966101695,0.17377996926148562,0.0739682803117454,0.11735541658976356,92.12
25,91.8,92.37288135593221,94.0677966101695,94.0677966101695,93.85593220338984,93.85593220338984,0.17565947813692231,0.07579918598965624,0.11505304451580432,90.67796610169492,94.27966101694916,93.64406779661016,93.85593220338984,93.64406779661016,0.17698725142468838,0.07414768289592696,0.1202423765388697,92.16
26,91.86,92.37288135593221,93.85593220338984,93.85593220338984,93.64406779661016,93.85593220338984,0.16869529565575261,0.07437392694076733,0.11290905780644028,90.67796610169492,94.0677966101695,93.85593220338984,94.0677966101695,94.0677966101695,0.17421869809691934,0.07314422696615105,0.1160844593022276,92.19000000000001
27,91.78,92.37288135593221,94.27966101694916,93.64406779661016,94.0677966101695,93.64406779661016,0.17100381574956539,0.07436184326288067,0.11606534615174872,90.88983050847457,93.85593220338984,93.64406779661016,94.0677966101695,94.0677966101695,0.1759676189809027,0.07289971471878914,0.11703945371653005,92.17999999999999
28,91.78,92.37288135593221,94.27966101694916,94.0677966101695,93.85593220338984,93.85593220338984,0.17704987813229275,0.07621674842590545,0.12008657492590724,90.67796610169492,94.49152542372882,93.85593220338984,94.27966101694916,94.0677966101695,0.17701660997186927,0.07309557144476724,0.11917389452461798,92.16
29,91.8,92.58474576271186,94.27966101694916,94.27966101694916,94.0677966101695,93.85593220338984,0.1617522392958655,0.06875265573280351,0.10395582896103618,90.67796610169492,93.85593220338984,93.64406779661016,93.85593220338984,93.85593220338984,0.17754872019355325,0.0729829621464376,0.12059955365625838,92.05
30,91.92,92.16101694915254,93.85593220338984,93.64406779661016,93.85593220338984,93.4322033898305,0.1806582710311069,0.07834773088870917,0.12519001226420776,91.52542372881356,93.85593220338984,93.85593220338984,94.0677966101695,94.0677966101695,0.17428319870446948,0.07159369915604719,0.1153444057060681,92.22
31,91.86,92.58474576271186,94.27966101694916,94.0677966101695,93.85593220338984,93.4322033898305,0.1709534027219071,0.07423932731325633,0.1188005473755152,90.46610169491525,94.27966101694916,93.85593220338984,94.27966101694916,94.0677966101695,0.17436831367154745,0.07147169956410945,0.11681675678584322,92.2
32,91.81,92.16101694915254,94.0677966101695,93.85593220338984,93.85593220338984,93.22033898305084,0.1814197836980476,0.07755814490303486,0.12399924530218912,90.67796610169492,94.27966101694916,93.85593220338984,94.27966101694916,94.0677966101695,0.1764808601415637,0.07069748674378419,0.1182280977487934,92.21000000000001
33,91.85,92.16101694915254,94.27966101694916,93.85593220338984,94.27966101694916,93.64406779661016,0.16924455020008447,0.07002694576170779,0.11628168477086553,91.10169491525424,94.0677966101695,93.85593220338984,94.0677966101695,94.0677966101695,0.17496298595284251,0.07104942500598126,0.11844855087539599,92.23
34,91.92,92.37288135593221,94.0677966101695,93.85593220338984,93.85593220338984,93.4322033898305,0.17380064489098926,0.07411388631233681,0.11836560816095415,91.10169491525424,94.27966101694916,94.0677966101695,93.85593220338984,94.0677966101695,0.17510317468037037,0.07152525290911216,0.11761309491852137,92.2
35,91.94,92.37288135593221,93.85593220338984,93.85593220338984,93.64406779661016,93.85593220338984,0.17540992466511865,0.07654110851866092,0.11977039826029122,91.3135593220339,94.49152542372882,94.0677966101695,94.27966101694916,94.0677966101695,0.17233756433193712,0.071468589133443,0.11453994925683349,92.17
36,91.75999999999999,92.37288135593221,94.49152542372882,94.27966101694916,93.85593220338984,93.64406779661016,0.1739589311498201,0.0783568613436133,0.12407779714958675,90.67796610169492,94.27966101694916,93.85593220338984,94.27966101694916,93.85593220338984,0.17474375168745546,0.07273396918472202,0.11923058511328403,92.21000000000001
37,91.89,92.58474576271186,94.0677966101695,93.85593220338984,94.0677966101695,93.64406779661016,0.1674810577720656,0.07176746634879028,0.11395190369303315,90.88983050847457,94.49152542372882,93.85593220338984,94.0677966101695,94.0677966101695,0.1758697341843429,0.06935458605971129,0.1193141343107176,92.23
38,91.89,92.37288135593221,94.27966101694916,94.27966101694916,93.85593220338984,93.85593220338984,0.1715215029731645,0.0779870864678302,0.1166982857838981,90.67796610169492,94.27966101694916,93.85593220338984,94.0677966101695,94.0677966101695,0.17315559710328607,0.07008367735251939,0.11613971733268702,92.22
39,91.8,92.79661016949152,94.49152542372882,94.27966101694916,94.27966101694916,94.0677966101695,0.1595256146580233,0.0651089190238395,0.10666741198148824,90.88983050847457,94.27966101694916,93.85593220338984,94.0677966101695,93.85593220338984,0.17690011269365577,0.06986786734616732,0.11850547261539698,92.2
40,91.83,92.37288135593221,93.85593220338984,93.85593220338984,93.4322033898305,93.4322033898305,0.17139734703479173,0.07911167663628291,0.11876558059030799,91.10169491525424,94.27966101694916,93.64406779661016,93.85593220338984,93.85593220338984,0.17406308573623328,0.07174873981327287,0.11464795245597564,92.23
41,91.85,92.37288135593221,94.0677966101695,94.27966101694916,93.64406779661016,93.22033898305084,0.1750448965072884,0.08184299452401697,0.12606366067842778,90.67796610169492,94.0677966101695,93.64406779661016,94.0677966101695,93.85593220338984,0.17581653843586473,0.07166813634852356,0.12007475426597886,92.22
42,91.86999999999999,92.58474576271186,93.85593220338984,94.0677966101695,93.85593220338984,93.4322033898305,0.1649150973722591,0.0689059032323901,0.11013083376181057,90.88983050847457,94.49152542372882,93.85593220338984,94.27966101694916,94.0677966101695,0.1740434199287477,0.06977695125426558,0.11593155692095204,92.25999999999999
43,91.88,92.16101694915254,94.0677966101695,93.85593220338984,93.64406779661016,93.22033898305084,0.17416219921561618,0.07804985132256587,0.12097045936758498,90.88983050847457,94.0677966101695,93.85593220338984,94.0677966101695,94.0677966101695,0.1743680258928719,0.07035486588912213,0.1149062892984498,92.31
44,91.75,92.58474576271186,94.0677966101695,94.0677966101695,93.85593220338984,93.64406779661016,0.1670028841659679,0.07056977853354077,0.11454138707068323,90.46610169491525,94.27966101694916,93.4322033898305,94.27966101694916,93.85593220338984,0.176356125780839,0.06922376183224331,0.11762102683627958,92.16
45,91.85,92.37288135593221,94.27966101694916,93.85593220338984,93.85593220338984,93.4322033898305,0.1740598924994721,0.07497352242751859,0.12165579007977956,90.88983050847457,94.27966101694916,93.64406779661016,94.0677966101695,93.85593220338984,0.17421612252433924,0.07006548696741316,0.11591352766901207,92.25
46,91.94,92.37288135593221,94.49152542372882,94.27966101694916,94.27966101694916,93.85593220338984,0.17420484354498525,0.0774152523109615,0.11743568114020443,91.10169491525424,94.27966101694916,93.4322033898305,94.0677966101695,93.85593220338984,0.17530896064777998,0.07205983473110761,0.11815790210137048,92.17999999999999
47,91.94,92.58474576271186,94.0677966101695,94.0677966101695,93.85593220338984,93.64406779661016,0.17489844882639785,0.07235472390638686,0.11980304463730618,90.88983050847457,94.49152542372882,94.0677966101695,94.27966101694916,94.0677966101695,0.17533809614320425,0.0703162946730719,0.11753681825089694,92.32000000000001
48,91.91,92.16101694915254,93.85593220338984,93.85593220338984,93.64406779661016,93.64406779661016,0.17305716037181976,0.07713359754703916,0.12108582862956806,90.46610169491525,94.27966101694916,93.64406779661016,93.85593220338984,94.0677966101695,0.18094491741572646,0.07126715176025072,0.12435472492049829,92.16
49,91.81,91.94915254237289,94.0677966101695,93.22033898305084,93.85593220338984,93.22033898305084,0.1677627120703711,0.07495837233348521,0.11741322564814313,90.88983050847457,94.0677966101695,93.85593220338984,94.0677966101695,94.27966101694916,0.17452538168941764,0.07106890016487494,0.11594011962913464,92.24
50,91.94,92.16101694915254,93.85593220338984,94.0677966101695,93.85593220338984,93.85593220338984,0.1757756779286063,0.07947647010133177,0.12238432907479126,90.67796610169492,94.27966101694916,93.64406779661016,94.0677966101695,93.85593220338984,0.1764198543219748,0.07162721876791506,0.11825076570962288,92.27
