epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
25,90.15047879616964,62.66666666666667,77.33333333333333,64.0,65.33333333333333,65.33333333333333,0.6088533562518812,0.596762137622798,0.5865647329822442,68.0,72.0,65.33333333333333,65.33333333333333,65.33333333333333,0.5038708889767192,0.4901290695913562,0.5039799712072852,93.84404924760602
26,90.56087551299589,60.0,73.33333333333333,61.33333333333333,62.66666666666667,62.66666666666667,0.6040642593719532,0.6122381229733825,0.593942745793975,66.66666666666666,72.0,66.66666666666666,64.0,66.66666666666666,0.5049466761835912,0.5258935031125282,0.5039823010469046,93.70725034199727
27,90.2872777017784,61.33333333333333,74.66666666666667,64.0,64.0,64.0,0.5847228898977239,0.6044160994509515,0.549163032214903,72.0,73.33333333333333,69.33333333333334,68.0,69.33333333333334,0.48772426639855315,0.5072808886754017,0.48573884803167744,93.98084815321477
28,90.2872777017784,61.33333333333333,74.66666666666667,62.66666666666667,60.0,61.33333333333333,0.5905002203083132,0.626574034707989,0.5538418446279935,70.66666666666667,76.0,69.33333333333334,66.66666666666666,69.33333333333334,0.4765113764765363,0.5160927757772715,0.4717810542241513,93.57045143638851
29,90.8344733242134,61.33333333333333,77.33333333333333,66.66666666666666,68.0,64.0,0.590841468408471,0.5707713293688704,0.5402547930973508,68.0,73.33333333333333,66.66666666666666,65.33333333333333,66.66666666666666,0.4930358005603299,0.5383038271601801,0.4966625855499888,94.11764705882352
30,90.42407660738714,61.33333333333333,74.66666666666667,61.33333333333333,65.33333333333333,64.0,0.5870159029704518,0.5402666398217153,0.5348705502726531,66.66666666666666,70.66666666666667,66.66666666666666,65.33333333333333,66.66666666666666,0.5164041784136604,0.5650518268175297,0.5225655166589889,94.11764705882352
31,90.69767441860465,61.33333333333333,76.0,61.33333333333333,65.33333333333333,61.33333333333333,0.5808762709687774,0.5748841496543381,0.5368584961509827,65.33333333333333,69.33333333333334,66.66666666666666,65.33333333333333,66.66666666666666,0.517859433290201,0.5751943944729028,0.5195092398785696,93.84404924760602
32,90.2872777017784,61.33333333333333,76.0,64.0,61.33333333333333,65.33333333333333,0.6091011706297286,0.5914364209580764,0.5670628552678768,68.0,70.66666666666667,65.33333333333333,65.33333333333333,65.33333333333333,0.5374076570983349,0.5920271852184303,0.5452444548884291,93.98084815321477
33,90.8344733242134,61.33333333333333,74.66666666666667,62.66666666666667,64.0,64.0,0.625049106599763,0.5818441002412091,0.5791481499848781,66.66666666666666,70.66666666666667,65.33333333333333,65.33333333333333,65.33333333333333,0.5176842999832267,0.5621173154817473,0.5176712636335955,93.84404924760602
34,90.01367989056087,60.0,76.0,61.33333333333333,62.66666666666667,62.66666666666667,0.6373671209416352,0.5868593608720366,0.5945109770515147,66.66666666666666,70.66666666666667,65.33333333333333,66.66666666666666,65.33333333333333,0.5321937892978728,0.5866930727362342,0.534753924483235,93.98084815321477
35,90.56087551299589,62.66666666666667,73.33333333333333,61.33333333333333,60.0,64.0,0.6684457113364867,0.6013403893471687,0.6285724721506304,64.0,70.66666666666667,65.33333333333333,65.33333333333333,65.33333333333333,0.5225264665691398,0.5587962065931047,0.5197453994064056,93.84404924760602
36,90.42407660738714,60.0,72.0,58.666666666666664,60.0,58.666666666666664,0.7074939220833282,0.613772363001686,0.673244639872571,64.0,70.66666666666667,65.33333333333333,65.33333333333333,65.33333333333333,0.5479296720386984,0.5820159184750303,0.5429838209857867,93.98084815321477
37,90.8344733242134,60.0,69.33333333333334,58.666666666666664,61.33333333333333,60.0,0.6553861515107564,0.5932399437599192,0.6174508582546695,61.33333333333333,70.66666666666667,62.66666666666667,64.0,62.66666666666667,0.5213641840225502,0.5562490698640856,0.5133165743067061,93.84404924760602
38,90.97127222982216,61.33333333333333,73.33333333333333,62.66666666666667,65.33333333333333,64.0,0.6448255718545988,0.5569796573172292,0.6104649331221172,64.0,70.66666666666667,65.33333333333333,66.66666666666666,65.33333333333333,0.4894421068473709,0.5310551478718619,0.4827856627036174,93.98084815321477
39,91.24487004103968,61.33333333333333,72.0,61.33333333333333,61.33333333333333,61.33333333333333,0.6578213450479476,0.6135572800171394,0.6203862414989221,62.66666666666667,70.66666666666667,65.33333333333333,65.33333333333333,65.33333333333333,0.49921547603197763,0.5352894024918993,0.4886657116263891,93.98084815321477
40,91.38166894664843,62.66666666666667,72.0,62.66666666666667,60.0,62.66666666666667,0.6453697625633019,0.6625790612645719,0.6189494907353625,65.33333333333333,70.66666666666667,66.66666666666666,65.33333333333333,66.66666666666666,0.4742550825283591,0.5033942840199117,0.46287131959781824,93.98084815321477
41,91.10807113543092,61.33333333333333,72.0,60.0,61.33333333333333,61.33333333333333,0.6674130374371695,0.6408665196091747,0.6369230596735892,66.66666666666666,70.66666666666667,65.33333333333333,65.33333333333333,65.33333333333333,0.4774920391674933,0.5195229782996558,0.4813394505840731,93.98084815321477
42,91.51846785225717,61.33333333333333,70.66666666666667,61.33333333333333,60.0,64.0,0.6741747682584295,0.6566859717299566,0.6503178474191199,65.33333333333333,72.0,65.33333333333333,64.0,65.33333333333333,0.47908281859747126,0.5369862737468036,0.48012924985909095,93.84404924760602
43,91.51846785225717,62.66666666666667,72.0,60.0,57.333333333333336,62.66666666666667,0.6581266764799754,0.6628742975597401,0.635462435899418,66.66666666666666,72.0,66.66666666666666,66.66666666666666,66.66666666666666,0.45606607805423394,0.512682579019516,0.46465413530001237,93.98084815321477
44,91.51846785225717,61.33333333333333,69.33333333333334,62.66666666666667,61.33333333333333,62.66666666666667,0.6740437385591214,0.6784822583018122,0.6494427949154583,66.66666666666666,72.0,66.66666666666666,65.33333333333333,66.66666666666666,0.47098323848513746,0.5317392228423479,0.474960988036356,94.11764705882352
45,91.10807113543092,61.33333333333333,69.33333333333334,60.0,60.0,61.33333333333333,0.6477234645238301,0.6790175974436495,0.6198214162962473,66.66666666666666,70.66666666666667,65.33333333333333,62.66666666666667,65.33333333333333,0.47472025582257915,0.5149199723215032,0.47828801649843417,93.84404924760602
46,91.38166894664843,62.66666666666667,70.66666666666667,61.33333333333333,58.666666666666664,61.33333333333333,0.6568029591538167,0.7135296804517097,0.6355080897037235,66.66666666666666,72.0,64.0,62.66666666666667,64.0,0.4883372287482792,0.5730760673608166,0.4892114945670777,93.84404924760602
47,91.38166894664843,61.33333333333333,72.0,65.33333333333333,61.33333333333333,65.33333333333333,0.632988953696719,0.6681493506091136,0.610895024372906,66.66666666666666,70.66666666666667,65.33333333333333,64.0,65.33333333333333,0.47725732884599564,0.5210669102519752,0.481342245110837,93.84404924760602
48,91.51846785225717,60.0,72.0,62.66666666666667,61.33333333333333,64.0,0.6627862734161318,0.6914599309419818,0.6389657806806511,65.33333333333333,70.66666666666667,64.0,62.66666666666667,64.0,0.5095889362116441,0.5937229393576312,0.5147956167395864,94.11764705882352
49,92.0656634746922,60.0,72.0,61.33333333333333,62.66666666666667,64.0,0.6342449236975518,0.6811915275633227,0.6082154594796643,65.33333333333333,70.66666666666667,64.0,61.33333333333333,64.0,0.5025620336980356,0.592642156421207,0.5000392143596687,93.57045143638851
50,91.79206566347469,58.666666666666664,72.0,60.0,58.666666666666664,64.0,0.6392280779631498,0.6887788446737386,0.6125810556592021,65.33333333333333,72.0,62.66666666666667,61.33333333333333,62.66666666666667,0.5267970409973746,0.5937190121700412,0.5287299265135188,93.98084815321477
