epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,73.97,67.5,67.5,65.9,64.95,64.0,0.1723479232005775,0.3017022883701793,0.3132766670817386,67.5,65.9,64.95,64.0
25,74.17,68.4,68.4,66.60000000000001,65.75,64.75,0.16528940940275788,0.28796620983630417,0.2995217052959567,68.4,66.60000000000001,65.75,64.75
26,74.28,68.10000000000001,68.10000000000001,66.45,65.60000000000001,64.95,0.16566960791125895,0.28953639110259244,0.29750931321406304,68.10000000000001,66.45,65.60000000000001,64.95
27,74.24,68.2,68.2,66.55,65.3,64.9,0.1675619090907276,0.292287894267356,0.30130004414862005,68.2,66.55,65.3,64.9
28,74.37,68.2,68.2,66.5,65.35,64.7,0.16796868942677975,0.2932115337112918,0.301550983350133,68.2,66.5,65.35,64.7
29,74.41,68.30000000000001,68.30000000000001,66.9,65.3,64.5,0.16810698153451087,0.294621054707095,0.30477945753431684,68.30000000000001,66.9,65.3,64.5
30,74.31,68.10000000000001,68.10000000000001,66.3,65.3,64.3,0.1674859481304884,0.2921842276933603,0.30360673030039126,68.10000000000001,66.3,65.3,64.3
31,74.48,68.15,68.15,66.5,65.45,65.0,0.16883005710318685,0.29341336549725383,0.3016568636817562,68.15,66.5,65.45,65.0
32,74.44,68.30000000000001,68.30000000000001,66.64999999999999,65.5,64.8,0.1660649547725916,0.2886994513624813,0.2965851179703294,68.30000000000001,66.64999999999999,65.5,64.8
33,74.35000000000001,68.15,68.15,66.60000000000001,65.25,64.64999999999999,0.16599755169823766,0.2875693329097703,0.29604620445640195,68.15,66.60000000000001,65.25,64.64999999999999
34,74.36,67.75,67.75,66.45,65.35,64.95,0.17019191522151234,0.29421936909202484,0.3058310147495738,67.75,66.45,65.35,64.95
35,74.38,68.0,68.0,66.8,65.5,64.95,0.16622855458408595,0.2900733734283131,0.2965288426653286,68.0,66.8,65.5,64.95
36,74.42,68.55,68.55,66.8,65.60000000000001,65.25,0.1664256248064339,0.28879530471167525,0.2918045815327327,68.55,66.8,65.60000000000001,65.25
37,74.36,68.10000000000001,68.10000000000001,66.64999999999999,65.64999999999999,64.95,0.16768041666597128,0.2903144244092982,0.3015544385242439,68.10000000000001,66.64999999999999,65.64999999999999,64.95
38,74.57000000000001,68.30000000000001,68.30000000000001,66.55,65.60000000000001,64.85,0.1671543199941516,0.2893807116057724,0.2997726025798689,68.30000000000001,66.55,65.60000000000001,64.85
39,74.42999999999999,68.25,68.25,66.64999999999999,65.55,64.60000000000001,0.16719962235540153,0.2897471149091143,0.2953918178596296,68.25,66.64999999999999,65.55,64.60000000000001
40,74.42999999999999,68.05,68.05,66.60000000000001,65.14999999999999,64.75,0.17072862382978202,0.2926257843442727,0.3041087316109154,68.05,66.60000000000001,65.14999999999999,64.75
41,74.42999999999999,68.10000000000001,68.10000000000001,66.64999999999999,65.4,65.10000000000001,0.16479821544140577,0.2854023073392455,0.2941886914197513,68.10000000000001,66.64999999999999,65.4,65.10000000000001
42,74.41,68.10000000000001,68.10000000000001,66.60000000000001,65.3,64.75,0.170170713160187,0.292337561409222,0.303665600056837,68.10000000000001,66.60000000000001,65.3,64.75
43,74.56,68.15,68.15,66.5,65.4,64.9,0.1662275506556034,0.2886289091699291,0.29566763583280203,68.15,66.5,65.4,64.9
44,74.42,68.4,68.4,66.7,65.75,65.2,0.1645654499717057,0.28608944517793133,0.2948065657324738,68.4,66.7,65.75,65.2
45,74.46000000000001,68.30000000000001,68.30000000000001,66.5,65.5,64.85,0.166550729367882,0.2885968058987055,0.29717949752515443,68.30000000000001,66.5,65.5,64.85
46,74.48,68.05,68.05,66.7,65.60000000000001,65.10000000000001,0.168223017770797,0.28993810526444574,0.3012167338626888,68.05,66.7,65.60000000000001,65.10000000000001
47,74.46000000000001,68.4,68.4,66.7,65.64999999999999,64.75,0.16576775157824158,0.28889918397646397,0.29592998733336934,68.4,66.7,65.64999999999999,64.75
48,74.42999999999999,67.85,67.85,66.45,65.5,64.60000000000001,0.16856662316247822,0.29134151631034916,0.30229457692169626,67.85,66.45,65.5,64.60000000000001
49,74.41,68.25,68.25,66.5,65.45,64.9,0.16669573444873093,0.2879629256646149,0.2987622264144549,68.25,66.5,65.45,64.9
50,74.4,68.30000000000001,68.30000000000001,66.55,65.2,64.75,0.16770422082394362,0.29014381757006047,0.29859389413203846,68.30000000000001,66.55,65.2,64.75
1,36.980000000000004,30.049999999999997,30.049999999999997,23.75,2.9000000000000004,25.4,0.17831490771844985,1.8291442263730375,0.1514721649078553,30.049999999999997,23.75,2.9000000000000004,25.4
2,53.87,47.8,47.8,40.949999999999996,20.95,33.300000000000004,0.22400453159585595,1.3334817358716877,0.48976152651740545,47.8,40.949999999999996,20.95,33.300000000000004
3,60.419999999999995,54.6,54.6,50.3,36.55,43.6,0.2113622151315212,0.8933534416203688,0.4881493502627866,54.6,50.3,36.55,43.6
4,63.5,58.15,58.15,54.25,44.85,48.699999999999996,0.19549849949777126,0.7124257385408856,0.44421537188877874,58.15,54.25,44.85,48.699999999999996
5,65.39,59.099999999999994,59.099999999999994,56.8,49.65,51.74999999999999,0.19079533256590367,0.5989428086612926,0.444607987884029,59.099999999999994,56.8,49.65,51.74999999999999
6,66.99000000000001,60.650000000000006,60.650000000000006,58.35,53.0,53.949999999999996,0.186120924949646,0.5345030577043758,0.43475820278280886,60.650000000000006,58.35,53.0,53.949999999999996
7,67.81,62.2,62.2,59.3,55.95,56.3,0.18317296214401724,0.4688325070707198,0.4118322876370974,62.2,59.3,55.95,56.3
8,68.52000000000001,62.74999999999999,62.74999999999999,60.550000000000004,56.699999999999996,56.49999999999999,0.18440018646419049,0.44922230026731624,0.4132330711995261,62.74999999999999,60.550000000000004,56.699999999999996,56.49999999999999
9,69.51,64.5,64.5,61.550000000000004,57.599999999999994,58.099999999999994,0.17704316971823575,0.4246835891311752,0.3808203180563136,64.5,61.550000000000004,57.599999999999994,58.099999999999994
10,70.02000000000001,64.55,64.55,61.95,59.3,59.25,0.1729862880334258,0.39478042621478815,0.3587343891027381,64.55,61.95,59.3,59.25
11,70.50999999999999,65.10000000000001,65.10000000000001,62.7,59.75,59.099999999999994,0.17342423317953942,0.3911294521938992,0.36315474275754134,65.10000000000001,62.7,59.75,59.099999999999994
12,71.14,65.7,65.7,63.2,60.9,60.150000000000006,0.16729408644139765,0.3675295947853722,0.34509286369624864,65.7,63.2,60.9,60.150000000000006
13,71.31,65.5,65.5,64.35,61.150000000000006,60.6,0.16808375574648382,0.3617131554037377,0.35814215016185114,65.5,64.35,61.150000000000006,60.6
14,71.81,66.10000000000001,66.10000000000001,64.05,61.25000000000001,60.85,0.17535211937502027,0.3576284176435002,0.3567702414807649,66.10000000000001,64.05,61.25000000000001,60.85
15,71.86,66.35,66.35,64.8,62.35000000000001,61.45,0.1720213666185737,0.33618742775166605,0.3345000333543419,66.35,64.8,62.35000000000001,61.45
16,72.19,66.85,66.85,65.05,62.849999999999994,62.0,0.16584161896258595,0.3267373553707239,0.3215267835654238,66.85,65.05,62.849999999999994,62.0
17,72.28,67.35,67.35,65.25,62.64999999999999,62.2,0.16549283728003503,0.31821467957808636,0.3165973300017405,67.35,65.25,62.64999999999999,62.2
18,72.7,67.35,67.35,65.4,63.449999999999996,62.949999999999996,0.16841495681554078,0.3220533722260689,0.3224772954266614,67.35,65.4,63.449999999999996,62.949999999999996
19,73.08,67.05,67.05,65.95,63.65,63.349999999999994,0.16082980101928115,0.30269595165154894,0.3094409042520277,67.05,65.95,63.65,63.349999999999994
20,73.25,67.85,67.85,66.55,64.35,64.1,0.16109990648925307,0.3036165959821119,0.3039105713045914,67.85,66.55,64.35,64.1
21,73.42,67.85,67.85,66.14999999999999,64.14999999999999,63.3,0.16534844225272538,0.30355508883949367,0.31139771851793147,67.85,66.14999999999999,64.14999999999999,63.3
22,73.63,67.7,67.7,66.25,64.95,64.64999999999999,0.16071351515129212,0.2922819899227761,0.29815387616141575,67.7,66.25,64.95,64.64999999999999
23,73.66,67.2,67.2,66.8,64.4,64.35,0.16837258914485576,0.3018679730081203,0.3088381841178899,67.2,66.8,64.4,64.35
24,74.17,67.4,67.4,67.0,65.05,64.55,0.16263441503047943,0.2896843582335714,0.3056958752074026,67.4,67.0,65.05,64.55
25,73.87,68.35,68.35,67.55,65.45,65.3,0.16455970553681257,0.28375473875086754,0.3042007051371056,68.35,67.55,65.45,65.3
26,74.09,67.80000000000001,67.80000000000001,66.95,65.64999999999999,65.05,0.1625331509113312,0.2842622160539031,0.30127860329085887,67.80000000000001,66.95,65.64999999999999,65.05
27,74.06,68.55,68.55,67.05,65.85,65.0,0.16197402719408277,0.2848913772328524,0.2960963461965387,68.55,67.05,65.85,65.0
28,74.25,67.85,67.85,66.95,65.55,65.2,0.1644876882620156,0.2860750868354808,0.29878732668106395,67.85,66.95,65.55,65.2
29,74.26,68.0,68.0,67.25,65.55,65.2,0.16500415781512862,0.28763656990544406,0.2985805987676267,68.0,67.25,65.55,65.2
30,74.31,68.10000000000001,68.10000000000001,67.35,65.75,65.2,0.16253819821402432,0.28462264807254545,0.2963505450966067,68.10000000000001,67.35,65.75,65.2
31,74.17,68.0,68.0,67.35,65.60000000000001,65.2,0.16245319966226818,0.28399239409023724,0.2973913459211927,68.0,67.35,65.60000000000001,65.2
32,74.28,68.2,68.2,67.05,65.45,65.05,0.16341867338865995,0.2862069404515205,0.2995651653440313,68.2,67.05,65.45,65.05
33,74.29,68.35,68.35,67.25,65.5,65.45,0.16201647225767377,0.2803633014205843,0.2911597681719465,68.35,67.25,65.5,65.45
34,74.15,68.30000000000001,68.30000000000001,67.55,65.55,65.25,0.16315069831907753,0.2842846982831543,0.2925614984950802,68.30000000000001,67.55,65.55,65.25
35,74.17,67.9,67.9,67.4,65.8,65.5,0.16064728833734992,0.28212278064180285,0.2929685795086222,67.9,67.4,65.8,65.5
36,74.19,67.95,67.95,67.10000000000001,65.75,65.25,0.1636092838458717,0.28356364192644834,0.2957635298600496,67.95,67.10000000000001,65.75,65.25
37,74.2,68.0,68.0,67.15,65.60000000000001,65.4,0.16230582904070617,0.28112973120470997,0.2905029824742426,68.0,67.15,65.60000000000001,65.4
38,74.35000000000001,68.15,68.15,67.10000000000001,65.60000000000001,65.5,0.16287041956558826,0.2800871990408632,0.2926713394866368,68.15,67.10000000000001,65.60000000000001,65.5
39,74.33,68.05,68.05,67.10000000000001,66.0,65.4,0.16080483367666604,0.28040881110668125,0.2907118807021182,68.05,67.10000000000001,66.0,65.4
40,74.36,68.15,68.15,67.15,65.95,65.7,0.1615550885349512,0.281193900264625,0.29031498260257943,68.15,67.15,65.95,65.7
41,74.33999999999999,68.2,68.2,67.30000000000001,65.9,65.5,0.1619354411028326,0.2812419818370836,0.29188564758923286,68.2,67.30000000000001,65.9,65.5
42,74.35000000000001,68.05,68.05,67.30000000000001,66.0,65.60000000000001,0.1622768579050899,0.28110927676345454,0.2909946330461565,68.05,67.30000000000001,66.0,65.60000000000001
43,74.25,68.25,68.25,67.05,66.0,65.25,0.16438090747222306,0.28436385323278957,0.29673294960330526,68.25,67.05,66.0,65.25
44,74.41,68.05,68.05,67.10000000000001,65.7,65.35,0.16275982458144428,0.28143049018777677,0.29236784559716245,68.05,67.10000000000001,65.7,65.35
45,74.3,68.25,68.25,67.15,65.35,65.35,0.1633557276055217,0.2837329330801731,0.29351582396914533,68.25,67.15,65.35,65.35
46,74.39,68.10000000000001,68.10000000000001,67.30000000000001,66.2,65.25,0.15995182648301126,0.27856251579360103,0.2894486060530227,68.10000000000001,67.30000000000001,66.2,65.25
47,74.42999999999999,68.15,68.15,67.30000000000001,65.9,65.60000000000001,0.16376656332984568,0.2827452087814163,0.29343836463284817,68.15,67.30000000000001,65.9,65.60000000000001
48,74.39,68.0,68.0,67.15,65.7,65.45,0.1642398637533188,0.28282160709219173,0.29490371955048145,68.0,67.15,65.7,65.45
49,74.26,68.05,68.05,67.25,65.9,65.5,0.16208686485886575,0.2811053680462646,0.29270182705965814,68.05,67.25,65.9,65.5
50,74.46000000000001,67.9,67.9,67.05,65.9,65.5,0.16002965059131385,0.2784767610511335,0.2895785271774382,67.9,67.05,65.9,65.5
