epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,77.96,75.0,75.0,74.0,73.9,72.7,0.17163686629384756,0.21269914197735487,0.2784537151298088,75.44999999999999,75.44999999999999,74.75,74.15,74.45,0.10629924982786179,0.18595102325081825,0.1736632181281724,79.17
12,78.29,75.2,75.2,73.95,73.6,73.15,0.16380043990910054,0.20211210431531068,0.2693311205949749,76.7,76.7,76.25,75.6,75.64999999999999,0.10088318308815361,0.17138478926382958,0.16462551372526388,79.47999999999999
13,78.48,75.55,75.55,74.15,73.8,73.2,0.1641307001002133,0.19978874064981939,0.26089317808129403,76.4,76.4,75.64999999999999,74.95,75.14999999999999,0.09854879178106786,0.16514483084902168,0.15912290716360109,79.41
14,78.53,75.1,75.1,74.05000000000001,73.6,72.3,0.1756298751197755,0.2238687395956367,0.2831716498752351,76.75,76.75,76.44999999999999,75.0,75.25,0.1113942293263972,0.19454567365348335,0.180455388033653,79.71000000000001
15,78.5,75.1,75.1,74.8,74.65,74.15,0.15949874229729175,0.19813427928835153,0.24789410395476896,76.2,76.2,75.55,74.85000000000001,75.1,0.1061932016350329,0.1855242513120174,0.17474875768990042,79.84
16,78.57,75.14999999999999,75.14999999999999,74.6,74.4,73.55000000000001,0.1750228904560208,0.21099390189861872,0.2727358474422504,76.05,76.05,75.8,75.55,75.55,0.11142891976982358,0.18883555459789927,0.18108968077974988,79.42
17,78.07,75.4,75.4,74.75,74.3,73.2,0.17066215163096787,0.20727867835201325,0.29188823605392283,76.6,76.6,76.2,75.75,75.8,0.09315058963373304,0.15619817096740007,0.1449014673011715,79.49000000000001
18,78.63,76.64999999999999,76.64999999999999,75.64999999999999,75.6,74.75,0.15400611571967604,0.1856707106716931,0.24305737556851043,78.55,78.55,78.0,77.45,77.35,0.1019894708879292,0.16227320950478313,0.15818129363545458,79.75999999999999
19,78.43,77.4,77.4,76.85,76.64999999999999,75.4,0.15298505129292606,0.18257470289245248,0.25392353813473334,78.7,78.7,78.14999999999999,77.05,76.95,0.10289579436182976,0.16563679134473203,0.1633264816474591,79.23
20,78.60000000000001,76.8,76.8,75.6,75.5,75.05,0.15343218103051187,0.18644203983247284,0.23733197596153807,77.10000000000001,77.10000000000001,76.6,76.0,76.2,0.10184874853119254,0.1639165305532515,0.15867140499573817,80.06
21,78.66,76.75,76.75,75.5,75.0,74.45,0.17774994753301143,0.20954504442401228,0.26516089198682485,77.14999999999999,77.14999999999999,76.6,76.1,76.2,0.10976809911429883,0.17741072876378894,0.17249037859463034,79.74
22,78.75999999999999,77.14999999999999,77.14999999999999,76.44999999999999,76.2,75.55,0.16075832199305296,0.1937679941020906,0.23778196315306485,77.9,77.9,77.4,77.25,77.2,0.10899884909391402,0.1773846437968314,0.17299718549642573,79.83
23,78.13,76.25,76.25,75.55,75.3,74.8,0.1443196489289403,0.1707532909885049,0.23092533510516133,76.75,76.75,75.9,75.35,75.25,0.1022511869110167,0.16433317792601884,0.16088438556899753,79.4
24,79.08,75.64999999999999,75.64999999999999,75.25,75.0,73.9,0.16809103174135093,0.19260980935767297,0.26992267185872604,76.14999999999999,76.14999999999999,75.75,75.25,75.14999999999999,0.09661534203216433,0.15543421363458038,0.15087045613657526,80.24
25,78.51,75.05,75.05,74.15,74.05000000000001,73.35000000000001,0.16095888098701833,0.18648082574829458,0.2475134089695071,77.0,77.0,76.5,76.0,76.2,0.09728675426915288,0.161207112967968,0.15648927707739266,79.77
26,79.95,77.95,77.95,77.14999999999999,77.10000000000001,77.0,0.1112863123230636,0.1402040105499327,0.16168272124883204,77.75,77.75,77.64999999999999,77.05,77.10000000000001,0.09611951606348158,0.15691897131502625,0.15341667449737997,80.36999999999999
27,80.28999999999999,77.95,77.95,77.60000000000001,77.5,77.35,0.11855326127260923,0.1500542219914496,0.16937940195137266,77.85,77.85,77.75,77.2,77.25,0.09806238947436215,0.1589975081756711,0.15556673412604993,80.58
28,80.54,78.10000000000001,78.10000000000001,77.5,77.55,77.3,0.1084663751348853,0.13752594539895657,0.15604767910895714,78.05,78.05,78.14999999999999,77.55,77.60000000000001,0.0959017644263804,0.15509721910580992,0.15142336900189746,80.81
29,80.36999999999999,78.64999999999999,78.64999999999999,77.95,77.95,78.0,0.11332587007433176,0.14360395675525067,0.16257274813347866,78.5,78.5,77.9,77.3,77.4,0.09436697047203779,0.1536787412688136,0.1493935131241477,80.77
30,80.42,78.85,78.85,78.55,78.4,78.14999999999999,0.10916586821898817,0.13751287057995798,0.16452211626568455,78.35,78.35,78.05,77.64999999999999,77.60000000000001,0.09665845239534976,0.1574190831556916,0.15248259107380593,80.65
31,80.54,78.5,78.5,78.4,78.25,78.2,0.11341496326029302,0.1440583518333733,0.16808416683275323,78.9,78.9,78.45,77.64999999999999,77.7,0.09645566577091814,0.15900556974112987,0.1542558163429643,80.95
32,80.62,78.64999999999999,78.64999999999999,78.3,78.4,78.25,0.11500364400446417,0.14530405122786758,0.17258385863729034,79.14999999999999,79.14999999999999,78.64999999999999,78.05,78.2,0.0969082908332348,0.15753476366400718,0.15366304663269195,80.84
33,80.57,78.55,78.55,78.0,78.0,78.05,0.1126518184505403,0.143910667411983,0.16666980487328903,78.85,78.85,78.4,77.7,77.8,0.09638690434396269,0.1571564720571041,0.15323802730137784,81.05
34,80.60000000000001,78.75,78.75,78.05,77.8,77.55,0.10746678940951826,0.13747548546642063,0.1592329889274416,78.9,78.9,78.10000000000001,77.8,77.9,0.09718113992363217,0.15816325129941106,0.15452264140087166,81.02000000000001
35,80.54,79.45,79.45,78.7,78.5,78.55,0.10294687801972033,0.12947115726768968,0.1513500325034206,78.9,78.9,78.05,78.0,77.9,0.09657662728801371,0.15462202014401555,0.15152171575990345,80.96
36,80.55,79.0,79.0,78.45,78.25,78.4,0.1074218507297337,0.134273717161268,0.1617044003617559,78.8,78.8,78.4,77.85,77.9,0.09669319072738292,0.15469959702342748,0.15130209542315184,80.80000000000001
37,80.66,78.45,78.45,78.45,78.35,78.3,0.10965254668146371,0.1372880609333515,0.16251171340969928,78.9,78.9,78.8,78.64999999999999,78.64999999999999,0.09334083827212453,0.14963031603023408,0.14585201066491169,80.99
38,80.35,78.7,78.7,78.60000000000001,78.75,78.3,0.11313213367015124,0.13784426912665368,0.16614840865683,78.7,78.7,78.35,78.2,78.25,0.09217798657715322,0.14843137834221123,0.14406952216530503,80.85
39,80.51,78.95,78.95,78.45,78.5,78.4,0.11100616071373226,0.1377278901077807,0.1646048929187309,78.85,78.85,78.45,77.95,77.85,0.09289107609540226,0.14857583537697788,0.1444886214744416,80.9
40,80.41,78.85,78.85,78.3,78.45,78.2,0.10587004108354449,0.13073465511202811,0.15503385768779981,79.0,79.0,78.45,78.05,78.25,0.09193302035331727,0.1476558595150709,0.14424169942170556,80.81
41,80.44,78.85,78.85,78.55,78.5,78.45,0.10344300514087082,0.12918279087170956,0.1505744797923342,79.3,79.3,79.0,78.3,78.5,0.0923997242189944,0.14895867081359027,0.1449056710148941,80.80000000000001
42,80.47999999999999,78.35,78.35,78.0,78.05,77.85,0.10445961590856315,0.12999704947695134,0.15148829052778984,78.95,78.95,78.64999999999999,78.0,78.10000000000001,0.09290640749037267,0.14957049157470464,0.1456883156812902,80.83
43,80.55,78.35,78.35,78.14999999999999,78.25,78.14999999999999,0.1041308487392962,0.13112566757947208,0.15121406876854498,79.0,79.0,78.60000000000001,78.10000000000001,78.3,0.09267737291753293,0.14955495057627557,0.14530182776271933,80.85
44,80.43,78.75,78.75,78.2,78.05,78.0,0.10518913254141807,0.1317019993625581,0.1529126976504215,78.85,78.85,78.64999999999999,78.35,78.3,0.09315193952992559,0.15007972013205287,0.14593059880007642,80.88
45,80.42,78.8,78.8,78.25,78.2,78.0,0.10556800942867994,0.1320978328771889,0.15439601692735797,79.05,79.05,78.7,78.25,78.35,0.09255939627066256,0.1485338205844164,0.14458189603401508,80.80000000000001
46,80.57,78.7,78.7,78.10000000000001,78.10000000000001,78.14999999999999,0.10306290263310075,0.13017069036141038,0.1489842532135428,79.05,79.05,78.75,78.05,78.3,0.09221627229824664,0.14837536580860614,0.14443089922784721,80.85
47,80.53,78.45,78.45,78.3,78.10000000000001,78.2,0.10299099517986178,0.1304592368751764,0.14967551770009174,79.0,79.0,78.5,78.0,77.8,0.09341895202174783,0.15042540194466708,0.14639595183960546,80.95
48,80.67,78.5,78.5,78.10000000000001,77.95,77.95,0.10357584623619914,0.13071707403287292,0.1511004046372582,79.10000000000001,79.10000000000001,78.64999999999999,78.14999999999999,78.25,0.0928290774486959,0.14933812702074645,0.14506853269416403,80.89
49,80.47999999999999,78.5,78.5,78.3,78.14999999999999,78.25,0.10539376923814417,0.1315714414976537,0.15436264181241427,78.8,78.8,78.7,78.25,78.25,0.09384051240980626,0.15028606163337824,0.14644651376906348,80.87
50,80.64,78.60000000000001,78.60000000000001,78.10000000000001,77.95,78.0,0.10531996611505746,0.13164620243012903,0.1523503134591378,79.10000000000001,79.10000000000001,78.5,78.10000000000001,78.05,0.09298933897167444,0.1495101418532431,0.14581580052593376,80.86
