epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,85.90971272229822,37.37373737373738,48.484848484848484,38.38383838383838,39.39393939393939,38.38383838383838,0.8658285424738861,0.9234979083131951,0.8478205466265665,47.474747474747474,38.38383838383838,39.39393939393939,38.38383838383838
28,85.77291381668947,38.38383838383838,47.474747474747474,38.38383838383838,36.36363636363637,39.39393939393939,0.8784784829547403,0.9710376321450767,0.853804372389577,46.464646464646464,38.38383838383838,37.37373737373738,40.4040404040404
29,86.32010943912448,42.42424242424242,48.484848484848484,38.38383838383838,36.36363636363637,38.38383838383838,0.8739286036650424,0.9804332392651147,0.8454166298229602,47.474747474747474,38.38383838383838,35.35353535353536,38.38383838383838
30,86.593707250342,40.4040404040404,48.484848484848484,38.38383838383838,37.37373737373738,39.39393939393939,0.8713027215839102,0.9696554738264658,0.8508850384160719,47.474747474747474,38.38383838383838,35.35353535353536,39.39393939393939
31,86.8673050615595,42.42424242424242,47.474747474747474,41.41414141414141,38.38383838383838,41.41414141414141,0.8631506900525314,0.9628419183957224,0.8478157586183429,47.474747474747474,40.4040404040404,37.37373737373738,41.41414141414141
32,87.00410396716826,41.41414141414141,48.484848484848484,38.38383838383838,39.39393939393939,38.38383838383838,0.8683552347050716,0.9244736932215065,0.846267370660858,47.474747474747474,37.37373737373738,39.39393939393939,37.37373737373738
33,86.32010943912448,39.39393939393939,47.474747474747474,39.39393939393939,38.38383838383838,39.39393939393939,0.8588710354989151,0.9561453773407451,0.8485122752719765,48.484848484848484,39.39393939393939,39.39393939393939,39.39393939393939
34,86.73050615595075,39.39393939393939,47.474747474747474,38.38383838383838,39.39393939393939,39.39393939393939,0.8617279482529161,0.9090393737112406,0.8471996627339494,47.474747474747474,38.38383838383838,38.38383838383838,38.38383838383838
35,86.32010943912448,41.41414141414141,51.515151515151516,40.4040404040404,39.39393939393939,40.4040404040404,0.8545463583502693,0.9516977372370838,0.8447994429411604,47.474747474747474,40.4040404040404,39.39393939393939,40.4040404040404
36,86.73050615595075,40.4040404040404,48.484848484848484,40.4040404040404,39.39393939393939,40.4040404040404,0.8708375023085286,0.9504317274276208,0.8574132606619757,45.45454545454545,38.38383838383838,37.37373737373738,40.4040404040404
37,86.8673050615595,39.39393939393939,50.505050505050505,39.39393939393939,38.38383838383838,39.39393939393939,0.879785162290897,0.9384915727969874,0.8615194307686964,50.505050505050505,37.37373737373738,38.38383838383838,38.38383838383838
38,87.68809849521205,40.4040404040404,47.474747474747474,38.38383838383838,38.38383838383838,39.39393939393939,0.85747297279739,0.9416786483324349,0.8392042630962918,47.474747474747474,39.39393939393939,37.37373737373738,40.4040404040404
39,87.27770177838578,39.39393939393939,47.474747474747474,39.39393939393939,38.38383838383838,39.39393939393939,0.8655331856059616,0.9418237843909982,0.845990428739382,45.45454545454545,39.39393939393939,37.37373737373738,40.4040404040404
40,87.96169630642954,39.39393939393939,49.494949494949495,40.4040404040404,39.39393939393939,40.4040404040404,0.8693667936710303,0.9252533144248027,0.846731194990657,47.474747474747474,40.4040404040404,39.39393939393939,40.4040404040404
41,87.00410396716826,38.38383838383838,47.474747474747474,37.37373737373738,38.38383838383838,38.38383838383838,0.8597291859232519,0.934485200315216,0.8386919903163281,45.45454545454545,38.38383838383838,35.35353535353536,38.38383838383838
42,87.55129958960327,40.4040404040404,46.464646464646464,39.39393939393939,37.37373737373738,40.4040404040404,0.85891263933048,0.9187392915938266,0.8427826103368168,45.45454545454545,39.39393939393939,37.37373737373738,40.4040404040404
43,87.68809849521205,39.39393939393939,46.464646464646464,37.37373737373738,38.38383838383838,38.38383838383838,0.8587442036645225,0.9087305968903303,0.8460895407885912,44.44444444444444,37.37373737373738,37.37373737373738,38.38383838383838
44,87.68809849521205,40.4040404040404,48.484848484848484,39.39393939393939,40.4040404040404,39.39393939393939,0.8565804354253819,0.9025365944138977,0.8359086425215683,46.464646464646464,39.39393939393939,39.39393939393939,39.39393939393939
45,87.27770177838578,40.4040404040404,47.474747474747474,39.39393939393939,40.4040404040404,40.4040404040404,0.8585513249378314,0.9285905895686268,0.8362626635008541,46.464646464646464,39.39393939393939,39.39393939393939,39.39393939393939
46,87.55129958960327,39.39393939393939,47.474747474747474,38.38383838383838,40.4040404040404,39.39393939393939,0.8585528446234425,0.911605141291965,0.8401297915920394,47.474747474747474,39.39393939393939,39.39393939393939,39.39393939393939
47,87.55129958960327,40.4040404040404,46.464646464646464,39.39393939393939,38.38383838383838,40.4040404040404,0.8672074163608923,0.9359398654456725,0.8431023850460914,44.44444444444444,38.38383838383838,38.38383838383838,39.39393939393939
48,88.0984952120383,40.4040404040404,49.494949494949495,40.4040404040404,38.38383838383838,40.4040404040404,0.8672805921800173,0.9425040163387384,0.8424071125068827,46.464646464646464,39.39393939393939,37.37373737373738,38.38383838383838
49,87.96169630642954,40.4040404040404,46.464646464646464,38.38383838383838,39.39393939393939,39.39393939393939,0.865245410077147,0.9219285016657395,0.8439392807387802,44.44444444444444,39.39393939393939,39.39393939393939,40.4040404040404
50,87.96169630642954,39.39393939393939,48.484848484848484,39.39393939393939,38.38383838383838,39.39393939393939,0.8670829745895003,0.9425964571982142,0.845558491735496,44.44444444444444,39.39393939393939,35.35353535353536,39.39393939393939
1,10.12311901504788,22.22222222222222,19.19191919191919,12.121212121212121,7.07070707070707,16.161616161616163,0.9488777771940211,1.858502347214594,1.1962725352409056,19.19191919191919,13.131313131313133,7.07070707070707,17.17171717171717
2,26.402188782489738,30.303030303030305,32.323232323232325,23.232323232323232,19.19191919191919,19.19191919191919,0.9363744035245607,1.4949493644565797,1.1298385610063368,29.292929292929294,23.232323232323232,19.19191919191919,19.19191919191919
3,42.95485636114911,39.39393939393939,38.38383838383838,32.323232323232325,29.292929292929294,32.323232323232325,0.8990432910969237,1.3456981229495715,1.0057150302243092,38.38383838383838,31.313131313131315,28.28282828282828,31.313131313131315
4,51.70998632010944,39.39393939393939,45.45454545454545,34.34343434343434,30.303030303030305,36.36363636363637,0.8763769849819705,1.3148138330127463,0.9212168665988761,43.43434343434344,35.35353535353536,29.292929292929294,35.35353535353536
5,61.14911080711354,40.4040404040404,48.484848484848484,38.38383838383838,32.323232323232325,37.37373737373738,0.8994251482536773,1.2029561937170463,0.9341943123949156,48.484848484848484,36.36363636363637,31.313131313131315,34.34343434343434
6,66.07387140902873,37.37373737373738,45.45454545454545,40.4040404040404,34.34343434343434,37.37373737373738,0.8778732506995739,1.171109548955856,0.9132061075541524,45.45454545454545,35.35353535353536,31.313131313131315,34.34343434343434
7,71.40902872777018,38.38383838383838,48.484848484848484,38.38383838383838,33.33333333333333,37.37373737373738,0.8951881877029071,1.137185473800049,0.9197992585663702,46.464646464646464,36.36363636363637,31.313131313131315,35.35353535353536
8,74.4186046511628,40.4040404040404,47.474747474747474,39.39393939393939,33.33333333333333,38.38383838383838,0.8696083333601969,1.1080770832133693,0.881334808390131,46.464646464646464,38.38383838383838,31.313131313131315,38.38383838383838
9,75.23939808481532,36.36363636363637,49.494949494949495,38.38383838383838,33.33333333333333,39.39393939393939,0.8835560439878869,1.1270669875540866,0.9119180121518154,48.484848484848484,38.38383838383838,32.323232323232325,38.38383838383838
10,77.70177838577291,38.38383838383838,48.484848484848484,35.35353535353536,35.35353535353536,37.37373737373738,0.8717874425811449,1.0393378645419076,0.904260598252599,47.474747474747474,37.37373737373738,35.35353535353536,37.37373737373738
11,78.6593707250342,41.41414141414141,53.535353535353536,37.37373737373738,33.33333333333333,38.38383838383838,0.8884417669873479,1.0783046277257349,0.8891871189910471,49.494949494949495,38.38383838383838,33.33333333333333,38.38383838383838
12,80.02735978112176,40.4040404040404,48.484848484848484,36.36363636363637,34.34343434343434,36.36363636363637,0.8844912868519927,1.0619725837309557,0.9070441935917662,46.464646464646464,35.35353535353536,34.34343434343434,36.36363636363637
13,81.1217510259918,40.4040404040404,48.484848484848484,39.39393939393939,37.37373737373738,39.39393939393939,0.8800386919674108,0.9814000225174269,0.881878526935063,48.484848484848484,37.37373737373738,38.38383838383838,38.38383838383838
14,82.07934336525308,42.42424242424242,47.474747474747474,41.41414141414141,37.37373737373738,41.41414141414141,0.8644667745396175,0.9643313562229143,0.8681909068208521,45.45454545454545,38.38383838383838,36.36363636363637,40.4040404040404
15,83.03693570451436,42.42424242424242,47.474747474747474,40.4040404040404,37.37373737373738,40.4040404040404,0.8642811539589965,1.001407017123394,0.8799389900369244,49.494949494949495,38.38383838383838,36.36363636363637,39.39393939393939
16,83.58413132694939,43.43434343434344,48.484848484848484,42.42424242424242,36.36363636363637,42.42424242424242,0.8575717442524338,1.0096188392227807,0.864838855978505,48.484848484848484,42.42424242424242,35.35353535353536,41.41414141414141
17,83.85772913816689,44.44444444444444,47.474747474747474,40.4040404040404,37.37373737373738,40.4040404040404,0.8511549553438795,1.0345116411796142,0.8684333720270747,50.505050505050505,40.4040404040404,35.35353535353536,40.4040404040404
18,83.58413132694939,43.43434343434344,48.484848484848484,42.42424242424242,35.35353535353536,41.41414141414141,0.8374452021348084,0.998231099820579,0.8443099335294036,50.505050505050505,40.4040404040404,35.35353535353536,40.4040404040404
19,84.1313269493844,44.44444444444444,49.494949494949495,40.4040404040404,37.37373737373738,40.4040404040404,0.8570569698061474,1.0128376281905629,0.8705046532634771,50.505050505050505,41.41414141414141,37.37373737373738,40.4040404040404
20,84.67852257181943,44.44444444444444,49.494949494949495,41.41414141414141,38.38383838383838,41.41414141414141,0.8270496739323883,0.9967686513164993,0.8565415074837084,49.494949494949495,41.41414141414141,36.36363636363637,41.41414141414141
21,85.22571819425444,42.42424242424242,49.494949494949495,41.41414141414141,37.37373737373738,41.41414141414141,0.8448273323716202,1.010468679934995,0.8671719265356015,51.515151515151516,41.41414141414141,35.35353535353536,41.41414141414141
22,86.18331053351574,42.42424242424242,49.494949494949495,42.42424242424242,39.39393939393939,42.42424242424242,0.8520327629627322,0.9848314148550938,0.8624696116439293,49.494949494949495,42.42424242424242,38.38383838383838,41.41414141414141
23,86.32010943912448,44.44444444444444,50.505050505050505,43.43434343434344,42.42424242424242,43.43434343434344,0.8256998529835284,0.9305161477945969,0.8382934120491945,50.505050505050505,43.43434343434344,39.39393939393939,43.43434343434344
24,86.18331053351574,43.43434343434344,48.484848484848484,41.41414141414141,36.36363636363637,41.41414141414141,0.8561913766216187,1.02668607856679,0.8811120743242391,48.484848484848484,38.38383838383838,35.35353535353536,38.38383838383838
25,86.32010943912448,45.45454545454545,48.484848484848484,41.41414141414141,38.38383838383838,41.41414141414141,0.8488023128305242,0.9681380422042529,0.8506489366191679,49.494949494949495,42.42424242424242,38.38383838383838,40.4040404040404
26,86.04651162790698,43.43434343434344,49.494949494949495,41.41414141414141,38.38383838383838,42.42424242424242,0.8393474683486575,0.9814435493627303,0.8664298895964456,48.484848484848484,41.41414141414141,37.37373737373738,42.42424242424242
27,87.68809849521205,42.42424242424242,48.484848484848484,42.42424242424242,41.41414141414141,42.42424242424242,0.8494579867986642,0.9507307566260224,0.8651158463655537,49.494949494949495,40.4040404040404,38.38383838383838,40.4040404040404
28,86.593707250342,44.44444444444444,49.494949494949495,41.41414141414141,37.37373737373738,41.41414141414141,0.8398507469583003,0.9938945739952187,0.8628294732087652,49.494949494949495,41.41414141414141,37.37373737373738,41.41414141414141
29,87.41450068399452,43.43434343434344,48.484848484848484,41.41414141414141,39.39393939393939,41.41414141414141,0.8522283777234738,0.9815812457756719,0.8688146880248165,49.494949494949495,39.39393939393939,39.39393939393939,39.39393939393939
30,87.55129958960327,41.41414141414141,48.484848484848484,42.42424242424242,37.37373737373738,42.42424242424242,0.8514306266342919,0.997237202473535,0.8663394337782079,48.484848484848484,41.41414141414141,37.37373737373738,40.4040404040404
31,87.68809849521205,43.43434343434344,49.494949494949495,42.42424242424242,37.37373737373738,41.41414141414141,0.8382189861049574,0.9924062292144171,0.8736523317437678,49.494949494949495,42.42424242424242,40.4040404040404,41.41414141414141
32,88.0984952120383,42.42424242424242,49.494949494949495,41.41414141414141,36.36363636363637,41.41414141414141,0.8301061725551426,0.9754418219805427,0.8641919230343091,48.484848484848484,41.41414141414141,37.37373737373738,41.41414141414141
33,88.23529411764706,42.42424242424242,49.494949494949495,42.42424242424242,39.39393939393939,43.43434343434344,0.8532887733414432,0.9633374234476051,0.8561718825790708,47.474747474747474,40.4040404040404,39.39393939393939,41.41414141414141
34,88.0984952120383,40.4040404040404,47.474747474747474,40.4040404040404,37.37373737373738,40.4040404040404,0.8645307595231289,1.0108415290199508,0.8794147309577643,49.494949494949495,40.4040404040404,36.36363636363637,40.4040404040404
35,87.68809849521205,43.43434343434344,48.484848484848484,42.42424242424242,40.4040404040404,42.42424242424242,0.8495646217200585,0.9600970639630593,0.8678644648214761,47.474747474747474,41.41414141414141,39.39393939393939,41.41414141414141
36,87.96169630642954,42.42424242424242,48.484848484848484,41.41414141414141,36.36363636363637,41.41414141414141,0.8562492907601127,0.993426275031102,0.8650666961204527,49.494949494949495,41.41414141414141,36.36363636363637,40.4040404040404
37,87.68809849521205,41.41414141414141,47.474747474747474,41.41414141414141,37.37373737373738,41.41414141414141,0.852127297149943,0.9990755933450473,0.8785925482108619,47.474747474747474,40.4040404040404,36.36363636363637,40.4040404040404
38,87.96169630642954,41.41414141414141,47.474747474747474,42.42424242424242,38.38383838383838,41.41414141414141,0.8654917590990381,0.9842404902487871,0.864881350880156,45.45454545454545,41.41414141414141,37.37373737373738,40.4040404040404
39,88.0984952120383,40.4040404040404,47.474747474747474,40.4040404040404,39.39393939393939,40.4040404040404,0.8562694277415626,0.9681299780499624,0.8626717055500474,48.484848484848484,41.41414141414141,36.36363636363637,40.4040404040404
40,87.96169630642954,42.42424242424242,48.484848484848484,41.41414141414141,41.41414141414141,41.41414141414141,0.8664816776978446,0.9451837660747564,0.8761861195504864,46.464646464646464,40.4040404040404,39.39393939393939,40.4040404040404
41,87.96169630642954,40.4040404040404,47.474747474747474,41.41414141414141,41.41414141414141,41.41414141414141,0.8618453464110976,0.9219184421567892,0.8637693458412163,47.474747474747474,42.42424242424242,41.41414141414141,41.41414141414141
42,88.37209302325581,42.42424242424242,48.484848484848484,41.41414141414141,40.4040404040404,41.41414141414141,0.8587557138631714,0.9567944460849493,0.8752193626587003,47.474747474747474,41.41414141414141,39.39393939393939,40.4040404040404
43,88.64569083447333,43.43434343434344,48.484848484848484,41.41414141414141,37.37373737373738,42.42424242424242,0.8531282780941276,0.9723857397362612,0.8708867521079655,48.484848484848484,39.39393939393939,37.37373737373738,39.39393939393939
44,87.96169630642954,41.41414141414141,47.474747474747474,40.4040404040404,38.38383838383838,41.41414141414141,0.843326378952961,0.970715760671137,0.8665614891225866,48.484848484848484,40.4040404040404,37.37373737373738,40.4040404040404
45,88.23529411764706,42.42424242424242,48.484848484848484,41.41414141414141,42.42424242424242,42.42424242424242,0.8467201896816154,0.9184488499254055,0.8525318252630428,49.494949494949495,41.41414141414141,42.42424242424242,40.4040404040404
46,89.05608755129958,41.41414141414141,48.484848484848484,40.4040404040404,39.39393939393939,41.41414141414141,0.8536232314778096,0.9701309278459642,0.8686712173365545,47.474747474747474,41.41414141414141,39.39393939393939,41.41414141414141
47,88.37209302325581,41.41414141414141,48.484848484848484,43.43434343434344,38.38383838383838,42.42424242424242,0.8462176706425544,0.9877512967001039,0.8805242620983854,47.474747474747474,42.42424242424242,38.38383838383838,41.41414141414141
48,88.91928864569083,42.42424242424242,48.484848484848484,41.41414141414141,38.38383838383838,41.41414141414141,0.8537284464197883,0.9634295197125411,0.8747712603073281,46.464646464646464,40.4040404040404,38.38383838383838,39.39393939393939
49,89.19288645690835,41.41414141414141,48.484848484848484,41.41414141414141,37.37373737373738,40.4040404040404,0.8493850009299513,0.9911644426356574,0.8825814802276636,44.44444444444444,40.4040404040404,37.37373737373738,39.39393939393939
50,89.05608755129958,43.43434343434344,48.484848484848484,41.41414141414141,38.38383838383838,41.41414141414141,0.8448901517637724,0.9698572629255011,0.870678153611503,47.474747474747474,40.4040404040404,39.39393939393939,40.4040404040404
