epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
28,91.24487004103968,61.33333333333333,73.33333333333333,62.66666666666667,62.66666666666667,60.0,0.5954961499676574,0.6183382254911272,0.5569228983334996,66.66666666666666,73.33333333333333,64.0,62.66666666666667,64.0,0.5068713838295027,0.5499335693792498,0.5039304668358782,93.84404924760602
29,90.8344733242134,62.66666666666667,77.33333333333333,62.66666666666667,65.33333333333333,64.0,0.5899233061494306,0.5580611930667948,0.5415112124295376,65.33333333333333,72.0,65.33333333333333,62.66666666666667,65.33333333333333,0.5116523302050697,0.5615710621885137,0.5144115901223811,93.98084815321477
30,90.97127222982216,62.66666666666667,74.66666666666667,61.33333333333333,66.66666666666666,62.66666666666667,0.5838556360899626,0.5331548219739664,0.538541697978918,66.66666666666666,69.33333333333334,64.0,64.0,64.0,0.5114833690064375,0.546748698551718,0.5082058185857962,94.11764705882352
31,90.8344733242134,62.66666666666667,76.0,64.0,65.33333333333333,64.0,0.5744826470175759,0.571723318034144,0.5315446354543966,66.66666666666666,72.0,65.33333333333333,65.33333333333333,65.33333333333333,0.5054112380986685,0.5503437484352443,0.49907525661750024,93.84404924760602
32,90.42407660738714,61.33333333333333,76.0,66.66666666666666,62.66666666666667,65.33333333333333,0.610800365320174,0.5932738295267701,0.5717403122270177,66.66666666666666,72.0,64.0,64.0,64.0,0.5414575296594608,0.5969297998939399,0.5452494106776477,93.84404924760602
33,90.69767441860465,61.33333333333333,74.66666666666667,64.0,64.0,64.0,0.6165527174447197,0.5996441237680166,0.5718997590086886,65.33333333333333,70.66666666666667,65.33333333333333,64.0,65.33333333333333,0.5300584781198587,0.5759412361664842,0.5307698389958148,93.98084815321477
34,90.42407660738714,61.33333333333333,77.33333333333333,64.0,64.0,65.33333333333333,0.6249688074598089,0.6218752823174103,0.5831149996216531,65.33333333333333,70.66666666666667,65.33333333333333,64.0,64.0,0.5386152766657565,0.588535151413583,0.5400646127195006,93.98084815321477
35,90.69767441860465,61.33333333333333,74.66666666666667,60.0,60.0,61.33333333333333,0.6507561328976105,0.5935815406231648,0.6088599481252891,62.66666666666667,70.66666666666667,65.33333333333333,65.33333333333333,65.33333333333333,0.5228797989242564,0.5621003568095618,0.519920666822771,93.84404924760602
36,90.15047879616964,61.33333333333333,73.33333333333333,61.33333333333333,61.33333333333333,58.666666666666664,0.6816590676239381,0.5947906426797511,0.6465166414410106,62.66666666666667,69.33333333333334,65.33333333333333,64.0,65.33333333333333,0.5634714267854853,0.583613002123536,0.5601590989381716,93.84404924760602
37,91.10807113543092,61.33333333333333,72.0,60.0,61.33333333333333,60.0,0.6421300557189777,0.5434991958798919,0.6021991006751438,64.0,69.33333333333334,64.0,64.0,64.0,0.5458960842204371,0.5805589555370773,0.5410788306874403,94.11764705882352
38,91.51846785225717,61.33333333333333,76.0,64.0,65.33333333333333,65.33333333333333,0.6406706008051212,0.5029125948138587,0.6034300848237854,65.33333333333333,70.66666666666667,64.0,65.33333333333333,64.0,0.5305898065514932,0.5671244070056416,0.5258528402684697,94.25444596443229
39,91.38166894664843,60.0,74.66666666666667,61.33333333333333,60.0,62.66666666666667,0.6643334727191056,0.5689969438566701,0.6222200938999812,65.33333333333333,70.66666666666667,64.0,64.0,64.0,0.5399765535968488,0.5890205191792773,0.533449080495255,93.70725034199727
40,91.51846785225717,62.66666666666667,76.0,58.666666666666664,62.66666666666667,62.66666666666667,0.6579780804381395,0.5933647739091754,0.6199785404076645,64.0,72.0,64.0,64.0,64.0,0.5192318097670419,0.5545531724847752,0.5121738587233415,93.70725034199727
41,91.38166894664843,60.0,73.33333333333333,60.0,60.0,61.33333333333333,0.6753277771562959,0.5937013582773527,0.6451045525256435,64.0,72.0,64.0,65.33333333333333,64.0,0.5192297338602057,0.5490790317911868,0.5181832417631775,93.98084815321477
42,91.51846785225717,61.33333333333333,72.0,60.0,62.66666666666667,64.0,0.6762217295976977,0.6273314821145816,0.6502281905272579,65.33333333333333,73.33333333333333,64.0,64.0,64.0,0.5213878570431181,0.577599353915134,0.5109408774756098,93.57045143638851
43,91.38166894664843,62.66666666666667,73.33333333333333,61.33333333333333,62.66666666666667,61.33333333333333,0.6565443253633567,0.6164676438251362,0.6334453281563818,64.0,73.33333333333333,64.0,61.33333333333333,64.0,0.49833912803767383,0.5715094567986068,0.4985539608091036,93.57045143638851
44,91.51846785225717,61.33333333333333,70.66666666666667,60.0,61.33333333333333,61.33333333333333,0.6696742656780408,0.634027528530107,0.6448550465893601,64.0,70.66666666666667,62.66666666666667,62.66666666666667,61.33333333333333,0.5057056289547419,0.5364215405142241,0.5024929552834805,94.11764705882352
45,90.97127222982216,61.33333333333333,72.0,58.666666666666664,60.0,60.0,0.6514876981413302,0.6469287247945713,0.623080481711284,64.0,72.0,62.66666666666667,62.66666666666667,62.66666666666667,0.4991699242744449,0.5244108595943259,0.49796556831591593,94.25444596443229
46,91.38166894664843,61.33333333333333,72.0,61.33333333333333,60.0,62.66666666666667,0.6555926510148371,0.6861194912431585,0.6337320394468099,61.33333333333333,72.0,62.66666666666667,60.0,62.66666666666667,0.5178248894550657,0.54413160692872,0.5028318488239967,93.70725034199727
47,91.51846785225717,61.33333333333333,69.33333333333334,64.0,60.0,64.0,0.6374482136118846,0.6630161629070376,0.6133549587188083,65.33333333333333,72.0,65.33333333333333,62.66666666666667,65.33333333333333,0.4940780339690438,0.5291867774546203,0.48521899688347636,93.98084815321477
48,91.38166894664843,61.33333333333333,70.66666666666667,64.0,61.33333333333333,65.33333333333333,0.6626434100756888,0.6469873213228051,0.6356803853580503,65.33333333333333,72.0,64.0,61.33333333333333,64.0,0.5007999425671648,0.55023859546905,0.4954379324790687,93.98084815321477
49,91.38166894664843,62.66666666666667,72.0,62.66666666666667,62.66666666666667,64.0,0.6377781149597528,0.6581335166784634,0.6136390423823553,65.33333333333333,72.0,62.66666666666667,62.66666666666667,62.66666666666667,0.5155089971785547,0.5453653923564961,0.503136542545347,93.70725034199727
50,91.51846785225717,62.66666666666667,72.0,61.33333333333333,61.33333333333333,64.0,0.6378606600131995,0.6578015546908311,0.6093095412562083,61.33333333333333,72.0,65.33333333333333,61.33333333333333,64.0,0.538877861150892,0.5532711460527293,0.5303435115424469,94.25444596443229
