epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,57.59233926128591,46.206896551724135,52.41379310344828,28.27586206896552,29.655172413793103,35.172413793103445,0.8115191366651962,1.0865487776265463,0.8065796094454132,54.48275862068965,28.27586206896552,31.724137931034484,33.793103448275865
16,64.0218878248974,46.206896551724135,60.0,29.655172413793103,33.10344827586207,35.86206896551724,0.8195785733774817,1.0765921431761318,0.8711609173667219,63.44827586206897,28.965517241379313,33.10344827586207,34.48275862068966
17,70.4514363885089,59.310344827586206,60.0,40.689655172413794,40.0,46.89655172413793,0.7017630309829939,1.0118180026189638,0.7282220615144959,64.82758620689654,44.827586206896555,41.37931034482759,47.58620689655172
18,70.4514363885089,62.758620689655174,66.89655172413794,53.79310344827586,43.44827586206896,54.48275862068965,0.6649740712010654,0.9620868304601855,0.7220347546734882,67.58620689655173,53.79310344827586,44.827586206896555,53.79310344827586
19,68.53625170998632,55.172413793103445,62.06896551724138,44.13793103448276,40.689655172413794,44.827586206896555,0.7264365160259707,0.9116907104252443,0.7729065559108449,68.27586206896552,42.06896551724138,40.0,39.310344827586206
20,71.68262653898769,58.620689655172406,62.06896551724138,51.724137931034484,45.51724137931035,51.03448275862069,0.6806984592614502,0.8881785736472452,0.7657352389423896,68.27586206896552,53.103448275862064,46.206896551724135,49.6551724137931
21,68.53625170998632,54.48275862068965,60.0,42.758620689655174,46.89655172413793,44.13793103448276,0.7105456536989017,0.8349295336600348,0.7336862779222433,64.82758620689654,43.44827586206896,46.206896551724135,43.44827586206896
22,70.86183310533517,60.0,62.06896551724138,51.03448275862069,50.3448275862069,51.03448275862069,0.6812173118461566,0.793986167444223,0.7510161354854579,68.96551724137932,49.6551724137931,51.724137931034484,48.275862068965516
23,73.18741450068399,62.06896551724138,66.20689655172414,58.620689655172406,50.3448275862069,55.172413793103445,0.638383683093406,0.7770975391356724,0.7148056125475891,66.20689655172414,60.0,51.03448275862069,56.55172413793104
24,73.87140902872777,62.06896551724138,66.89655172413794,56.55172413793104,51.724137931034484,56.55172413793104,0.6608258529437769,0.7917531755091352,0.7292082954333546,68.27586206896552,59.310344827586206,53.79310344827586,57.931034482758626
25,73.05061559507524,60.0,64.82758620689654,54.48275862068965,53.103448275862064,53.103448275862064,0.6524967347560771,0.8188676998879637,0.6903164725427775,69.6551724137931,56.55172413793104,52.41379310344828,53.103448275862064
26,74.55540355677155,64.13793103448275,68.27586206896552,57.931034482758626,53.103448275862064,55.86206896551724,0.6205969254871637,0.774196647296367,0.6379476037614215,70.34482758620689,61.37931034482759,53.79310344827586,58.620689655172406
27,75.78659370725033,67.58620689655173,68.96551724137932,60.0,54.48275862068965,58.620689655172406,0.5924263586868244,0.787969279601377,0.6237515457446619,68.27586206896552,60.689655172413794,55.86206896551724,59.310344827586206
28,75.37619699042408,65.51724137931035,67.58620689655173,60.0,55.86206896551724,60.0,0.6043642579963238,0.7382511365129116,0.6307734279889888,70.34482758620689,63.44827586206897,60.0,61.37931034482759
29,75.37619699042408,65.51724137931035,67.58620689655173,60.0,53.79310344827586,60.689655172413794,0.5961694510107667,0.7090571125540711,0.6099549278017543,68.27586206896552,62.758620689655174,57.931034482758626,58.620689655172406
30,74.14500683994528,64.82758620689654,70.34482758620689,63.44827586206897,56.55172413793104,60.689655172413794,0.5716056913426466,0.7412874064374388,0.597683865188187,70.34482758620689,66.20689655172414,58.620689655172406,62.06896551724138
31,76.1969904240766,66.20689655172414,73.10344827586206,64.82758620689654,56.55172413793104,61.37931034482759,0.5870605447586497,0.7521679226875698,0.6174063391004064,71.03448275862068,64.13793103448275,57.931034482758626,62.06896551724138
32,77.1545827633379,64.13793103448275,71.03448275862068,62.06896551724138,57.931034482758626,60.689655172413794,0.5878335406361468,0.74254583717059,0.6144897635429033,71.72413793103448,64.82758620689654,59.310344827586206,63.44827586206897
33,76.06019151846786,64.13793103448275,68.27586206896552,64.82758620689654,57.931034482758626,62.06896551724138,0.5977093539264953,0.7632599840628232,0.6045514110375261,70.34482758620689,66.20689655172414,60.0,64.82758620689654
34,76.74418604651163,67.58620689655173,72.41379310344827,64.82758620689654,59.310344827586206,64.82758620689654,0.597336319602769,0.7054466703013096,0.5991550452382791,70.34482758620689,66.20689655172414,60.0,64.82758620689654
35,76.1969904240766,66.20689655172414,71.03448275862068,65.51724137931035,57.24137931034483,62.758620689655174,0.5873234768879825,0.7259904276289221,0.614908569329088,73.10344827586206,63.44827586206897,58.620689655172406,60.689655172413794
36,76.60738714090287,63.44827586206897,69.6551724137931,63.44827586206897,56.55172413793104,63.44827586206897,0.5970596579192528,0.7256157254453892,0.6036873389630245,72.41379310344827,63.44827586206897,60.0,62.06896551724138
37,77.1545827633379,66.20689655172414,70.34482758620689,68.27586206896552,60.689655172413794,67.58620689655173,0.54736004342036,0.7278736074974971,0.5749838758607098,72.41379310344827,67.58620689655173,60.689655172413794,66.20689655172414
38,76.74418604651163,66.89655172413794,71.03448275862068,65.51724137931035,61.37931034482759,65.51724137931035,0.5495979472818174,0.6897933603148556,0.5742230508994509,72.41379310344827,68.27586206896552,61.37931034482759,68.27586206896552
39,76.47058823529412,64.13793103448275,69.6551724137931,64.82758620689654,59.310344827586206,64.13793103448275,0.5512877114630979,0.681155689987667,0.6040233099534351,71.03448275862068,66.89655172413794,60.0,64.13793103448275
40,78.52257181942545,65.51724137931035,70.34482758620689,64.82758620689654,57.931034482758626,64.13793103448275,0.5626312440405761,0.7223299687203633,0.6008686789636105,71.72413793103448,64.82758620689654,56.55172413793104,62.758620689655174
41,78.11217510259918,67.58620689655173,73.79310344827587,65.51724137931035,59.310344827586206,64.82758620689654,0.5634955514093926,0.7094225199839749,0.5859493260792001,71.72413793103448,66.89655172413794,59.310344827586206,65.51724137931035
42,77.56497948016415,66.89655172413794,71.03448275862068,64.13793103448275,59.310344827586206,64.13793103448275,0.557089136131429,0.6955314620974804,0.6034238885763088,68.96551724137932,64.82758620689654,60.0,64.82758620689654
43,78.24897400820794,68.27586206896552,74.48275862068967,65.51724137931035,58.620689655172406,64.82758620689654,0.5454299482741747,0.7089350802386758,0.5942286301584342,75.17241379310344,66.20689655172414,59.310344827586206,64.13793103448275
44,77.97537619699042,71.03448275862068,72.41379310344827,69.6551724137931,62.758620689655174,67.58620689655173,0.5388738148942076,0.6855652261412992,0.5828813167072174,73.10344827586206,68.96551724137932,62.06896551724138,68.27586206896552
45,78.38577291381668,68.27586206896552,73.10344827586206,67.58620689655173,58.620689655172406,66.20689655172414,0.5529177312707079,0.6904115453086763,0.592161300088931,73.10344827586206,68.27586206896552,59.310344827586206,68.27586206896552
46,75.9233926128591,66.20689655172414,71.72413793103448,67.58620689655173,61.37931034482759,66.20689655172414,0.5534445811255739,0.6651460846109575,0.5836802379867149,71.72413793103448,68.27586206896552,61.37931034482759,65.51724137931035
47,77.70177838577291,66.89655172413794,73.10344827586206,66.20689655172414,60.689655172413794,66.89655172413794,0.5608659833107658,0.7158839156827461,0.5796155291177058,72.41379310344827,66.89655172413794,61.37931034482759,66.89655172413794
48,77.83857729138167,66.20689655172414,73.10344827586206,67.58620689655173,58.620689655172406,66.89655172413794,0.549351783512674,0.6960039235711692,0.5941474862260998,73.10344827586206,67.58620689655173,60.689655172413794,66.20689655172414
49,78.24897400820794,67.58620689655173,73.79310344827587,67.58620689655173,60.0,67.58620689655173,0.5428890499703843,0.7018468197118009,0.5889759739164191,73.10344827586206,66.20689655172414,60.689655172413794,66.20689655172414
50,78.11217510259918,69.6551724137931,72.41379310344827,66.89655172413794,62.758620689655174,66.89655172413794,0.5376094506957151,0.6865812679674438,0.5939452795598249,73.10344827586206,67.58620689655173,62.06896551724138,66.89655172413794
