epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,77.01,70.90163934426229,80.32786885245902,72.1311475409836,72.54098360655738,72.1311475409836,0.5153173714531223,0.3613442860889829,0.39999170720954774,73.77049180327869,82.78688524590164,76.63934426229508,78.68852459016394,78.68852459016394,0.43319152346211026,0.2454457577656781,0.29095033713315643,78.75
12,77.88000000000001,72.1311475409836,82.78688524590164,77.45901639344262,79.09836065573771,77.8688524590164,0.43401567364979526,0.27660358079812264,0.32454382722282177,75.0,83.60655737704919,78.68852459016394,79.50819672131148,79.09836065573771,0.4175136980140122,0.26800780255376433,0.2790719003984419,78.85
13,77.5,71.72131147540983,84.42622950819673,74.59016393442623,77.04918032786885,75.81967213114754,0.4674095195471442,0.3012518272885852,0.3474400362105647,73.36065573770492,82.78688524590164,77.8688524590164,80.73770491803278,78.27868852459017,0.4221246034829194,0.25679171292667496,0.2798396923339088,79.23
14,77.25999999999999,73.77049180327869,81.14754098360656,76.63934426229508,76.63934426229508,75.81967213114754,0.45684632266217745,0.3190860089931031,0.3273404604180658,77.45901639344262,83.19672131147541,79.09836065573771,80.73770491803278,80.32786885245902,0.42252936326962093,0.2519726870121838,0.26946016993396427,79.24
15,77.05,73.36065573770492,83.60655737704919,75.40983606557377,77.8688524590164,76.63934426229508,0.4468866566746671,0.30730258497358426,0.353851023910719,75.40983606557377,84.8360655737705,80.32786885245902,80.32786885245902,81.9672131147541,0.42361109974468697,0.2786319696966782,0.2860585302356568,78.84
16,77.68,75.0,82.37704918032787,77.04918032786885,79.09836065573771,77.8688524590164,0.4295730349059325,0.31269881157966173,0.3317066562799531,76.63934426229508,83.19672131147541,79.50819672131148,80.32786885245902,79.91803278688525,0.41010026563651725,0.256978655830462,0.2636351850809462,79.35
17,77.9,74.59016393442623,81.9672131147541,77.8688524590164,79.09836065573771,77.8688524590164,0.4096048396169535,0.26895986413729767,0.33982919342124257,73.77049180327869,81.14754098360656,76.22950819672131,80.32786885245902,79.09836065573771,0.42210776277519113,0.20744139892385605,0.28102982565400686,79.25999999999999
18,77.78,76.22950819672131,84.42622950819673,77.8688524590164,78.27868852459017,79.50819672131148,0.417433469241736,0.28851483785602716,0.33000050256713837,79.09836065573771,84.8360655737705,81.14754098360656,81.55737704918032,82.37704918032787,0.3876026429085168,0.22631485029828727,0.2673988011341713,79.22
19,77.7,76.63934426229508,84.01639344262296,77.45901639344262,77.45901639344262,76.63934426229508,0.38011300626922984,0.2776312963783795,0.3064917873608865,77.45901639344262,84.8360655737705,81.14754098360656,82.37704918032787,81.9672131147541,0.37012848582800545,0.22123890600371704,0.24049878295830285,79.17999999999999
20,77.62,78.27868852459017,84.01639344262296,79.50819672131148,80.73770491803278,79.09836065573771,0.3831576281620192,0.28067500000749673,0.30644604752959137,79.09836065573771,86.0655737704918,81.55737704918032,82.37704918032787,83.19672131147541,0.3724889594488529,0.23053461576406697,0.2463715462793938,78.68
21,77.99000000000001,76.22950819672131,84.01639344262296,76.63934426229508,78.68852459016394,78.27868852459017,0.4154461869138835,0.2839382416799118,0.3402295577237885,77.45901639344262,83.60655737704919,78.27868852459017,79.09836065573771,79.50819672131148,0.4180799388885164,0.2537886641153752,0.26514317886766253,79.33
22,77.34,73.36065573770492,84.42622950819673,78.27868852459017,79.91803278688525,79.09836065573771,0.4380183674742005,0.316617560328718,0.35261337357900896,75.0,85.65573770491804,81.14754098360656,81.9672131147541,82.37704918032787,0.415855169016677,0.27394808470538845,0.2855733792675237,78.85
23,78.03999999999999,75.40983606557377,86.0655737704918,76.63934426229508,78.27868852459017,77.45901639344262,0.41946230556468284,0.3101789816380824,0.3180029610271161,78.68852459016394,86.47540983606558,82.37704918032787,82.37704918032787,81.9672131147541,0.4008668886218984,0.2592664196583269,0.26033893745877773,79.03
24,77.88000000000001,74.59016393442623,82.78688524590164,77.8688524590164,78.68852459016394,78.68852459016394,0.4126959757718917,0.2726307004209828,0.3003850783692467,75.81967213114754,83.60655737704919,80.73770491803278,80.32786885245902,80.73770491803278,0.401593925166335,0.24037251278268637,0.26376571874466703,79.17
25,78.07,77.45901639344262,82.78688524590164,80.32786885245902,80.32786885245902,79.91803278688525,0.36076026894273233,0.252103004452703,0.2836546893433293,78.68852459016394,85.65573770491804,81.9672131147541,82.78688524590164,83.19672131147541,0.39086488690933396,0.23173555603291535,0.2503092193690247,79.27
26,79.82000000000001,79.09836065573771,86.88524590163934,80.73770491803278,81.9672131147541,82.37704918032787,0.35550714905300873,0.2573874666304998,0.2773762166133765,79.09836065573771,87.29508196721312,83.19672131147541,83.60655737704919,84.01639344262296,0.3800553344166265,0.23024675769919367,0.24494291047744327,80.01
27,79.96,79.09836065573771,88.52459016393442,82.37704918032787,83.19672131147541,83.60655737704919,0.3556959886203406,0.25014821566216855,0.26379383244736637,80.73770491803278,87.70491803278688,82.37704918032787,84.01639344262296,84.8360655737705,0.3756059388664444,0.22871420231566603,0.24217191622813536,80.51
28,80.14,78.27868852459017,87.29508196721312,81.9672131147541,83.19672131147541,83.60655737704919,0.3476380381776149,0.2617025396829529,0.26987623131758753,79.50819672131148,87.70491803278688,83.19672131147541,84.01639344262296,84.8360655737705,0.3740626534899853,0.2354200165606217,0.25264619923050446,80.51
29,80.27,79.50819672131148,88.11475409836066,81.14754098360656,81.55737704918032,81.55737704918032,0.3487745512637823,0.26542887689410555,0.2789030229156775,80.32786885245902,88.11475409836066,83.60655737704919,84.42622950819673,84.8360655737705,0.37299484749108486,0.22456608838906583,0.24576424819816312,80.7
30,80.16,78.68852459016394,86.88524590163934,80.73770491803278,82.37704918032787,81.14754098360656,0.3564591200458798,0.269084711664846,0.2797377861631307,79.91803278688525,88.11475409836066,83.19672131147541,84.42622950819673,85.24590163934425,0.37761693522496315,0.23038244109494677,0.2504192075111727,80.4
31,80.25999999999999,79.50819672131148,86.47540983606558,81.14754098360656,81.9672131147541,81.55737704918032,0.345472701623905,0.26182601405425787,0.2778255770954928,79.50819672131148,88.52459016393442,82.37704918032787,84.42622950819673,85.24590163934425,0.3727831983685705,0.22671342036995268,0.24886733736341118,80.52
32,80.15,79.91803278688525,88.11475409836066,81.55737704918032,81.9672131147541,82.78688524590164,0.3404930723393695,0.25647106250802454,0.2764714091157939,80.32786885245902,88.52459016393442,82.37704918032787,83.60655737704919,84.8360655737705,0.3720951328201021,0.2332619550585384,0.2509401385853742,80.42
33,80.51,79.50819672131148,86.88524590163934,80.32786885245902,82.78688524590164,81.55737704918032,0.34697265791811466,0.2638520399317414,0.27530585166388943,79.50819672131148,89.34426229508196,84.01639344262296,84.01639344262296,85.65573770491804,0.37124223987532295,0.2243725047385588,0.25207419338533527,80.56
34,80.25999999999999,80.32786885245902,87.70491803278688,81.9672131147541,81.9672131147541,81.55737704918032,0.34252077869505076,0.2527809186532725,0.26811155154575605,81.14754098360656,88.9344262295082,84.01639344262296,85.24590163934425,86.47540983606558,0.3650888799079961,0.21908046240249626,0.24349814331791272,80.58
35,80.36999999999999,80.32786885245902,87.29508196721312,82.37704918032787,83.60655737704919,82.37704918032787,0.3442909436919867,0.26306082589673435,0.2735251763305003,80.73770491803278,89.75409836065575,84.8360655737705,84.8360655737705,85.65573770491804,0.3647941237637109,0.21899702335732923,0.2453942109997378,80.67
36,80.36,79.91803278688525,88.52459016393442,83.19672131147541,84.01639344262296,84.01639344262296,0.331996825543743,0.24063281129932212,0.2619783950429376,80.32786885245902,89.34426229508196,84.01639344262296,85.24590163934425,86.0655737704918,0.36173183935110886,0.21316055647089419,0.23814371938799542,80.69
37,80.43,79.09836065573771,87.70491803278688,81.55737704918032,83.19672131147541,81.9672131147541,0.3425563570067052,0.25966907915721016,0.269962631039956,80.73770491803278,88.9344262295082,83.60655737704919,84.8360655737705,86.0655737704918,0.36461699591757785,0.21835090016175565,0.24097025925999174,80.47999999999999
38,80.4,80.73770491803278,87.70491803278688,82.78688524590164,84.01639344262296,84.01639344262296,0.32842869255204815,0.23492523386103717,0.26212597275689825,81.14754098360656,89.34426229508196,84.42622950819673,85.65573770491804,85.65573770491804,0.35978922495209575,0.21627757632496902,0.2430398026276486,80.78
39,80.45,80.73770491803278,87.29508196721312,81.9672131147541,84.01639344262296,82.37704918032787,0.32758346429366864,0.24972029229507303,0.2700347343250905,81.14754098360656,88.52459016393442,83.60655737704919,84.8360655737705,86.47540983606558,0.35704507744242725,0.21807769085147782,0.24736610533976255,80.72
40,80.56,80.32786885245902,87.70491803278688,81.9672131147541,83.19672131147541,83.60655737704919,0.32935586838697956,0.24112156988736935,0.268222310545079,80.73770491803278,89.34426229508196,83.60655737704919,85.65573770491804,85.65573770491804,0.3568053774937146,0.2131423455192518,0.24012039855311548,80.75
41,80.53,80.73770491803278,88.52459016393442,82.37704918032787,84.01639344262296,83.60655737704919,0.32832219681244706,0.2415711960965625,0.2681444890022534,80.73770491803278,89.34426229508196,84.01639344262296,86.47540983606558,86.88524590163934,0.3556436730128165,0.21436286645772454,0.239597837174444,80.75
42,80.69,80.32786885245902,88.11475409836066,81.14754098360656,83.19672131147541,82.37704918032787,0.33294445416799673,0.24727372333357905,0.2715221527254216,80.73770491803278,89.34426229508196,83.19672131147541,86.47540983606558,86.88524590163934,0.3579211593024694,0.21366929872764195,0.24215922002058643,80.69
43,80.56,80.73770491803278,87.29508196721312,81.9672131147541,83.60655737704919,82.37704918032787,0.3295758187869367,0.24057020238597854,0.26542392739786524,80.73770491803278,88.9344262295082,83.19672131147541,85.65573770491804,86.88524590163934,0.3565154619574343,0.20957430056613593,0.24041877501004524,80.74
44,80.63,80.32786885245902,87.70491803278688,82.37704918032787,83.60655737704919,83.60655737704919,0.3308896476383168,0.23919980481392553,0.26337309949470267,80.73770491803278,88.9344262295082,84.01639344262296,85.65573770491804,86.47540983606558,0.35694176412593537,0.2127150520132013,0.24080431861101279,80.77
45,80.7,81.14754098360656,87.70491803278688,81.9672131147541,83.19672131147541,83.60655737704919,0.32852052522980185,0.24107976743587525,0.26592397675813906,80.73770491803278,88.52459016393442,83.19672131147541,85.24590163934425,86.47540983606558,0.3572905235626824,0.21210820831828572,0.24209600906574363,80.73
46,80.62,81.55737704918032,87.29508196721312,81.14754098360656,82.78688524590164,83.19672131147541,0.32727123675453723,0.2359216911994535,0.2658194973412558,80.32786885245902,88.52459016393442,84.01639344262296,84.8360655737705,86.0655737704918,0.35652918672653344,0.21442285503925793,0.24349219814782147,80.69
47,80.66,80.73770491803278,87.29508196721312,81.55737704918032,82.78688524590164,82.78688524590164,0.33074162045090444,0.2409801777511596,0.2691947515122201,80.73770491803278,88.52459016393442,83.60655737704919,86.0655737704918,86.0655737704918,0.3564002681372078,0.2121691291847969,0.24321889718629044,80.7
48,80.56,81.14754098360656,88.11475409836066,81.9672131147541,83.60655737704919,83.19672131147541,0.327688413906113,0.23902742469077493,0.2655150364579307,80.73770491803278,88.9344262295082,83.60655737704919,84.8360655737705,86.0655737704918,0.3558842076157309,0.2119103576301234,0.24067329662632556,80.80000000000001
49,80.52,81.14754098360656,87.70491803278688,81.55737704918032,83.60655737704919,83.19672131147541,0.32542955621215325,0.23616342297969348,0.26683005647438074,80.73770491803278,88.9344262295082,84.42622950819673,85.65573770491804,86.47540983606558,0.35494107667122465,0.2118559227342356,0.24242761503816584,80.66
50,80.73,80.32786885245902,87.29508196721312,81.55737704918032,83.19672131147541,82.78688524590164,0.3266921935939953,0.23495870113218678,0.2672164734294981,80.73770491803278,88.52459016393442,84.8360655737705,85.24590163934425,86.0655737704918,0.3571129135446829,0.21146905641907623,0.24449763229830776,80.78999999999999
