epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
13,60.15384615384616,64.39759036144578,64.6987951807229,63.01204819277109,63.01204819277109,58.07228915662651,0.20517556286719907,0.19687163800180674,0.43751101871088477,64.6987951807229,63.01204819277109,63.01204819277109,58.07228915662651
14,63.653846153846146,66.74698795180723,66.86746987951807,65.48192771084337,65.06024096385542,62.16867469879518,0.1853884180042758,0.2306957649964705,0.3638179438963876,66.86746987951807,65.48192771084337,65.06024096385542,62.16867469879518
15,61.92307692307693,66.02409638554217,66.32530120481928,63.795180722891565,63.97590361445783,58.31325301204819,0.2856792166514928,0.24732998140290918,0.4998275129758863,66.32530120481928,63.795180722891565,63.97590361445783,58.31325301204819
16,61.38461538461538,65.12048192771084,65.78313253012048,62.46987951807229,62.53012048192771,56.3855421686747,0.3264421709914164,0.3185566610914756,0.6462733909358409,65.78313253012048,62.46987951807229,62.53012048192771,56.3855421686747
17,66.38461538461539,68.19277108433735,68.49397590361446,67.59036144578313,67.16867469879519,63.915662650602414,0.19552973534418155,0.21084473759205224,0.38810182804559445,68.49397590361446,67.59036144578313,67.16867469879519,63.915662650602414
18,63.42307692307693,66.38554216867469,66.56626506024097,63.67469879518072,63.734939759036145,58.91566265060241,0.28871935267360455,0.2884613671844982,0.5711313956088676,66.56626506024097,63.67469879518072,63.734939759036145,58.91566265060241
19,66.3076923076923,69.21686746987952,70.24096385542168,66.86746987951807,67.40963855421687,61.44578313253012,0.263520664254944,0.23060056444661448,0.45855688717530974,70.24096385542168,66.86746987951807,67.40963855421687,61.44578313253012
20,66.76923076923077,71.08433734939759,71.6867469879518,69.21686746987952,69.57831325301204,65.48192771084337,0.22527030237378126,0.23304226165525166,0.46313631668278266,71.6867469879518,69.21686746987952,69.57831325301204,65.48192771084337
21,68.42307692307692,72.77108433734941,72.95180722891567,71.62650602409639,71.80722891566265,69.1566265060241,0.21176531596266363,0.18525205032608238,0.3412389447410863,72.95180722891567,71.62650602409639,71.80722891566265,69.1566265060241
22,70.23076923076923,73.3132530120482,73.19277108433735,70.8433734939759,70.96385542168674,66.6867469879518,0.22016294197774078,0.22551984333668845,0.393731592020404,73.19277108433735,70.8433734939759,70.96385542168674,66.6867469879518
23,69.38461538461539,72.16867469879517,72.77108433734941,71.98795180722891,71.6867469879518,69.03614457831326,0.16526237195694304,0.14467645985444627,0.33792164685367754,72.77108433734941,71.98795180722891,71.6867469879518,69.03614457831326
24,70.23076923076923,73.97590361445782,73.79518072289156,72.71084337349397,72.95180722891567,69.51807228915663,0.18425104498234857,0.19735150987574135,0.3557372187882902,73.79518072289156,72.71084337349397,72.95180722891567,69.51807228915663
25,71.8076923076923,74.75903614457832,75.30120481927712,74.3975903614458,74.3975903614458,71.74698795180723,0.15685411942561706,0.13952506228563294,0.282317525398858,75.30120481927712,74.3975903614458,74.3975903614458,71.74698795180723
26,73.3076923076923,78.55421686746989,79.21686746987952,78.6144578313253,78.6144578313253,78.19277108433735,0.0984467284282647,0.0836575448602797,0.17159535768771364,79.21686746987952,78.6144578313253,78.6144578313253,78.19277108433735
27,73.3076923076923,77.71084337349397,77.34939759036145,77.04819277108433,76.56626506024097,75.30120481927712,0.09733297095061784,0.09445570866655874,0.17070013073640786,77.34939759036145,77.04819277108433,76.56626506024097,75.30120481927712
28,72.73076923076923,76.144578313253,75.90361445783132,75.96385542168674,75.48192771084338,74.33734939759036,0.13783849792846714,0.15381117200097405,0.26639994063795036,75.90361445783132,75.96385542168674,75.48192771084338,74.33734939759036
29,74.15384615384616,77.53012048192771,77.59036144578313,77.59036144578313,77.53012048192771,77.59036144578313,0.13011738164687014,0.08718849812376213,0.13037916388015638,77.59036144578313,77.59036144578313,77.53012048192771,77.59036144578313
30,73.53846153846155,77.04819277108433,77.34939759036145,76.56626506024097,76.80722891566265,75.6024096385542,0.15789138233535982,0.12795998459928726,0.21937279728234355,77.34939759036145,76.56626506024097,76.80722891566265,75.6024096385542
31,75.1923076923077,79.09638554216868,79.27710843373494,78.55421686746989,78.67469879518072,78.25301204819277,0.09762403975319432,0.12311115263097257,0.19916875243972562,79.27710843373494,78.55421686746989,78.67469879518072,78.25301204819277
32,75.03846153846155,79.51807228915662,80.0,79.1566265060241,79.45783132530121,78.91566265060241,0.1207923317485186,0.10023401084703852,0.16335217520301828,80.0,79.1566265060241,79.45783132530121,78.91566265060241
33,76.42307692307693,78.73493975903615,80.12048192771084,79.1566265060241,79.21686746987952,79.03614457831326,0.10939260482429024,0.1085574221045497,0.1399021666978692,80.12048192771084,79.1566265060241,79.21686746987952,79.03614457831326
34,77.15384615384615,80.3012048192771,80.12048192771084,80.12048192771084,80.06024096385542,79.93975903614458,0.09753678437905856,0.08803316115076286,0.12275297309262839,80.12048192771084,80.12048192771084,80.06024096385542,79.93975903614458
35,76.3076923076923,79.75903614457832,80.0,79.75903614457832,79.63855421686748,78.97590361445783,0.09356975299137903,0.09321709217795406,0.13290732215606538,80.0,79.75903614457832,79.63855421686748,78.97590361445783
36,77.53846153846153,81.144578313253,81.44578313253012,81.144578313253,81.32530120481928,81.0843373493976,0.07538247138531094,0.0789667006716671,0.09954787424945058,81.44578313253012,81.144578313253,81.32530120481928,81.0843373493976
37,78.15384615384615,81.32530120481928,81.20481927710843,81.32530120481928,81.20481927710843,80.90361445783132,0.062422387652009366,0.07430880348007364,0.09990058543268662,81.20481927710843,81.32530120481928,81.20481927710843,80.90361445783132
38,78.3076923076923,81.32530120481928,81.144578313253,81.20481927710843,81.38554216867469,81.144578313253,0.06578269109399205,0.06964848243059167,0.09388556281811503,81.144578313253,81.20481927710843,81.38554216867469,81.144578313253
39,78.03846153846153,81.80722891566265,81.98795180722892,81.56626506024097,81.6867469879518,81.56626506024097,0.05911670681762409,0.061848116787262715,0.08374899497130554,81.98795180722892,81.56626506024097,81.6867469879518,81.56626506024097
40,78.07692307692308,81.74698795180723,82.10843373493975,81.74698795180723,81.74698795180723,81.86746987951807,0.0651092580508396,0.06910577686166909,0.08340259441814304,82.10843373493975,81.74698795180723,81.74698795180723,81.86746987951807
