epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,93.27,88.95705521472392,89.2638036809816,89.03374233128835,88.95705521472392,89.03374233128835,0.08471260574057789,0.10375213794455938,0.09884662614475787,88.8036809815951,88.95705521472392,88.65030674846625,88.72699386503068,88.72699386503068,0.08137325716256362,0.09145485952587946,0.08200722032557763,93.31
12,93.30000000000001,89.2638036809816,89.7239263803681,89.18711656441718,88.95705521472392,89.2638036809816,0.08225854840472431,0.10182517193303518,0.09286465937434679,88.95705521472392,89.18711656441718,88.72699386503068,88.95705521472392,88.95705521472392,0.08145997826398514,0.08888270676227435,0.08224809488151798,93.53
13,93.55,88.95705521472392,89.18711656441718,88.65030674846625,88.34355828220859,88.26687116564416,0.09425279479816646,0.11213493689986094,0.10758612938192695,88.65030674846625,89.18711656441718,88.8036809815951,88.8036809815951,88.88036809815951,0.08372412030042313,0.09355765551420077,0.08579130047332376,93.75
14,93.66,88.95705521472392,89.11042944785275,89.11042944785275,88.65030674846625,88.88036809815951,0.08468784373596401,0.1045021953438323,0.09634705179188126,89.03374233128835,89.18711656441718,89.03374233128835,88.88036809815951,88.95705521472392,0.07980034653485917,0.0899088007220827,0.08064690736970302,93.85
15,93.83,89.2638036809816,89.2638036809816,88.49693251533742,87.9601226993865,87.9601226993865,0.09376155566766949,0.11933888666377478,0.10675735440778968,89.03374233128835,89.41717791411043,89.11042944785275,89.18711656441718,89.03374233128835,0.07734944451988839,0.08906912028880938,0.07978387797654014,93.89999999999999
16,94.07,89.34049079754601,89.34049079754601,89.03374233128835,88.95705521472392,89.03374233128835,0.08922600355342121,0.1080327907954257,0.09903234439907219,89.34049079754601,89.11042944785275,89.11042944785275,89.11042944785275,89.03374233128835,0.07895855758727692,0.08820499450059756,0.07899481125982608,94.13
17,93.92,89.11042944785275,89.80061349693251,89.49386503067484,89.34049079754601,89.41717791411043,0.08721732702449055,0.10282596744642668,0.09779889628219544,89.11042944785275,89.2638036809816,89.11042944785275,89.03374233128835,89.18711656441718,0.07931407314776641,0.08619868346244279,0.07763408996076199,94.08
18,94.1,89.41717791411043,89.41717791411043,88.95705521472392,88.88036809815951,88.88036809815951,0.09494857471779079,0.11191788487182074,0.10303677549838164,88.88036809815951,89.57055214723927,89.2638036809816,89.34049079754601,89.41717791411043,0.07831011493147515,0.08362849027009829,0.07711986425149558,94.08999999999999
19,94.22,89.18711656441718,89.49386503067484,89.18711656441718,89.11042944785275,89.2638036809816,0.08320064079359264,0.10019905664072447,0.09164935576612104,88.88036809815951,89.41717791411043,89.18711656441718,88.88036809815951,89.11042944785275,0.0799160503262391,0.08770338043661936,0.079224273269343,94.21000000000001
20,94.28,89.49386503067484,89.49386503067484,89.2638036809816,89.11042944785275,89.2638036809816,0.08399965767205857,0.09914857320533209,0.09022980750340509,89.41717791411043,89.49386503067484,89.2638036809816,89.18711656441718,89.18711656441718,0.07998005826414727,0.08725781709047183,0.0797055933457394,94.38
21,94.28,89.64723926380368,89.87730061349694,89.7239263803681,89.57055214723927,89.64723926380368,0.0831985583563158,0.09803542293653898,0.09052177107047828,89.49386503067484,89.87730061349694,89.80061349693251,89.80061349693251,89.80061349693251,0.08263540793598793,0.08596460130408497,0.08237271177138053,94.41000000000001
22,94.39,89.57055214723927,89.7239263803681,89.2638036809816,89.18711656441718,89.11042944785275,0.089765125851324,0.11081846974835806,0.10160619663287639,89.64723926380368,89.95398773006134,89.7239263803681,89.7239263803681,89.7239263803681,0.07701188106478356,0.0838851261586865,0.07563720758172662,94.38
23,94.38,89.87730061349694,89.64723926380368,89.49386503067484,89.34049079754601,89.34049079754601,0.08130418490961284,0.10028539396868162,0.09174922372542604,89.87730061349694,89.95398773006134,89.57055214723927,89.57055214723927,89.64723926380368,0.07753118273853522,0.08381034468123517,0.0760318352085266,94.39
24,94.49,89.34049079754601,89.95398773006134,89.49386503067484,89.34049079754601,89.41717791411043,0.08192583900287838,0.09586761318192892,0.08922014905887114,89.64723926380368,89.95398773006134,89.7239263803681,89.80061349693251,89.80061349693251,0.07471225191296242,0.08306632225224576,0.07419724693428956,94.56
25,94.58,89.64723926380368,90.03067484662577,89.2638036809816,89.34049079754601,89.34049079754601,0.08734948169782848,0.10552813284144812,0.09680405359502352,89.64723926380368,89.87730061349694,89.7239263803681,89.80061349693251,89.80061349693251,0.07708042633771163,0.08288621872754916,0.07538086431058708,94.66
26,94.61,89.7239263803681,89.95398773006134,89.34049079754601,89.34049079754601,89.57055214723927,0.08366300892427654,0.1011924947057765,0.09290070667895108,89.49386503067484,89.87730061349694,89.80061349693251,89.80061349693251,89.87730061349694,0.07759517211855553,0.08356256753297671,0.07636034851383848,94.57
27,94.53,89.7239263803681,89.80061349693251,89.57055214723927,89.49386503067484,89.49386503067484,0.08510557171300144,0.09781798891768866,0.09201248388086819,89.57055214723927,89.95398773006134,89.57055214723927,89.64723926380368,89.7239263803681,0.07785700787247322,0.08299211010428294,0.07658404701063244,94.63000000000001
28,94.55,89.7239263803681,89.64723926380368,89.2638036809816,89.2638036809816,89.2638036809816,0.08700166624382229,0.10347498379693441,0.09549740926475828,89.49386503067484,89.80061349693251,89.64723926380368,89.64723926380368,89.7239263803681,0.07926293615640305,0.08537010818811282,0.07823883103550769,94.61
29,94.57,89.80061349693251,89.80061349693251,89.57055214723927,89.41717791411043,89.49386503067484,0.08777100574568004,0.10100230000958853,0.09538803793890877,89.57055214723927,89.87730061349694,89.7239263803681,89.64723926380368,89.7239263803681,0.07939981822312973,0.08476792618723734,0.07858392359016897,94.63000000000001
30,94.55,89.57055214723927,90.10736196319019,89.57055214723927,89.41717791411043,89.49386503067484,0.08690448832109661,0.10161736778960638,0.09354782614995269,89.64723926380368,89.87730061349694,89.64723926380368,89.64723926380368,89.7239263803681,0.07859630290807389,0.08485190168114527,0.07760647394155071,94.61
31,94.61,89.87730061349694,89.95398773006134,89.41717791411043,89.34049079754601,89.41717791411043,0.09037046861246319,0.10431775994644575,0.09770730117554632,89.64723926380368,89.87730061349694,89.57055214723927,89.7239263803681,89.64723926380368,0.07906242985666893,0.08568073034377917,0.07809206858564112,94.63000000000001
32,94.52000000000001,89.7239263803681,89.7239263803681,89.49386503067484,89.34049079754601,89.49386503067484,0.07802233655302802,0.09588755093560629,0.08832339028975666,89.41717791411043,89.80061349693251,89.80061349693251,89.80061349693251,89.95398773006134,0.07873905230702065,0.08479714736433848,0.07776251194506484,94.67999999999999
33,94.61,89.87730061349694,90.1840490797546,89.7239263803681,89.57055214723927,89.57055214723927,0.08593020197346897,0.10103872217283659,0.09296489101408578,89.49386503067484,89.95398773006134,89.7239263803681,89.80061349693251,89.87730061349694,0.07899193246306084,0.08487309113236292,0.07822932061796377,94.64
34,94.51,89.7239263803681,90.03067484662577,89.49386503067484,89.34049079754601,89.34049079754601,0.08378126826480121,0.10069415144668035,0.09300504157853831,89.57055214723927,89.87730061349694,89.87730061349694,90.03067484662577,90.03067484662577,0.07827783901632927,0.08416323334070071,0.07728356087958937,94.67
35,94.58,89.64723926380368,89.95398773006134,89.41717791411043,89.34049079754601,89.49386503067484,0.08392594363883228,0.09999586440668516,0.09267935073056244,89.64723926380368,89.87730061349694,89.80061349693251,89.7239263803681,89.7239263803681,0.07837325860203408,0.08442147418948039,0.07742923767339077,94.67
36,94.57,89.80061349693251,89.7239263803681,89.2638036809816,89.2638036809816,89.34049079754601,0.08239030447200031,0.09764914013491087,0.09046922662056572,89.7239263803681,89.95398773006134,89.80061349693251,89.7239263803681,89.87730061349694,0.07810852457226418,0.08416594226667486,0.07727813846697912,94.66
37,94.62,89.64723926380368,89.80061349693251,89.49386503067484,89.49386503067484,89.64723926380368,0.08306394871667118,0.09772643245802336,0.08987073690590347,89.49386503067484,90.03067484662577,89.34049079754601,89.49386503067484,89.41717791411043,0.07865687612832688,0.08478287641713224,0.07777391893378055,94.63000000000001
38,94.55,89.7239263803681,89.87730061349694,89.49386503067484,89.41717791411043,89.57055214723927,0.08212141301825733,0.09878190033183508,0.09058034262728264,89.80061349693251,89.7239263803681,89.64723926380368,89.57055214723927,89.57055214723927,0.0785526872092595,0.08448242057869039,0.07798045287322702,94.6
39,94.64,89.87730061349694,90.10736196319019,90.03067484662577,89.80061349693251,89.87730061349694,0.08319156971171589,0.09708272837148123,0.0899801003209955,89.80061349693251,89.87730061349694,89.80061349693251,89.64723926380368,89.7239263803681,0.07918987203777932,0.08488816802212797,0.0783813682694307,94.69
40,94.57,89.80061349693251,89.87730061349694,89.7239263803681,89.57055214723927,89.57055214723927,0.08359779771760197,0.10078440405474119,0.0933227425336851,89.87730061349694,89.7239263803681,89.64723926380368,89.57055214723927,89.64723926380368,0.07890548710168503,0.08561718125650487,0.07813151292051176,94.59
41,94.58,89.64723926380368,89.95398773006134,89.57055214723927,89.34049079754601,89.49386503067484,0.08455308880999775,0.10155751355038099,0.09361267798736833,89.57055214723927,89.87730061349694,89.64723926380368,89.7239263803681,89.7239263803681,0.07899774391592644,0.08519199524828992,0.07810139240559477,94.6
42,94.58,89.95398773006134,89.95398773006134,89.41717791411043,89.34049079754601,89.41717791411043,0.08235461246565075,0.09922050856099539,0.09223105839831822,90.10736196319019,89.80061349693251,89.87730061349694,89.87730061349694,89.95398773006134,0.07867774892986916,0.08476476778099142,0.07780904274256119,94.57
43,94.61,89.7239263803681,90.10736196319019,89.87730061349694,89.7239263803681,89.87730061349694,0.08189191278413029,0.09611213751182966,0.08856779847887405,89.7239263803681,90.10736196319019,89.80061349693251,89.80061349693251,89.80061349693251,0.07790714282930992,0.08394538645455442,0.07692558615498071,94.61
44,94.59,89.7239263803681,90.03067484662577,89.7239263803681,89.49386503067484,89.57055214723927,0.08477969076827259,0.10120808877096586,0.0936084141034643,89.7239263803681,89.80061349693251,89.57055214723927,89.49386503067484,89.49386503067484,0.07880979184449814,0.08464413915583692,0.07787027585846143,94.6
45,94.62,89.87730061349694,90.26073619631902,89.7239263803681,89.7239263803681,89.64723926380368,0.08365235459402294,0.09695939146027975,0.0907132976097639,89.80061349693251,89.95398773006134,89.64723926380368,89.7239263803681,89.64723926380368,0.07871063951791428,0.08477758650490842,0.07798765237957746,94.66
46,94.59,89.80061349693251,89.87730061349694,89.57055214723927,89.34049079754601,89.49386503067484,0.08467111718252392,0.10099888391838484,0.09350989927530087,89.7239263803681,89.80061349693251,89.57055214723927,89.64723926380368,89.7239263803681,0.07868302021564148,0.08464089442798696,0.07776434489018524,94.6
47,94.62,89.64723926380368,90.03067484662577,89.49386503067484,89.41717791411043,89.41717791411043,0.08412314560607166,0.10237245433078222,0.09450724795934287,89.87730061349694,89.95398773006134,89.57055214723927,89.80061349693251,89.7239263803681,0.07852732915819786,0.08483066071579061,0.07768433349945178,94.65
48,94.6,89.80061349693251,89.87730061349694,89.80061349693251,89.49386503067484,89.7239263803681,0.08125234004452915,0.0956305543337863,0.088664164837385,89.7239263803681,90.03067484662577,89.7239263803681,89.7239263803681,89.87730061349694,0.07793810371698044,0.08371625874945722,0.07689464232380984,94.66
49,94.6,89.80061349693251,89.95398773006134,89.87730061349694,89.80061349693251,89.80061349693251,0.08356197905138225,0.0985640937839549,0.0911455471903321,89.64723926380368,89.95398773006134,89.64723926380368,89.87730061349694,89.87730061349694,0.07802375931681298,0.08396739174434743,0.07704560568063261,94.6
50,94.56,89.80061349693251,90.26073619631902,89.95398773006134,89.64723926380368,89.80061349693251,0.08298747968271465,0.09781165219889097,0.09088387706542488,89.80061349693251,89.95398773006134,89.49386503067484,89.7239263803681,89.64723926380368,0.07756434534133576,0.083590116694661,0.07653982769707693,94.61
1,87.45,82.74539877300614,81.59509202453987,80.21472392638037,76.84049079754601,77.91411042944786,0.1202267463907508,0.2950941534038702,0.24036541682343415,82.05521472392638,82.20858895705521,82.28527607361963,81.6717791411043,81.90184049079755,0.11835313942626209,0.17235559023962432,0.15605537782838072,88.03999999999999
2,89.39,84.89263803680981,85.04601226993866,84.66257668711657,83.97239263803681,84.12576687116564,0.09511682201473991,0.17459488458977157,0.14852857262229102,84.8159509202454,84.96932515337423,84.8159509202454,84.50920245398773,84.66257668711657,0.08861103635624142,0.11388672678017177,0.10388158842342315,89.95
3,90.64999999999999,86.65644171779141,86.73312883435584,86.11963190184049,85.88957055214725,85.81288343558282,0.08491972815588207,0.13640690085255297,0.12049374068726143,86.34969325153375,86.34969325153375,85.96625766871165,86.11963190184049,85.96625766871165,0.08037562448919915,0.10310227757582634,0.0936188094656924,90.84
4,91.16,87.42331288343557,87.11656441717791,87.11656441717791,86.88650306748467,87.11656441717791,0.0745043957983058,0.12336218219958932,0.11374776596178564,87.34662576687117,87.34662576687117,87.11656441717791,86.96319018404908,87.0398773006135,0.07867495859601743,0.09925249552617042,0.09108377086387891,91.52
5,91.67,88.19018404907976,88.49693251533742,88.03680981595092,87.80674846625767,87.42331288343557,0.07522470113232822,0.10445409802937068,0.09621181520268325,87.65337423312883,87.73006134969326,87.5,87.42331288343557,87.57668711656443,0.0771786585861554,0.08994848987350433,0.08257593934322568,91.97999999999999
6,92.07,88.420245398773,88.57361963190185,88.34355828220859,88.26687116564416,88.49693251533742,0.08578410353854389,0.11506802387581282,0.10630217994663643,88.420245398773,88.65030674846625,88.57361963190185,88.49693251533742,88.49693251533742,0.07591132227719925,0.08795334732422798,0.0817770742430639,92.44
7,92.14,88.65030674846625,88.8036809815951,88.34355828220859,88.34355828220859,88.420245398773,0.07576407846406193,0.09703671422564179,0.09745337573359687,88.420245398773,88.49693251533742,88.420245398773,88.420245398773,88.49693251533742,0.07172077302278183,0.08103214537987678,0.07751199058917445,92.63
8,92.56,89.11042944785275,89.03374233128835,88.8036809815951,88.65030674846625,88.8036809815951,0.09400108065798969,0.1196934225414794,0.10957239964714752,89.2638036809816,89.18711656441718,89.18711656441718,89.03374233128835,89.03374233128835,0.07627841610849999,0.08322590559812411,0.0788254469502148,92.88
9,92.78,89.03374233128835,88.88036809815951,88.420245398773,88.34355828220859,88.49693251533742,0.07921284418895931,0.10866465654932649,0.09958880270284357,89.34049079754601,89.49386503067484,89.41717791411043,89.41717791411043,89.41717791411043,0.06972718764485024,0.07678818663845031,0.07163980253655852,93.04
10,93.0,89.34049079754601,89.2638036809816,89.03374233128835,88.8036809815951,88.8036809815951,0.07988445815041752,0.09624157443734034,0.09503564575864845,89.80061349693251,89.7239263803681,89.49386503067484,89.41717791411043,89.41717791411043,0.07335878316701554,0.07970108807178362,0.07584082992340116,93.16
11,92.94,89.18711656441718,89.2638036809816,89.03374233128835,89.11042944785275,89.11042944785275,0.08104104530409069,0.09709482811437063,0.0926104963058822,89.41717791411043,89.49386503067484,89.49386503067484,89.18711656441718,89.34049079754601,0.07252660174311303,0.0775859837243162,0.07353910524058496,93.38
12,93.31,89.18711656441718,89.41717791411043,89.18711656441718,89.18711656441718,89.11042944785275,0.08002270367339344,0.09607999433586202,0.09333496396552421,89.49386503067484,89.64723926380368,89.49386503067484,89.57055214723927,89.57055214723927,0.0691455245429387,0.07322452795560373,0.0707570611744246,93.53
13,93.55,89.41717791411043,89.7239263803681,89.64723926380368,89.57055214723927,89.49386503067484,0.07571292650297375,0.09846896913611085,0.08971208685007082,89.41717791411043,89.80061349693251,89.57055214723927,89.57055214723927,89.49386503067484,0.07087143656849128,0.0760435465426167,0.07169980119053312,93.8
14,93.74,90.10736196319019,90.10736196319019,89.7239263803681,89.7239263803681,89.64723926380368,0.06714972835376949,0.08596794478640966,0.08055111028344357,89.34049079754601,89.80061349693251,89.7239263803681,89.7239263803681,89.80061349693251,0.06715947170199059,0.07154610723348483,0.0667173316250299,93.93
15,93.87,89.95398773006134,89.87730061349694,89.7239263803681,89.64723926380368,89.7239263803681,0.06971330177381725,0.0901155197318712,0.0819401559087023,89.80061349693251,90.03067484662577,89.7239263803681,89.57055214723927,89.64723926380368,0.06865429651974898,0.07189089258664223,0.06799961784590343,93.97999999999999
16,93.92,89.80061349693251,89.87730061349694,89.64723926380368,89.80061349693251,89.80061349693251,0.0761872788925478,0.08792544871660098,0.0863676785578269,89.64723926380368,90.03067484662577,90.03067484662577,89.87730061349694,89.87730061349694,0.06710771996916436,0.07164782118852152,0.06822341181943964,94.02000000000001
17,93.96,89.7239263803681,89.7239263803681,89.57055214723927,89.57055214723927,89.49386503067484,0.07667243834927769,0.08949261501522883,0.08873570824100649,89.64723926380368,89.80061349693251,89.57055214723927,89.57055214723927,89.64723926380368,0.07382350561260444,0.07919470792167756,0.07508019239821528,94.03
18,93.85,90.33742331288343,89.80061349693251,89.64723926380368,89.41717791411043,89.49386503067484,0.08096709084108562,0.09287729829641207,0.09228187709823474,90.1840490797546,89.87730061349694,89.64723926380368,89.64723926380368,89.64723926380368,0.07213466388224822,0.07595630933993432,0.07221257254096551,94.08
19,94.15,89.64723926380368,89.87730061349694,89.41717791411043,89.41717791411043,89.41717791411043,0.08248661812737675,0.0981400216375392,0.09363646576626579,89.87730061349694,89.87730061349694,89.80061349693251,89.80061349693251,89.80061349693251,0.07044390369595192,0.07803272862741552,0.07154955831659793,94.24
20,94.08,90.1840490797546,89.80061349693251,89.80061349693251,89.7239263803681,89.80061349693251,0.07393952440813274,0.08489620111928396,0.08419093929223634,89.87730061349694,90.26073619631902,89.95398773006134,89.87730061349694,89.87730061349694,0.0690708398544715,0.07296628159887951,0.06956373314556177,94.12
21,94.19,90.33742331288343,90.33742331288343,90.10736196319019,90.10736196319019,90.1840490797546,0.06813613307073803,0.08206649732553155,0.07779159286421591,90.56748466257669,90.56748466257669,90.33742331288343,90.1840490797546,90.33742331288343,0.06585891691087943,0.06985375319430433,0.06485950957965525,94.32000000000001
22,94.36,90.33742331288343,90.26073619631902,90.10736196319019,90.03067484662577,90.03067484662577,0.07512292247608394,0.08597600258932524,0.08314081910916137,90.1840490797546,90.26073619631902,90.10736196319019,89.95398773006134,90.03067484662577,0.0671995743834899,0.06861112465613457,0.06543439750477636,94.44
23,94.37,90.49079754601227,90.33742331288343,90.1840490797546,90.1840490797546,90.26073619631902,0.06836542841389866,0.08026742425524384,0.07766224144943479,90.49079754601227,90.26073619631902,90.26073619631902,90.1840490797546,90.1840490797546,0.06382938620685798,0.06575366143891416,0.06143968330567241,94.41000000000001
24,94.36,90.03067484662577,90.10736196319019,89.80061349693251,89.7239263803681,89.7239263803681,0.07736682299913071,0.09160277855359704,0.08570147158834107,90.26073619631902,90.26073619631902,90.03067484662577,90.10736196319019,90.10736196319019,0.0706897914821019,0.07501945880018861,0.07114789239552735,94.5
25,94.43,90.10736196319019,89.7239263803681,89.64723926380368,89.49386503067484,89.57055214723927,0.081564903076441,0.09170483224139624,0.08757282419164644,90.1840490797546,90.26073619631902,90.10736196319019,90.1840490797546,90.1840490797546,0.06869325194896363,0.07186456431457601,0.06889950459922908,94.52000000000001
26,94.43,90.33742331288343,90.56748466257669,90.03067484662577,90.03067484662577,90.03067484662577,0.0791377944906065,0.08773461528168135,0.08582021555735578,90.33742331288343,90.49079754601227,90.33742331288343,90.26073619631902,90.41411042944786,0.06751947623728972,0.07105020840475164,0.06816564438197056,94.48
27,94.47,90.10736196319019,90.1840490797546,89.87730061349694,89.87730061349694,89.87730061349694,0.07876894232228489,0.08873802766295298,0.08774393648794711,90.26073619631902,90.49079754601227,90.33742331288343,90.49079754601227,90.41411042944786,0.06818322611092788,0.0709190761750461,0.06779330192024843,94.47
28,94.49,90.1840490797546,90.1840490797546,89.7239263803681,89.64723926380368,89.7239263803681,0.07485693302348347,0.08446299828634672,0.08221030089373538,90.33742331288343,90.49079754601227,90.41411042944786,90.33742331288343,90.33742331288343,0.06744482521356247,0.06987243179986082,0.0669059282615932,94.53
29,94.49,90.33742331288343,90.26073619631902,89.95398773006134,89.87730061349694,89.87730061349694,0.07414600234821529,0.08368997447238379,0.08021552989858004,90.41411042944786,90.41411042944786,90.33742331288343,90.33742331288343,90.33742331288343,0.06703262922405463,0.06947247345754705,0.06616633537975854,94.51
30,94.47,90.33742331288343,90.72085889570552,90.33742331288343,90.1840490797546,90.26073619631902,0.07451795768335552,0.08401425525637492,0.08296638458383679,90.41411042944786,90.79754601226993,90.49079754601227,90.33742331288343,90.33742331288343,0.06678966579078895,0.06936393333084744,0.06623651759533196,94.54
31,94.47,90.26073619631902,90.1840490797546,89.87730061349694,89.80061349693251,89.7239263803681,0.07678416353061886,0.08646727588736207,0.084229408651504,90.1840490797546,90.72085889570552,90.26073619631902,90.26073619631902,90.26073619631902,0.06765528914570075,0.07031706009814344,0.06722760671178163,94.52000000000001
32,94.45,90.41411042944786,90.33742331288343,90.33742331288343,90.26073619631902,90.33742331288343,0.07368445750668735,0.08232842356057986,0.08133826065023964,90.26073619631902,90.49079754601227,90.33742331288343,90.26073619631902,90.33742331288343,0.06755467650531989,0.06949624074108761,0.06624842686468736,94.53
33,94.53,90.26073619631902,90.10736196319019,90.10736196319019,89.95398773006134,89.95398773006134,0.07568052765324802,0.0874685438726943,0.08263705520183592,90.33742331288343,90.49079754601227,90.26073619631902,90.1840490797546,90.1840490797546,0.06689420861243468,0.06985756789156995,0.06548499630804325,94.54
34,94.5,90.1840490797546,90.33742331288343,89.87730061349694,89.57055214723927,89.57055214723927,0.07648764159873218,0.08658917792187147,0.08436952010638872,90.33742331288343,90.56748466257669,90.26073619631902,90.1840490797546,90.1840490797546,0.06692144055308007,0.06950366903850637,0.06640515716572601,94.51
35,94.57,90.26073619631902,90.6441717791411,90.10736196319019,90.1840490797546,90.1840490797546,0.0796481257338831,0.08749192550869807,0.08668250595625593,90.33742331288343,90.6441717791411,90.33742331288343,90.41411042944786,90.41411042944786,0.0673457138651719,0.07074906912409455,0.06734827998304382,94.54
36,94.51,90.41411042944786,90.33742331288343,90.26073619631902,89.95398773006134,90.10736196319019,0.07553852331236095,0.08884931527123861,0.08326855168404793,90.26073619631902,90.87423312883436,90.41411042944786,90.26073619631902,90.26073619631902,0.06754488644241553,0.06960067559787832,0.06650552250434609,94.57
37,94.56,90.6441717791411,90.26073619631902,89.95398773006134,89.87730061349694,90.03067484662577,0.07799760606482715,0.08741841808052882,0.0858345862963378,90.26073619631902,90.49079754601227,90.26073619631902,90.41411042944786,90.41411042944786,0.0671400144421981,0.06947362457224927,0.0664310831138227,94.62
38,94.58,90.56748466257669,90.41411042944786,89.95398773006134,89.87730061349694,89.95398773006134,0.07429283094003887,0.08450091429100447,0.0820416749699028,90.41411042944786,90.6441717791411,90.33742331288343,90.33742331288343,90.33742331288343,0.06725062210501336,0.06944122199723325,0.06643837194537133,94.57
39,94.53,90.41411042944786,90.41411042944786,90.33742331288343,90.26073619631902,90.41411042944786,0.07041910644963474,0.08367648892150335,0.07869076722890614,90.26073619631902,90.72085889570552,90.26073619631902,90.26073619631902,90.26073619631902,0.06702992838858825,0.0690466148858787,0.06592747048817338,94.53
40,94.54,90.26073619631902,90.03067484662577,89.80061349693251,89.64723926380368,89.7239263803681,0.07650681194260807,0.08825391702399664,0.0839153183750049,90.26073619631902,90.72085889570552,90.41411042944786,90.41411042944786,90.41411042944786,0.06702764112890862,0.06963445653030477,0.06661494492603015,94.59
41,94.53,90.6441717791411,90.33742331288343,89.95398773006134,89.87730061349694,89.87730061349694,0.07246633228257389,0.08213478297086581,0.08076507378784407,90.41411042944786,90.79754601226993,90.33742331288343,90.41411042944786,90.41411042944786,0.06686572876810294,0.06929730285713277,0.06631166420580145,94.55
42,94.55,90.41411042944786,90.49079754601227,90.33742331288343,90.10736196319019,90.10736196319019,0.07445724290207119,0.08684086971030645,0.08235009287875339,90.41411042944786,90.79754601226993,90.41411042944786,90.33742331288343,90.49079754601227,0.06621098664640647,0.06924523074934087,0.0662164980168276,94.6
43,94.59,90.41411042944786,90.49079754601227,90.26073619631902,90.10736196319019,90.03067484662577,0.07448539492085667,0.08520109750376158,0.0808537528647842,90.33742331288343,90.95092024539878,90.33742331288343,90.41411042944786,90.41411042944786,0.06706744958103798,0.06929103319356046,0.06644204438897351,94.6
44,94.57,90.56748466257669,90.56748466257669,90.49079754601227,90.41411042944786,90.41411042944786,0.07313742470339031,0.08242683082910403,0.08119639105197254,90.33742331288343,90.95092024539878,90.41411042944786,90.41411042944786,90.49079754601227,0.06690451276540023,0.06957656179377637,0.0665983745020488,94.59
