epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,54.61538461538461,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.2292152371956035,0.8888889295683847,1.075453175335069,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333
12,61.46153846153845,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.3292864967370406,1.3192159373223955,1.3023000127938542,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
13,56.769230769230774,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.275367992813699,0.8888889323249766,0.9843482562966828,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333
14,60.57692307692307,44.44444444444444,55.55555555555556,44.44444444444444,33.33333333333333,33.33333333333333,1.2043584451829599,1.239431340149066,1.3558747397967825,55.55555555555556,44.44444444444444,33.33333333333333,33.33333333333333
15,62.61538461538462,33.33333333333333,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.0414620659365834,0.8888884186296796,0.9082588335412609,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444
16,65.76923076923077,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2096659919479862,1.0833283584151001,1.0840571932300878,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
17,67.88461538461539,44.44444444444444,55.55555555555556,33.33333333333333,44.44444444444444,44.44444444444444,1.2174736885353923,1.0382100656214686,1.0505872612949427,55.55555555555556,33.33333333333333,44.44444444444444,44.44444444444444
18,67.23076923076923,33.33333333333333,55.55555555555556,33.33333333333333,44.44444444444444,33.33333333333333,1.2253077901485891,0.7824494536553123,1.139175417071148,55.55555555555556,33.33333333333333,44.44444444444444,33.33333333333333
19,66.61538461538463,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444,1.0233382548257293,0.8888886954265508,0.8745839890901308,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444
20,71.46153846153847,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.1327384579344653,1.2366473680729517,1.1289389411002497,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333
21,71.34615384615385,44.44444444444444,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.060359631018299,1.255027356368954,0.9085920552262723,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
22,72.8076923076923,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2678377493802042,1.2598176513997839,1.282235415460473,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
23,74.15384615384616,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2176993096299054,1.1314746999917071,1.23136423988064,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
24,70.53846153846153,33.33333333333333,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444,1.201664081651769,0.9763114206561011,1.1749034513708694,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444
25,74.3076923076923,22.22222222222222,66.66666666666666,22.22222222222222,33.33333333333333,22.22222222222222,1.3327899252180941,1.0562837212863894,1.2430190897325772,66.66666666666666,22.22222222222222,33.33333333333333,22.22222222222222
26,73.0,33.33333333333333,55.55555555555556,33.33333333333333,44.44444444444444,33.33333333333333,1.1852727253798445,1.085366741993779,1.1419602813630039,55.55555555555556,33.33333333333333,44.44444444444444,33.33333333333333
27,74.15384615384616,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.1684147433778787,1.2746086222496493,1.0743873717948853,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
28,75.57692307692308,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.1131510178901305,1.309345687969552,0.9923899115809912,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
29,76.38461538461539,33.33333333333333,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.0026500785542236,0.6781069315556023,0.8393808781333946,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444
30,75.26923076923076,55.55555555555556,66.66666666666666,44.44444444444444,55.55555555555556,55.55555555555556,1.0316681166522255,0.6148335093652723,0.8511893846661724,66.66666666666666,44.44444444444444,55.55555555555556,55.55555555555556
31,75.6923076923077,33.33333333333333,66.66666666666666,44.44444444444444,33.33333333333333,44.44444444444444,1.1207209890061574,1.2549613334257526,1.0321504106604444,66.66666666666666,44.44444444444444,33.33333333333333,44.44444444444444
32,77.11538461538461,55.55555555555556,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,0.8597372823213744,0.4946922630406255,0.6104457826131803,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444
33,78.1923076923077,33.33333333333333,55.55555555555556,44.44444444444444,33.33333333333333,33.33333333333333,0.9852510566060017,0.6461501846205577,0.7069828231892175,55.55555555555556,44.44444444444444,33.33333333333333,33.33333333333333
34,78.26923076923077,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,0.9635269673890433,0.7034760580376637,0.7922973539690454,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
35,79.23076923076923,33.33333333333333,66.66666666666666,33.33333333333333,44.44444444444444,44.44444444444444,0.9754654609423595,0.5509399689407373,0.7988158413116772,66.66666666666666,33.33333333333333,44.44444444444444,44.44444444444444
36,78.57692307692308,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,0.9371120353543018,0.6611879016790125,0.7742576590701289,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333
37,79.96153846153847,33.33333333333333,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,0.9033509497102284,0.5773012618224256,0.7092991770482762,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444
38,79.6923076923077,33.33333333333333,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,0.9069911215337924,0.6480573126629122,0.6767752272883479,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444
39,79.73076923076923,33.33333333333333,55.55555555555556,33.33333333333333,44.44444444444444,33.33333333333333,0.9165851236401875,0.6478921372521552,0.7206470158775948,55.55555555555556,33.33333333333333,44.44444444444444,33.33333333333333
40,79.96153846153847,33.33333333333333,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,0.9169512773159011,0.6232897798347301,0.702457668241879,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444
1,12.192307692307693,11.11111111111111,11.11111111111111,11.11111111111111,0.0,11.11111111111111,1.3786519984714687,0.9913281140813316,1.766909923641221,11.11111111111111,11.11111111111111,0.0,11.11111111111111
2,19.26923076923077,33.33333333333333,33.33333333333333,22.22222222222222,33.33333333333333,22.22222222222222,1.2335884738713503,1.2822251363242598,1.2603188206814695,33.33333333333333,22.22222222222222,33.33333333333333,22.22222222222222
3,21.76923076923077,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.4002624903805554,1.107175908568831,1.6523269261003741,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333
4,34.19230769230769,22.22222222222222,66.66666666666666,22.22222222222222,44.44444444444444,22.22222222222222,1.4873071536421776,0.963520887825409,1.4125379560004339,66.66666666666666,22.22222222222222,44.44444444444444,22.22222222222222
5,36.88461538461538,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,22.22222222222222,1.3828100286708729,0.8825710523466369,1.6748088638154504,33.33333333333333,33.33333333333333,33.33333333333333,22.22222222222222
6,43.11538461538461,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,1.2252313858415516,0.8888888707403365,1.0406163680978333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333
7,46.96153846153846,33.33333333333333,55.55555555555556,55.55555555555556,55.55555555555556,44.44444444444444,1.102383178943354,0.6732799373542645,0.9721233337176387,55.55555555555556,55.55555555555556,55.55555555555556,44.44444444444444
8,49.80769230769231,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.1662644743272619,1.1190139487761357,1.0135296544593222,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333
9,53.0,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.2702529069501907,1.1100250116073251,1.1550879151764328,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333
10,52.57692307692308,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.3564917903277092,1.2418282810930794,1.4730971710199359,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
11,56.11538461538461,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.2100670904263904,1.2393721113138678,1.1011077693992415,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333
12,61.73076923076923,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.2195681441161366,1.1399643845442338,1.059513808457262,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333
13,63.11538461538462,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2229516115556986,1.2257877298024038,1.1060463639344562,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
14,61.03846153846154,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2346590831293724,1.272857716801135,1.1986184104201767,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
15,63.5,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.3507148619909355,1.2357575442436697,1.4113247128577582,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
16,62.846153846153854,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.1486370480496486,1.2167882646050883,1.1716043927411142,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
17,68.34615384615384,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2050601580930458,1.1624337718378275,1.109731321861319,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
18,68.5,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.2593868738040328,1.1823772326604498,1.0669234442371947,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333
19,71.42307692307692,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.1604442195320086,1.0701129700363605,1.0927143466206533,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
20,71.61538461538461,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.3420007972454187,1.2760426705871293,1.255464494841971,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
21,72.26923076923077,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.1468459537071691,1.2506969336704592,1.087558975702925,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333
22,70.73076923076923,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.3547753760940395,1.2756514731381285,1.2401696160759286,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
23,73.57692307692307,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2502797484630719,1.2429904776204665,1.1981287951856334,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
24,72.6923076923077,33.33333333333333,66.66666666666666,44.44444444444444,55.55555555555556,44.44444444444444,1.1665454335096808,0.8888888525136723,0.9876431084188646,66.66666666666666,44.44444444444444,55.55555555555556,44.44444444444444
25,73.92307692307692,33.33333333333333,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444,1.1804183143475608,1.1669682446453304,1.2094821600435786,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444
26,74.65384615384615,33.33333333333333,77.77777777777779,33.33333333333333,44.44444444444444,33.33333333333333,1.212512244929611,1.2349505019891591,1.2687288716600396,77.77777777777779,33.33333333333333,44.44444444444444,33.33333333333333
27,74.6923076923077,44.44444444444444,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2145018934323968,1.251688250184865,1.3092594279359588,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
28,75.07692307692308,55.55555555555556,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.206535734148929,1.2241713200794981,1.2439556638721871,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
29,75.53846153846155,55.55555555555556,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1185138467052536,0.9778418465473523,1.0304826913857228,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
30,76.53846153846153,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.251947717560041,1.2784928868045853,1.230295511206931,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
31,75.88461538461539,33.33333333333333,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1646509274141863,1.165203136097749,1.1242311694740028,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
32,77.88461538461539,33.33333333333333,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1236632044310682,1.0615738378406792,1.0976559227921157,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
33,77.76923076923077,55.55555555555556,66.66666666666666,55.55555555555556,44.44444444444444,44.44444444444444,1.1482559701625075,1.0886278036593016,1.132022926150659,66.66666666666666,55.55555555555556,44.44444444444444,44.44444444444444
34,77.61538461538461,55.55555555555556,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1783308822567857,1.1677422090950937,1.1435855134819377,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
35,78.46153846153847,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.2268239079065903,1.180670033955165,1.2286303979880029,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
36,79.65384615384615,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2583186900527732,1.2603492434653973,1.3159454718019548,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
37,79.8076923076923,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.157481361028557,1.153117628354165,1.1523187898041891,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
38,79.76923076923077,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2313922696420274,1.2754333790985601,1.2414779447249473,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
39,80.26923076923077,44.44444444444444,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2142882316337715,1.2408868580729768,1.2285122719538948,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
40,80.26923076923077,44.44444444444444,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2265676540781794,1.2786058579429596,1.2535288360996135,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
