epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,90.26153846153846,70.73170731707317,73.17073170731707,71.54471544715447,73.17073170731707,71.54471544715447,0.2127631456871343,0.1860699045767145,0.20357609048184258,73.17073170731707,71.54471544715447,73.17073170731707,71.54471544715447
4,62.830769230769235,54.47154471544715,60.16260162601627,56.91056910569105,59.34959349593496,53.65853658536586,0.38373633174271116,0.40046074407848387,0.5362948392645666,60.16260162601627,56.91056910569105,59.34959349593496,53.65853658536586
21,84.6923076923077,69.10569105691057,71.54471544715447,67.47967479674797,67.47967479674797,67.47967479674797,0.29721427772466724,0.34394427722062526,0.3529474822201417,71.54471544715447,67.47967479674797,67.47967479674797,67.47967479674797
33,89.2,72.35772357723577,74.79674796747967,73.98373983739837,72.35772357723577,72.35772357723577,0.20902034201151956,0.19957081411730468,0.21411132303213415,74.79674796747967,73.98373983739837,72.35772357723577,72.35772357723577
27,87.90769230769232,67.47967479674797,68.29268292682927,66.66666666666666,66.66666666666666,66.66666666666666,0.27690415147964553,0.2611883382153948,0.29371973516742006,68.29268292682927,66.66666666666666,66.66666666666666,66.66666666666666
1,38.569230769230764,37.39837398373984,41.46341463414634,32.52032520325203,35.77235772357724,29.268292682926827,0.5909710142125443,0.5148005191070156,1.051801546840498,41.46341463414634,32.52032520325203,35.77235772357724,29.268292682926827
17,83.98461538461538,65.04065040650406,69.91869918699187,68.29268292682927,68.29268292682927,68.29268292682927,0.23811104048679513,0.24075896058201304,0.22075113858422502,69.91869918699187,68.29268292682927,68.29268292682927,68.29268292682927
24,86.47692307692307,67.47967479674797,73.17073170731707,69.10569105691057,70.73170731707317,68.29268292682927,0.3098212940906122,0.2608711197820863,0.32318823248972556,73.17073170731707,69.10569105691057,70.73170731707317,68.29268292682927
34,89.98461538461538,71.54471544715447,73.98373983739837,71.54471544715447,71.54471544715447,71.54471544715447,0.24791394419422966,0.21839571244469505,0.2426512971895417,73.98373983739837,71.54471544715447,71.54471544715447,71.54471544715447
15,82.1076923076923,68.29268292682927,69.10569105691057,65.85365853658537,66.66666666666666,65.04065040650406,0.2908712755737266,0.25733232184699395,0.3483339555385555,69.10569105691057,65.85365853658537,66.66666666666666,65.04065040650406
40,91.27692307692308,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,0.19796310749843837,0.1728479008879361,0.18868288121339152,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098
32,89.47692307692307,76.42276422764228,77.23577235772358,77.23577235772358,77.23577235772358,77.23577235772358,0.14949430831200708,0.11034213809099624,0.12926087748765536,77.23577235772358,77.23577235772358,77.23577235772358,77.23577235772358
26,87.66153846153846,69.10569105691057,72.35772357723577,69.91869918699187,69.91869918699187,69.10569105691057,0.2773235723285413,0.2614725524468756,0.30936694027667017,72.35772357723577,69.91869918699187,69.91869918699187,69.10569105691057
11,78.27692307692308,65.04065040650406,68.29268292682927,68.29268292682927,69.10569105691057,68.29268292682927,0.2134202091795642,0.1408108120579387,0.15861868647582023,68.29268292682927,68.29268292682927,69.10569105691057,68.29268292682927
19,84.2,69.10569105691057,65.85365853658537,67.47967479674797,67.47967479674797,67.47967479674797,0.125378487843687,0.20901100350027438,0.19511848726776077,65.85365853658537,67.47967479674797,67.47967479674797,67.47967479674797
10,78.47692307692307,62.601626016260155,68.29268292682927,63.41463414634146,63.41463414634146,62.601626016260155,0.3316329202455719,0.2348282403668495,0.346523295540935,68.29268292682927,63.41463414634146,63.41463414634146,62.601626016260155
30,88.66153846153846,74.79674796747967,75.60975609756098,74.79674796747967,72.35772357723577,73.98373983739837,0.22090201334255502,0.18840616026787257,0.23966675005970042,75.60975609756098,74.79674796747967,72.35772357723577,73.98373983739837
12,81.9846153846154,66.66666666666666,69.10569105691057,66.66666666666666,68.29268292682927,67.47967479674797,0.23957627805752482,0.2446003265497161,0.2529287323376963,69.10569105691057,66.66666666666666,68.29268292682927,67.47967479674797
29,88.53846153846155,73.17073170731707,73.98373983739837,74.79674796747967,74.79674796747967,74.79674796747967,0.17039598965245054,0.16729616670120157,0.1602718813092662,73.98373983739837,74.79674796747967,74.79674796747967,74.79674796747967
35,90.03076923076922,72.35772357723577,73.17073170731707,72.35772357723577,71.54471544715447,72.35772357723577,0.18537228939131023,0.14933899699187864,0.1703026538766319,73.17073170731707,72.35772357723577,71.54471544715447,72.35772357723577
5,65.12307692307692,59.34959349593496,59.34959349593496,57.72357723577236,56.91056910569105,56.09756097560976,0.3942979149732406,0.47296660435660764,0.596689631045498,59.34959349593496,57.72357723577236,56.91056910569105,56.09756097560976
16,82.67692307692307,65.85365853658537,66.66666666666666,65.04065040650406,64.22764227642277,65.04065040650406,0.31981456446332657,0.3062349803654886,0.3386530989752232,66.66666666666666,65.04065040650406,64.22764227642277,65.04065040650406
7,72.07692307692307,60.16260162601627,61.78861788617886,61.78861788617886,60.16260162601627,60.97560975609756,0.21964718907223488,0.25766735687756837,0.42661532954792775,61.78861788617886,61.78861788617886,60.16260162601627,60.97560975609756
14,81.8,60.16260162601627,66.66666666666666,60.16260162601627,62.601626016260155,60.16260162601627,0.37830246485224583,0.43874614507081067,0.5021790913133884,66.66666666666666,60.16260162601627,62.601626016260155,60.16260162601627
3,57.27692307692308,46.34146341463415,56.09756097560976,48.78048780487805,48.78048780487805,44.71544715447154,0.44730563767678366,0.4796381963765233,0.768490522420345,56.09756097560976,48.78048780487805,48.78048780487805,44.71544715447154
31,89.67692307692307,70.73170731707317,71.54471544715447,71.54471544715447,70.73170731707317,70.73170731707317,0.24419093092646058,0.22749872121021034,0.23566527143334162,71.54471544715447,71.54471544715447,70.73170731707317,70.73170731707317
28,87.50769230769231,66.66666666666666,69.10569105691057,67.47967479674797,69.10569105691057,68.29268292682927,0.18923529249623539,0.15103025308514878,0.16234314417558074,69.10569105691057,67.47967479674797,69.10569105691057,68.29268292682927
38,90.96923076923076,75.60975609756098,74.79674796747967,75.60975609756098,75.60975609756098,75.60975609756098,0.18610849243596317,0.14617501956418277,0.17079405419271562,74.79674796747967,75.60975609756098,75.60975609756098,75.60975609756098
25,87.04615384615386,69.10569105691057,73.98373983739837,72.35772357723577,73.17073170731707,73.17073170731707,0.22913557228942713,0.24094883741704917,0.261513319197633,73.98373983739837,72.35772357723577,73.17073170731707,73.17073170731707
8,74.75384615384615,59.34959349593496,60.97560975609756,56.91056910569105,58.536585365853654,56.09756097560976,0.3028731369754164,0.2504397262299627,0.3313561935499087,60.97560975609756,56.91056910569105,58.536585365853654,56.09756097560976
0,7.769230769230768,10.569105691056912,17.88617886178862,8.94308943089431,4.878048780487805,8.94308943089431,0.3985949345235902,1.8835231914162271,0.4049498954959474,17.88617886178862,8.94308943089431,4.878048780487805,8.94308943089431
37,90.70769230769231,69.91869918699187,72.35772357723577,70.73170731707317,70.73170731707317,70.73170731707317,0.23453886446550612,0.21365976345732932,0.2271357962511011,72.35772357723577,70.73170731707317,70.73170731707317,70.73170731707317
