epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,10.633333333333333,8.148148148148149,8.148148148148149,5.185185185185185,5.185185185185185,6.666666666666667,1.7709608484488888,1.781554069150028,1.6253367897941613,8.148148148148149,5.185185185185185,5.185185185185185,6.666666666666667
13,37.416666666666664,23.703703703703706,22.962962962962962,22.22222222222222,21.48148148148148,17.77777777777778,1.17090522357461,1.219733496363567,1.5836411868783484,22.962962962962962,22.22222222222222,21.48148148148148,17.77777777777778
14,42.516666666666666,28.888888888888886,28.888888888888886,26.666666666666668,26.666666666666668,22.962962962962962,0.9782537374930044,1.0904838556987535,1.4850908823378515,28.888888888888886,26.666666666666668,26.666666666666668,22.962962962962962
15,57.3,39.25925925925926,40.0,38.51851851851852,38.51851851851852,37.03703703703704,0.5538171811960637,0.7042097500697881,0.9040901628817039,40.0,38.51851851851852,38.51851851851852,37.03703703703704
16,61.416666666666664,42.22222222222222,41.48148148148148,39.25925925925926,40.0,40.74074074074074,0.4560613880623822,0.6296798901132673,0.76264070653349,41.48148148148148,39.25925925925926,40.0,40.74074074074074
17,62.1,45.18518518518518,43.7037037037037,42.96296296296296,43.7037037037037,42.22222222222222,0.432916211274763,0.594956612204081,0.6749278003974449,43.7037037037037,42.96296296296296,43.7037037037037,42.22222222222222
18,64.3,45.925925925925924,45.18518518518518,44.44444444444444,45.925925925925924,45.925925925925924,0.37831124411895867,0.5334626804631991,0.6396121492712298,45.18518518518518,44.44444444444444,45.925925925925924,45.925925925925924
19,65.36666666666666,51.85185185185185,52.59259259259259,49.629629629629626,48.148148148148145,47.40740740740741,0.34447907169383984,0.49728585864521296,0.5597310076374568,52.59259259259259,49.629629629629626,48.148148148148145,47.40740740740741
20,67.85,43.7037037037037,46.666666666666664,42.22222222222222,41.48148148148148,42.22222222222222,0.34972042309603213,0.4454024241167671,0.558184306866467,46.666666666666664,42.22222222222222,41.48148148148148,42.22222222222222
21,65.7,42.96296296296296,45.925925925925924,41.48148148148148,41.48148148148148,40.0,0.4261357396185674,0.5350349906210626,0.6337146477926567,45.925925925925924,41.48148148148148,41.48148148148148,40.0
22,66.95,42.22222222222222,42.22222222222222,41.48148148148148,42.96296296296296,41.48148148148148,0.3490897076135432,0.4407541479187407,0.5342510030477629,42.22222222222222,41.48148148148148,42.96296296296296,41.48148148148148
23,67.05,46.666666666666664,47.40740740740741,45.925925925925924,44.44444444444444,45.18518518518518,0.41408643395708944,0.4980477170466818,0.5811610254361037,47.40740740740741,45.925925925925924,44.44444444444444,45.18518518518518
24,67.55,44.44444444444444,45.925925925925924,44.44444444444444,45.925925925925924,45.18518518518518,0.4217354769232097,0.5220418008665058,0.5988967545697855,45.925925925925924,44.44444444444444,45.925925925925924,45.18518518518518
25,68.46666666666667,46.666666666666664,45.925925925925924,44.44444444444444,43.7037037037037,43.7037037037037,0.4378698156663665,0.5457167594117953,0.6124783315421666,45.925925925925924,44.44444444444444,43.7037037037037,43.7037037037037
26,69.45,45.925925925925924,46.666666666666664,45.18518518518518,45.18518518518518,44.44444444444444,0.42380707514627525,0.5125933162229893,0.5848483289137694,46.666666666666664,45.18518518518518,45.18518518518518,44.44444444444444
27,70.63333333333334,49.629629629629626,51.11111111111111,48.148148148148145,47.40740740740741,46.666666666666664,0.3978262868640875,0.5269553656414814,0.5600405806641754,51.11111111111111,48.148148148148145,47.40740740740741,46.666666666666664
28,71.75,47.40740740740741,46.666666666666664,45.18518518518518,45.925925925925924,45.18518518518518,0.4013853828250258,0.541128171885524,0.5727170633282939,46.666666666666664,45.18518518518518,45.925925925925924,45.18518518518518
29,70.08333333333333,49.629629629629626,49.629629629629626,46.666666666666664,47.40740740740741,45.925925925925924,0.34418996468669294,0.42988628252512884,0.5519385760324688,49.629629629629626,46.666666666666664,47.40740740740741,45.925925925925924
30,69.18333333333334,48.148148148148145,48.148148148148145,44.44444444444444,42.22222222222222,44.44444444444444,0.41237639544393734,0.49125234280816366,0.6254195521913808,48.148148148148145,44.44444444444444,42.22222222222222,44.44444444444444
31,69.86666666666666,46.666666666666664,46.666666666666664,43.7037037037037,42.22222222222222,42.96296296296296,0.45750255933876527,0.5588137826846866,0.653282697334094,46.666666666666664,43.7037037037037,42.22222222222222,42.96296296296296
32,72.3,46.666666666666664,46.666666666666664,46.666666666666664,45.925925925925924,45.18518518518518,0.332399460007609,0.449793602036381,0.48207906764520814,46.666666666666664,46.666666666666664,45.925925925925924,45.18518518518518
33,72.13333333333334,46.666666666666664,47.40740740740741,47.40740740740741,47.40740740740741,45.18518518518518,0.3919556510979655,0.4639559634111229,0.5641810865531374,47.40740740740741,47.40740740740741,47.40740740740741,45.18518518518518
34,70.88333333333333,45.925925925925924,46.666666666666664,45.925925925925924,45.18518518518518,45.18518518518518,0.45141597908783565,0.5503432709403686,0.6627519574045198,46.666666666666664,45.925925925925924,45.18518518518518,45.18518518518518
35,70.8,45.925925925925924,47.40740740740741,45.925925925925924,46.666666666666664,45.925925925925924,0.45674968687300055,0.5312490712410872,0.6687702531080001,47.40740740740741,45.925925925925924,46.666666666666664,45.925925925925924
36,73.51666666666667,50.37037037037037,47.40740740740741,46.666666666666664,47.40740740740741,47.40740740740741,0.3712648805386076,0.4733682852829595,0.502218700181086,47.40740740740741,46.666666666666664,47.40740740740741,47.40740740740741
37,72.83333333333334,47.40740740740741,48.148148148148145,48.148148148148145,49.629629629629626,48.148148148148145,0.3602274577581772,0.45918066771750565,0.5286571636838882,48.148148148148145,48.148148148148145,49.629629629629626,48.148148148148145
38,73.03333333333333,49.629629629629626,49.629629629629626,50.37037037037037,49.629629629629626,50.37037037037037,0.41108204289167016,0.5066113170881218,0.5962569928940816,49.629629629629626,50.37037037037037,49.629629629629626,50.37037037037037
39,72.96666666666667,48.888888888888886,49.629629629629626,48.888888888888886,48.148148148148145,46.666666666666664,0.41799301845194015,0.5203586014817965,0.5959956243249382,49.629629629629626,48.888888888888886,48.148148148148145,46.666666666666664
40,71.8,48.148148148148145,49.629629629629626,47.40740740740741,46.666666666666664,46.666666666666664,0.40587044162589503,0.48473195739882324,0.5468168965603879,49.629629629629626,47.40740740740741,46.666666666666664,46.666666666666664
