epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,7.11764705882353,25.0,100.0,25.0,0.0,25.0,1.5833484315080568,1.999997389166042,2.1143102834837997,0.0,100.0,0.0,0.0,0.0,1.6992679983377457,1.9999985730924348,1.536132779162136,12.352941176470589
17,5.88235294117647,0.0,100.0,0.0,0.0,0.0,1.999696024642617,1.9999999611742438,2.4898841890846684,25.0,100.0,25.0,25.0,25.0,1.4330873657017946,1.4999999739975465,1.5270675663491113,14.647058823529413
18,6.588235294117648,0.0,75.0,0.0,0.0,0.0,1.9913443520199507,2.00000000616098,2.658855546677012,0.0,75.0,0.0,0.0,0.0,1.7526574023067951,1.9999999496968661,1.7517961662084147,11.176470588235295
19,6.0,0.0,75.0,0.0,0.0,0.0,1.9908358218381181,1.9999999989617558,2.6439841623693043,0.0,75.0,0.0,0.0,0.0,1.7892451025545597,2.0000000556630075,1.8901730284703873,10.117647058823529
20,6.294117647058823,0.0,75.0,0.0,0.0,0.0,1.9987129223336524,1.9999888451611696,2.460308910970121,25.0,75.0,0.0,0.0,0.0,1.7556127421557903,1.574460044677835,1.7621235550443148,13.882352941176471
21,6.9411764705882355,0.0,100.0,0.0,0.0,0.0,1.9998679335149063,2.0000000093132257,2.7382157494749926,0.0,100.0,0.0,0.0,0.0,1.8283877819776535,2.000000003540155,1.9615273698451998,14.352941176470587
22,6.11764705882353,0.0,100.0,0.0,0.0,0.0,1.9997456820799497,1.999999502839874,2.464216175225547,25.0,100.0,25.0,0.0,25.0,1.7626391611993313,1.9999969687860404,1.7479234386250906,16.11764705882353
23,7.235294117647059,0.0,100.0,0.0,0.0,0.0,1.9821466914363555,1.6388770045762466,2.701942403545609,25.0,100.0,25.0,25.0,25.0,1.4455850450322032,1.4999999607680365,1.551016014263178,17.352941176470587
24,7.000000000000001,0.0,100.0,0.0,0.0,0.0,1.9383886434952728,1.500000007068388,2.6692903842599116,25.0,100.0,25.0,25.0,25.0,1.436053884215653,1.4999999877218217,1.5521834885265537,18.941176470588236
25,6.9411764705882355,0.0,100.0,0.0,0.0,0.0,1.972685210967029,1.651620509673056,2.6077596239592764,25.0,100.0,25.0,25.0,25.0,1.4362822007387877,1.5000000038489816,1.5497539973351466,18.058823529411764
26,6.235294117647059,0.0,100.0,0.0,0.0,0.0,1.9631222538082511,1.9999981400946467,2.673309911983531,25.0,100.0,25.0,25.0,25.0,1.571512769907713,1.5000000085165084,1.504113434730783,18.058823529411764
27,5.88235294117647,0.0,100.0,0.0,0.0,0.0,1.9999957713224887,2.000000005144529,2.4781026085039253,50.0,100.0,25.0,0.0,25.0,1.647536275908351,1.9999757917603356,1.4671542080095545,17.588235294117645
28,5.88235294117647,0.0,100.0,0.0,0.0,0.0,1.999561149690635,2.000000014015658,2.4914660834509212,0.0,100.0,0.0,0.0,0.0,1.64183509349823,1.9999860977776582,1.5207841647413014,18.88235294117647
29,6.411764705882353,0.0,100.0,0.0,0.0,0.0,1.9153553504092997,1.5029223524399355,2.4679618852198697,50.0,100.0,25.0,25.0,25.0,1.3998672468587756,1.5000000122236088,1.580385502739563,20.47058823529412
30,5.9411764705882355,0.0,100.0,0.0,0.0,0.0,1.9845663082069223,1.5422058203530469,2.5156542961234685,25.0,100.0,25.0,25.0,25.0,1.4025976210832596,1.4999999891484084,1.5401095807715763,20.823529411764703
31,5.88235294117647,0.0,100.0,0.0,0.0,0.0,1.9948738588846027,2.000000002716809,2.5024042089652516,50.0,100.0,25.0,25.0,25.0,1.4646714944392443,1.4999999814281182,1.5450268494942454,22.58823529411765
32,6.176470588235294,0.0,100.0,0.0,0.0,0.0,1.8712542698485777,1.5035768409142705,2.3992266090270498,50.0,100.0,25.0,25.0,25.0,1.3597503351047635,1.49998077982135,1.5415599435834362,22.0
33,5.88235294117647,0.0,100.0,0.0,0.0,0.0,1.9998191079793628,1.8095365485304482,2.504534300793922,25.0,100.0,25.0,25.0,50.0,1.3680809335783124,1.4999999688370735,1.3892631532655095,21.235294117647058
34,5.88235294117647,0.0,100.0,0.0,0.0,0.0,1.9984816891992523,1.9999999751098143,2.4943737820009604,50.0,100.0,25.0,25.0,25.0,1.5029899720102549,1.4999999762338518,1.53216754389674,22.235294117647058
35,5.88235294117647,0.0,100.0,0.0,0.0,0.0,1.9999813218325357,1.9999999799202435,2.492795350261889,50.0,100.0,25.0,25.0,25.0,1.5024643088690937,1.4999999660649732,1.4522294171040462,21.529411764705884
36,5.88235294117647,0.0,100.0,0.0,0.0,0.0,1.9993634576167096,1.9999994469371747,2.4858609266507274,50.0,100.0,25.0,25.0,25.0,1.482433839701116,1.500000029219791,1.3470385437239472,22.176470588235293
37,6.0,0.0,100.0,0.0,0.0,0.0,1.9402687130495906,1.999999830594868,2.450392953601757,50.0,100.0,25.0,25.0,25.0,1.4299825904890895,1.499993788402571,1.4281754451133826,23.588235294117645
38,6.11764705882353,0.0,100.0,0.0,0.0,0.0,1.9001513980329037,0.8282626514919684,2.3767513534864726,50.0,100.0,25.0,25.0,25.0,1.346117296256125,1.500000014557702,1.4058580046157783,26.35294117647059
39,5.9411764705882355,0.0,100.0,0.0,0.0,0.0,1.9928738326925668,1.571826912671345,2.5152511359184464,50.0,100.0,25.0,25.0,25.0,1.3549722442403436,1.4999999833294266,1.357310042736541,25.23529411764706
40,6.0,0.0,100.0,0.0,0.0,0.0,1.9462371980043827,1.5444909481028333,2.4845292505616055,50.0,100.0,25.0,25.0,25.0,1.3606016081757843,1.5000000294989073,1.4261718193584936,25.35294117647059
