epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,7.89e+01,39.105103705429975,52.97133535306455,42.810533675133996,46.58587741785132,44.16219995339082,0.8246990080243071,0.5215257985862983,0.7220266686446998,52.97133535306455,42.810533675133996,46.58587741785132,44.16219995339082
25,7.838333333333334e+01,41.57539035189932,54.88231181542764,46.88883710090888,50.477744115590774,48.47354928920997,0.7326914395053316,0.3523358996864929,0.5641801369871975,54.88231181542764,46.88883710090888,50.477744115590774,48.47354928920997
26,7.948333333333333e+01,39.71102307154509,54.39291540433465,42.53087858308086,45.840130505709624,44.18550454439524,0.8006307723750956,0.5367077128003569,0.6762607963998977,54.39291540433465,42.53087858308086,45.840130505709624,44.18550454439524
27,7.891666666666667e+01,41.808436261943605,55.068748543463066,46.2363085527849,48.89303192728968,47.56467024003729,0.7180387266280845,0.4127989174862738,0.5622301584136413,55.068748543463066,46.2363085527849,48.89303192728968,47.56467024003729
28,7.953333333333333e+01,40.689815893731065,54.532742950361225,44.48846422745281,48.26380797017013,46.2363085527849,0.7578801860899581,0.4650802384386251,0.6188238278074849,54.532742950361225,44.48846422745281,48.26380797017013,46.2363085527849
29,8.028333333333333e+01,42.11139594500117,55.25518527149848,46.749009554882306,49.7553017944535,47.96084828711256,0.7085970643679025,0.3821096322996839,0.5797168021903493,55.25518527149848,46.749009554882306,49.7553017944535,47.96084828711256
30,8.055e+01,37.124213470053604,52.9247261710557,39.664413889536235,42.69401072011186,41.13260312281519,0.837898188863747,0.5947012362920897,0.715024719860746,52.9247261710557,39.664413889536235,42.69401072011186,41.13260312281519
31,8.071666666666667e+01,40.06059193661151,54.27639244931252,43.556280587275694,46.30622232579818,44.90794686553251,0.803411261422073,0.5428881995020246,0.6967821914457148,54.27639244931252,43.556280587275694,46.30622232579818,44.90794686553251
32,8.096666666666667e+01,41.435562805872756,55.04544395245864,45.70030295968306,48.38033092519226,47.16849219296201,0.7418924318927125,0.44058657513749516,0.594314922397718,55.04544395245864,45.70030295968306,48.38033092519226,47.16849219296201
33,8.155e+01,39.128408296434394,55.39501281752506,41.76182707993475,44.04567699836868,43.04357958517828,0.8139005265848903,0.5855159161250104,0.7037431371648629,55.39501281752506,41.76182707993475,44.04567699836868,43.04357958517828
34,8.143333333333334e+01,40.64320671172221,55.27848986250291,44.418550454439526,47.09857841994873,45.49056164064321,0.756774030290926,0.5079270625324793,0.640376780327507,55.27848986250291,44.418550454439526,47.09857841994873,45.49056164064321
35,8.213333333333334e+01,43.69610813330226,56.397110230715455,48.357026334187836,51.9226287578653,49.778606385457934,0.6921041189589603,0.37217908209718453,0.5566350397353452,56.397110230715455,48.357026334187836,51.9226287578653,49.778606385457934
36,8.225e+01,42.53087858308086,55.9310184106269,47.14518760195758,49.801910976462366,48.147285015147986,0.7315845498288854,0.44289923681739746,0.605749326434483,55.9310184106269,47.14518760195758,49.801910976462366,48.147285015147986
37,8.25e+01,41.78513167093917,56.25728268468888,45.67699836867863,48.47354928920997,46.67909578186903,0.7616369397304796,0.48415274972892675,0.6375584972828452,56.25728268468888,45.67699836867863,48.47354928920997,46.67909578186903
38,8.243333333333334e+01,41.94826380797017,56.35050104870659,46.84222791890002,49.33581915637381,47.77441155907714,0.7312490636408173,0.46649072761308963,0.607568438392288,56.35050104870659,46.84222791890002,49.33581915637381,47.77441155907714
39,8.261666666666667e+01,41.45886739687719,55.95432300163132,46.09648100675833,48.520158471218835,47.121883010953155,0.7500932734850638,0.4763029789921447,0.6252039549302313,55.95432300163132,46.09648100675833,48.520158471218835,47.121883010953155
40,8.263333333333334e+01,42.64740153810301,56.21067350268003,47.238405965975296,50.05826147751107,48.68329060824983,0.7283957972116613,0.4427138260012823,0.6024089720064323,56.21067350268003,47.238405965975296,50.05826147751107,48.68329060824983
